y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
12,15,7.96297569073937,0.911275513865261,1.3542698931272472,0.0,0.0,1.3542698931272472,0.0,4105.621702276791,6744.932550366968,0.48731139388557193,-0.006543092059214217,0.1346170753532743,-0.0075169172936805735,17.435788267115033,,,True,True,False,True,-104.25466246903288,33.01640958473714
12,16,345.5554364499344,1.9813574075217169,3.0119170004251647,1.9813574075217169,0.0,3.0119170004251647,3.0119170004251647,4086.245503044377,6746.908100339274,0.5128088101123467,-0.006576011260783332,0.13245339266557446,-0.007480965557486267,16.9399080764609,,,False,True,False,False,-103.38810170455315,33.10818214274563
13,16,50.17619810738292,1.331467920559239,2.0007036496283463,1.331467920559239,0.0,2.0007036496283463,2.0007036496283463,3943.6036578497537,6709.084841873497,0.7168466243955057,-0.0061672397985764365,0.11621677470384648,-0.007404499870207341,13.492105087580663,,,False,True,False,False,-103.49414764496785,33.8385339475139
13,17,30.066934670039263,1.1981592260505087,1.7948664582459315,1.1981592260505087,0.0,1.7948664582459315,0.0,3932.8373232508698,6697.861292049289,0.7348572486886649,-0.006032332103302451,0.11494200806214099,-0.00742880470057609,13.264268228105113,,,False,True,False,True,-102.61771190153021,33.92446123199044
13,20,1.2226224400267702,0.6194559049832538,0.9102972315740094,0.0,0.0,0.0,0.0,3923.010822723309,6671.2609719832735,0.7426262634495895,-0.005974017314699154,0.11268937233234969,-0.007535447820927743,10.943947711593257,,,True,True,True,True,-99.97796026031651,34.14144236649525
13,27,0.321329540156232,0.4703920843886693,0.6857262572371191,0.0,0.0,0.0,0.0,3924.757204259435,6642.704747776191,0.7236042972654104,-0.006116275020348875,0.11087341979345608,-0.007688361558675656,7.05787794042044,,,True,True,True,True,-93.77689576015224,34.4075083075582
13,28,0.7000114357096919,0.5522297867004917,0.8087969962417455,0.0,0.0,0.0,0.0,3924.891517649094,6640.5085018873215,0.7221413267155489,-0.006127215994159959,0.11073375573041314,-0.0077001220829468284,6.759002126275543,,,True,True,True,True,-92.88852643981218,34.41789386296794
14,16,17.657572166747777,1.0737321435206906,1.6033436308639817,1.0737321435206906,0.0,1.6033436308639817,0.0,3923.5003974835076,6627.613357285659,0.7142029609482657,-0.006070136384228894,0.11127605364093496,-0.007725641274930695,6.116693884202202,,,False,True,False,True,-103.60217711920454,34.56925077275492
14,17,0.12016318937260617,0.3841148421641266,0.5566584267049952,0.0,0.0,0.0,0.0,3920.2860661024847,6620.76544664676,0.7107271279282941,-0.00590203927401826,0.11311127154461871,-0.007689752527946088,7.039124324301156,,,True,True,True,True,-102.71765116196582,34.6560303015242
14,18,146.85167478865947,1.6611361315908948,2.512207852077079,1.6611361315908948,0.0,2.512207852077079,2.512207852077079,3917.7147236118712,6615.287379356722,0.7079465941017891,-0.005767567998098855,0.11457937586116083,-0.0076610428993741184,7.777033489256913,,,False,True,False,False,-101.83123460609563,34.73595696549996
15,16,3.374003660621501,0.7635300844734451,1.1288704310946636,0.0,0.0,1.1288704310946636,0.0,3907.7286336999387,6590.572836584101,0.664026817977477,-0.004935411328683988,0.12627866708824162,-0.007518932813088242,12.043304524760362,,,True,True,False,True,-103.71224601354895,35.30021519396408
15,17,123.8542310895991,1.6038649812538435,2.4231167557666144,1.6038649812538435,0.0,2.4231167557666144,2.4231167557666144,3907.294235736753,6588.730060032259,0.654724516649973,-0.004830045823797609,0.12812612598618445,-0.007505918958631952,12.541447080455933,,,False,True,False,False,-102.8194813488511,35.38784915311935
15,18,0.7203437492457287,0.5554965521090638,0.8137212863546632,0.0,0.0,0.0,0.0,3906.8598584868014,6586.887371348838,0.6454226588806099,-0.00472468534301503,0.12997349679243844,-0.007492905724710397,13.039565883407098,,,True,True,True,True,-101.9247721653289,35.46856297819215
15,19,10.995088648463426,0.9739016687735643,1.450144811122931,0.0,0.0,1.450144811122931,0.0,3903.7600023820996,6582.750258430839,0.6393310980138267,-0.004723944701099232,0.13758978595551194,-0.0075238552756384065,13.135015532015435,0.88,0.88,True,True,False,True,-101.02827305031423,35.54233412428168
16,16,60.99263043564014,1.3861023743075223,2.0852399759981255,1.3861023743075223,0.0,2.0852399759981255,2.0852399759981255,3870.9981696854034,6546.909824257095,0.6365551536049073,-0.005309781349393934,0.22136101480458917,-0.007853603088082178,11.557913730590371,,,False,True,False,False,-103.82441232231955,36.031308520372065
17,16,62.53040752055032,1.3932304891729903,2.096276607304483,1.3932304891729903,0.0,2.096276607304483,2.096276607304483,3845.4736571169146,6603.891018824031,0.7742178350842247,-0.0051927854825362845,0.2952164330051962,-0.006602156787245406,13.537444717233788,,,False,True,False,False,-103.93873624764846,36.762410857273125
18,5,0.10944226043627697,0.3767908013493468,0.5457383488976556,0.0,0.0,0.0,0.0,3870.9981696854034,6546.909824257095,0.6365551536049073,-0.005309781349393934,0.22136101480458917,-0.007853603088082178,11.557913730590371,,,True,True,True,True,-113.97261369763942,36.03961362185094
18,9,7.907005290160146,0.9099523451057334,1.352246267297709,0.0,0.0,1.352246267297709,0.0,3857.0063424675413,6587.015202113737,0.7822560425071666,-0.00518699606618019,0.2969251728202541,-0.006636802265511221,13.614251393851495,,,True,True,False,True,-110.41126741610402,36.66486802155663
20,14,2.363072469247914,0.7095196716083955,1.0467774868809827,0.0,0.0,1.0467774868809827,0.0,3587.2693535486856,6860.041075408459,0.8148773964494467,-0.006056058824512434,0.32453091017496255,-0.005156121183738094,9.648236319781669,,,True,True,False,True,-106.16051789455014,38.74901394474737
20,15,26.925989781227322,1.1712336353838821,1.7533702623454681,1.1712336353838821,0.0,1.7533702623454681,0.0,3583.354263941447,6861.07141149044,0.808715146034956,-0.006216053944484656,0.32237755101615523,-0.005094495611373873,9.227123928819006,,,False,True,False,True,-105.22920180171849,38.85538748516329
20,16,6.560365477934267,0.8756193406090981,1.2997684306139672,0.0,0.0,1.2997684306139672,0.0,3580.091813723246,6861.929992139339,0.8035801332443953,-0.006349378125136695,0.3205831535023599,-0.005043142926716371,8.876210322846115,,,True,True,False,True,-104.29529111924175,38.95455626714988
21,11,0.006893748925574092,0.21318173661707843,0.30368951573591585,0.0,0.0,0.0,0.0,3577.609138086438,6863.918813479443,0.801887374681731,-0.0064827006019913345,0.3159222013602086,-0.004999736931040388,8.789599957369015,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,15,96.80829657466998,1.5244955524224095,2.2998033788449255,1.5244955524224095,0.0,2.2998033788449255,2.2998033788449255,3570.7049663960934,6866.933400263389,0.8029908925915759,-0.006767700412803872,0.3018517865580373,-0.004948787689760555,9.070552079152549,,,False,True,False,False,-105.36195352641286,39.584371385488986
22,15,5.399344392189375,0.8411828749309884,1.2471926400257687,0.0,0.0,1.2471926400257687,0.0,3434.601598277688,6847.093627718587,0.7888361292913638,-0.006803258235843638,0.29692324569473577,-0.005315876124524739,9.95789606780454,,,True,True,False,True,-105.49737818958444,40.31274722128531
23,11,0.6703040914270908,0.5473185601941227,0.8013954596291722,0.0,0.0,0.0,0.0,3363.572138955196,6839.475438753764,0.7773135316044014,-0.0066553102454728705,0.30041482368156563,-0.005484409943922705,9.968210755226513,,,True,True,True,True,-109.452915931454,40.55873470092254
23,12,0.7711197659064846,0.5633460695899032,0.8255570113990626,0.0,0.0,0.0,0.0,3354.5956867604204,6832.608719090621,0.7687247205628106,-0.006481794874535041,0.3041192346703863,-0.005543687176128742,9.59044606659639,,,True,True,True,True,-108.5034669936301,40.69014525075906
23,22,0.006536123521177553,0.21085511572382712,0.30027911988871986,0.0,0.0,0.0,0.0,3345.171336899201,6757.487972204884,0.7459713790428092,-0.006602388349778702,0.3107914492992353,-0.005423307987380592,7.47761486354284,,,True,True,True,True,-98.85346113271659,41.59718281019355
24,11,7.954621576392267,0.9110784881528914,1.3539685608162528,0.0,0.0,1.3539685608162528,0.0,3341.415666962663,6791.839586248,0.7521637518317826,-0.006372381279570997,0.3126019146198445,-0.005550751110102207,8.112337230006233,,,True,True,False,True,-109.63178239626554,41.28108708081527
24,13,5.084875990625293,0.8308486640861464,1.2314270199449784,0.0,0.0,1.2314270199449784,0.0,3345.7723280688124,6765.815484906236,0.7505556122296184,-0.006588086480583399,0.3121345586349286,-0.005443222355448067,7.543230479660754,,,True,True,False,True,-107.7107767167873,41.53894866321367
25,12,1.2343962693632395,0.620680095444897,0.9121486430334653,0.0,0.0,0.0,0.0,3350.374683154126,6687.7776334832115,0.7225520100691938,-0.006647308800433885,0.2968042462281073,-0.005212713409510647,7.381013846519636,,,True,True,True,True,-108.84605686361608,42.13627240445955
25,13,4.925845593006731,0.8254280328828145,1.2231597160664416,0.0,0.0,1.2231597160664416,0.0,3358.269297437121,6675.613487886885,0.7286752161635377,-0.006604082261918146,0.29249034955656006,-0.005146003407323482,7.673184001017944,,,True,True,False,True,-107.87421544538824,42.262658800616144
26,12,0.13845381702339574,0.3954913477587582,0.5736326822461273,0.0,0.0,0.0,0.0,3376.48222741733,6592.963293045759,0.7626224353280122,-0.006250967937106111,0.2910875237895523,-0.004683058709010387,8.778199290284343,,,True,True,True,True,-109.02268310101593,42.857719084602024
27,11,0.2371153898850637,0.4418449315450018,0.6429374249905123,0.0,0.0,0.0,0.0,3414.351441870133,6500.094981650512,0.7610177372892698,-0.006203757657885944,0.26585822184468083,-0.004407534141686635,11.324245486408472,,,True,True,True,True,-110.19079604701207,43.44166430985472
29,9,4.52920884990404,0.811276272070776,1.2015835627223737,0.0,0.0,1.2015835627223737,0.0,3401.390785778562,6379.984039247036,0.6205438928430642,-0.006665033925960036,0.1710700920799942,-0.004142076185810121,19.36562255498332,,,True,True,False,True,-112.58650610880102,44.5750321596466
5,40,0.2721111505570886,0.4545544526340245,0.6619778604026652,0.0,0.0,0.0,0.0,4458.600990924984,7328.893632928531,0.40762405476372504,-0.00475241049743147,0.21000723139449184,-0.00887602207523249,9.969330238011025,,,True,True,True,True,-82.93769119788615,28.167653546201528
6,39,55.841660014771925,1.3611362003192944,2.0465973382041525,1.3611362003192944,0.0,2.0465973382041525,2.0465973382041525,4478.147783497969,7111.203948090473,0.3491760701484357,-0.005287831020216534,0.18103691350174517,-0.00893582166519972,12.661046775523573,,,False,True,False,False,-83.68480162782176,28.96124607716447
7,13,0.6363705781517345,0.541492504736397,0.7926177260753637,0.0,0.0,0.0,0.0,4491.463510975242,7063.546043055753,0.3235462898271635,-0.005428317352984398,0.16969104016427644,-0.008759402456893403,12.257025974919088,,,True,True,True,True,-105.36760201396797,29.185225498063257
7,14,18.425634417926588,1.0831913800071211,1.6178818408337527,1.0831913800071211,0.0,1.6178818408337527,0.0,4498.473104536533,7042.668204079072,0.311445476906556,-0.005500290229254763,0.16434019027486796,-0.00866923907940039,11.95349209336564,,,False,True,False,True,-104.5422261127833,29.285111541324614
7,15,1.3932571091143977,0.6363537558027361,0.9358621215678117,0.0,0.0,0.0,0.0,4505.482965496679,7021.789568663886,0.2993442023695252,-0.005572265851114366,0.15898913626362038,-0.008579072262394998,11.649946632736828,,,True,True,True,True,-103.7149202951326,29.378682276473082
8,14,0.06924430193007586,0.3428840497108767,0.49526616324953127,0.0,0.0,0.0,0.0,4505.360697177549,6959.564106114209,0.2722044553554497,-0.005747159863937886,0.1394793095749006,-0.008405302606045478,12.832029711947445,,,True,True,True,True,-104.6535410239266,30.010054386600107
8,17,0.0012077831551895847,0.1489079545310834,0.2099224577252711,0.0,0.0,0.0,0.0,4461.307400842507,6939.96283942461,0.31159896553981525,-0.005568258105986009,0.15124800659398185,-0.00840785252595803,17.172865094752826,,,True,True,True,True,-102.14462465707366,30.274428042798736
9,14,0.2532614314088205,0.44788178079024504,0.6519794108818466,0.0,0.0,0.0,0.0,4392.969398112346,6908.195561353117,0.37550657336862514,-0.004602523490072248,0.16166742598442682,-0.008311297379200036,22.22094745474654,,,True,True,True,True,-104.7668373697128,30.735922122836634
9,16,25.594718404228132,1.1590632708002895,1.7346230636514521,1.1590632708002895,0.0,1.7346230636514521,0.0,4369.673069552829,6896.809487361461,0.3984366776381876,-0.003991756080991375,0.16201330560255195,-0.008237262585174912,23.25221797149182,,,False,True,False,True,-103.081335895272,30.920470832480316
10,15,2.1690430201232087,0.6971069501717473,1.0279360383191467,0.0,0.0,1.0279360383191467,0.0,4260.829110321899,6845.763363823295,0.4130556965006538,-0.004626795102150065,0.16791555999895952,-0.008330582928528212,25.799664680380374,,,True,True,False,True,-104.03293709598546,31.55908952897688
10,16,0.5092397022982801,0.5171948064981845,0.756039975319516,0.0,0.0,0.0,0.0,4250.739849110444,6834.369416356087,0.40412515221699624,-0.004810166828785138,0.16697604909538732,-0.008289382101518566,25.617965634912252,,,True,True,True,True,-103.18174685854704,31.64903659698773
10,23,4.687664716277317,0.8170435728953735,1.210375231267873,0.0,0.0,1.210375231267873,0.0,4193.02089107285,6770.067809482415,0.3632636709527712,-0.005788196370867619,0.1593829861472814,-0.008082813502689135,24.26778881129576,,,True,True,False,True,-97.1798390896803,32.093753688153015
10,24,396.152955475855,2.0379237377235535,3.100446030225855,2.0379237377235535,2.0379237377235535,3.100446030225855,3.100446030225855,4188.093838199973,6764.856127699216,0.3629940904584146,-0.005849340537783595,0.15803683372394597,-0.008074347425287934,24.054769104230218,,,False,False,False,False,-96.31785381066217,32.130657600784524
11,15,108.57691591149486,1.5609539672593706,2.3564248358839777,1.5609539672593706,0.0,2.3564248358839777,2.3564248358839777,4170.849623014529,6746.615738471349,0.36205058443677746,-0.006063339290960812,0.1533254286184328,-0.008044716961753315,23.30922044417821,,,False,True,False,False,-104.14279327732591,32.287452968392856
11,16,31.425545617555333,1.2091172937797412,1.8117622246343434,1.2091172937797412,0.0,1.8117622246343434,0.0,4158.531990832338,6733.5865340133505,0.361376633200886,-0.006216199708250751,0.14996004756009418,-0.008023551768250314,22.776671176514355,,,False,True,False,True,-103.2839854252624,32.37831145572086
11,17,0.8734220106379972,0.5779900228225511,0.8476503722801083,0.0,0.0,0.0,0.0,4148.67835495621,6723.163667460282,0.3608374979207838,-0.0063384822110540045,0.14726787108958417,-0.008006620420817494,22.35065207706066,,,True,True,True,True,-102.42330016706977,32.46254117242689
11,22,29.469586069633156,1.1932164221891854,1.7872468350325836,1.1932164221891854,0.0,1.7872468350325836,0.0,4114.371937980254,6696.363915731509,0.42501192408963107,-0.006626275478879506,0.13642034642162573,-0.00783375945211636,20.123306485863093,,,False,True,False,True,-98.09656914628944,32.783506514328806
11,23,126.308851287506,1.6103620610642144,2.4332190255942447,1.6103620610642144,0.0,2.4332190255942447,2.4332190255942447,4110.174771604438,6693.279821706315,0.43421846160830074,-0.0066586548041129845,0.1350629705448258,-0.007810273827727106,19.835537804377964,,,False,True,False,False,-97.22755435313873,32.827538269656024
11,24,6.95390771002386,0.8861909867103882,1.315920863758903,0.0,0.0,1.315920863758903,0.0,4105.977605228622,6690.19572768112,0.4434249991269704,-0.006691034129346463,0.13370559466802584,-0.007786788203337854,19.547769122892838,1.0,0.875,False,True,True,True,-96.35765337890948,32.864816673018076
11,25,226.82877703490965,1.8167785332677138,2.754769393337243,1.8167785332677138,0.0,2.754769393337243,2.754769393337243,4101.780438852807,6687.111633655925,0.45263153664564015,-0.006723413454579941,0.13234821879122588,-0.0077633025789486014,19.26000044140771,,,False,True,False,False,-95.48701253868099,32.89533135105719
12,15,124.76172111673188,1.6062788098232155,2.426869864210675,1.6062788098232155,0.0,2.426869864210675,2.426869864210675,4086.8155161266527,6679.5472103618085,0.48192335029815087,-0.006813196462758242,0.1283118473098094,-0.0077057790593582825,18.39836129462007,,,False,True,False,False,-104.25466246903288,33.01640958473714
12,16,158.10989118074173,1.6866063563487612,2.5518583138851865,1.6866063563487612,0.0,2.5518583138851865,2.5518583138851865,4068.9267409493527,6680.129253221055,0.507027544565517,-0.006848545908951564,0.12573972501757935,-0.007710532039394498,17.82940888023101,,,False,True,False,False,-103.38810170455315,33.10818214274563
