y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
11,19,0.7007846715287779,0.5523553907124036,0.8089863148450229,0.0,0.0,0.0,0.0,4058.705064712713,6572.83259627223,0.0957347284320728,-0.007909648725277663,0.03624473402475404,-0.008741641222416755,11.813805553644972,,,True,True,True,True,-100.69684761047884,32.611022912178285
11,20,0.11600273344547886,0.38133671799239943,0.5525155487498162,0.0,0.0,0.0,0.0,4059.458499925832,6562.3043865561485,0.09785774724643186,-0.007976467415296895,0.03582338767785134,-0.008629111894829103,11.88743837296109,,,True,True,True,True,-99.83135956010199,32.67523379576471
11,35,0.0905306874302311,0.36234986935637,0.5242252729824469,0.0,0.0,0.0,0.0,4061.2164675220847,6537.739233235518,0.10281132283845788,-0.008132373443887767,0.034840272989611204,-0.008366550618049473,12.059243603357269,,,True,True,True,True,-86.77244564686123,32.827538269656024
11,36,13.401367788474664,1.014427211743285,1.5122822536615947,1.014427211743285,0.0,1.5122822536615947,0.0,4060.7141773800054,6544.758039712906,0.10139597696221851,-0.008087827650541612,0.035121170554213,-0.008441570169774574,12.010155057146525,,,False,True,False,True,-85.90343085371052,32.783506514328806
11,37,31.775417028727567,1.2118781908215617,1.8160198363312154,1.2118781908215617,0.0,1.8160198363312154,0.0,4060.2118872379265,6551.776846190294,0.09998063108597914,-0.008043281857195458,0.0354020681188148,-0.008516589721499674,11.96106651093578,0.75,0.75,False,True,False,True,-85.03544765926623,32.73273365267753
12,18,5.188504591981328,0.834308877727669,1.2367052049826865,0.0,0.0,1.2367052049826865,0.0,4057.066831330458,6484.858230868976,0.13365867542643173,-0.008674880550662087,0.031308729456433954,-0.007669978415435708,10.048985582601745,,,True,True,False,True,-101.64933292399387,33.27161794998231
12,19,6.8771326013048375,0.8841665785655719,1.312827331126341,0.0,0.0,1.312827331126341,0.0,4055.6932452047863,6480.294454539816,0.13890419644934582,-0.008748180108907396,0.030822816656592075,-0.007593049596316348,9.570868598668312,,,True,True,False,True,-100.77740824198192,33.343235871308885
13,18,1.3932571091143977,0.6363537558027361,0.9358621215678117,0.0,0.0,0.0,0.0,3996.288330078125,6476.90478515625,0.18696956833203635,-0.006993327910701434,0.027305781129083457,-0.006944862349579732,7.342281500498454,,,True,True,True,True,-101.73943751274503,34.003602757413105
13,31,0.3286151724703202,0.47256964142879676,0.6889933253485058,0.0,0.0,0.0,0.0,3968.8668713072934,6486.730213262141,0.1903183766795943,-0.007873847590071629,0.027440020367378873,-0.006942227814230743,5.354063619447213,,,True,True,True,True,-90.22310423984771,34.4075083075582
13,32,0.8759507481714773,0.578334347844832,0.8481700539601172,0.0,0.0,0.0,0.0,3968.8668713072934,6486.730213262141,0.1903183766795943,-0.007873847590071629,0.027440020367378873,-0.006942227814230743,5.354063619447213,,,True,True,True,True,-89.33504899181374,34.39020227794481
13,40,1.5879983297442783,0.6537373211098724,0.9621824912781656,0.0,0.0,0.0,0.0,3996.288330078125,6476.90478515625,0.18696956833203635,-0.006993327910701434,0.027305781129083457,-0.006944862349579732,7.342281500498454,,,True,True,True,True,-82.26056248725493,34.003602757413105
13,41,0.832228389832808,0.5722662465306942,0.8390129357628197,0.0,0.0,0.0,0.0,4005.207271190981,6475.499935294191,0.18151701964552558,-0.007305385137234074,0.027661197096372835,-0.00701575175126834,7.494867212270037,,,True,True,True,True,-81.38228809846979,33.92446123199044
15,36,0.006641039020598841,0.21154793634394922,0.30129455270911143,0.0,0.0,0.0,0.0,3866.6394758820534,6564.184894959132,0.2518612272442624,-0.006642205465254847,0.05853756329079335,-0.007545854531334347,5.392005630710628,,,True,True,True,True,-85.67039033826087,35.721794861095546
17,33,176.6493756985021,1.7255727131713452,2.612552387291205,1.7255727131713452,0.0,2.612552387291205,2.612552387291205,3812.1088538455465,6566.864086826642,0.185734908691605,-0.00521642504419854,0.07773598501387519,-0.00668766630020438,7.542174269025661,,,False,True,False,False,-88.30874652851865,37.31087639709063
17,34,0.1771916098700911,0.4161093363211205,0.6044316393970051,0.0,0.0,0.0,0.0,3812.92011590302,6567.492642879486,0.18663487200562182,-0.005341149214842744,0.07774409740250204,-0.006760684505669208,7.468795654237814,,,True,True,True,True,-87.38725245755977,37.278504310004585
18,34,1.1541057045132403,0.6121400033836305,0.8992352143233341,0.0,0.0,0.0,0.0,3810.212852148339,6558.5302018808825,0.17789320754112245,-0.004928428616832292,0.07314115576744114,-0.0061199305808041045,7.87684066159151,,,True,True,True,True,-87.34180688326856,38.01446856832463
18,44,0.8621043654057274,0.5764391889397168,0.8453098469170441,0.0,0.0,0.0,0.0,3812.5144848742834,6567.1783648530645,0.1861848903486134,-0.0052787871295206425,0.07774004120818861,-0.006724175402936794,7.505484961631737,,,True,True,True,True,-78.11491055890488,37.291716889832536
18,45,7.336642112565087,0.89602601988577,1.330952866606376,0.0,0.0,1.330952866606376,0.0,3814.948193680495,6569.063973069191,0.18888469446543846,-0.005652947747101678,0.07776437760042923,-0.006943223055931942,7.285356115038061,,,True,True,False,True,-77.20383792509976,37.180298683645496
19,36,0.017739656828537464,0.25900663206110414,0.37106810511226546,0.0,0.0,0.0,0.0,3825.415207441896,6528.790490659575,0.1722646843139349,-0.007544775530710979,0.06596512170541348,-0.005897258618786576,9.189966799839263,,,True,True,True,True,-85.41885582525686,38.66228539116273
19,44,0.06835604595899077,0.34197331533108655,0.4939124242739754,0.0,0.0,0.0,0.0,3810.212852148339,6558.5302018808825,0.17789320754112245,-0.004928428616832292,0.07314115576744114,-0.0061199305808041045,7.87684066159151,,,True,True,True,True,-77.97853884455604,38.020546034563026
19,45,89.73109164162747,1.5008400781255897,2.263086462552165,1.5008400781255897,0.0,2.263086462552165,2.263086462552165,3809.50011790668,6560.311932409803,0.17878801313539347,-0.00479524564654336,0.07426979999240126,-0.006174991384703787,7.840382390383941,,,False,True,False,False,-77.05880737724206,37.90806383793571
19,46,0.14305977866139843,0.39816656235100273,0.5776263032871546,0.0,0.0,0.0,0.0,3809.1875521590314,6561.429067353408,0.17965717365344366,-0.0047532246023062425,0.07529872363100094,-0.006230222424420617,7.849979167648901,,,True,True,True,True,-76.14192223508041,37.78850535007208
20,15,2.534232428617329,0.7198144123597529,1.062411314458285,0.0,0.0,1.062411314458285,0.0,3830.850319320957,6517.139795174201,0.17034488290786007,-0.007870277861693847,0.06513209817319726,-0.005890012963604363,9.497749320570923,,,True,True,False,True,-105.22920180171849,38.85538748516329
20,16,11.809759702823722,0.9883478664610543,1.472286554652584,0.0,0.0,1.472286554652584,0.0,3833.567823427419,6511.314558540781,0.16938500051340574,-0.008033025922964992,0.06471559435139032,-0.005886390205112946,9.6516376457051,,,True,True,False,True,-104.29529111924175,38.95455626714988
20,17,18.628830695526766,1.0856414171036706,1.6216479872570184,1.0856414171036706,0.0,1.6216479872570184,0.0,3832.3035236572227,6506.26363564531,0.17040519947931898,-0.008057983232134802,0.06503506175379199,-0.005892624285834813,9.71321301182858,,,False,True,False,True,-103.35895819712313,39.04649233002172
20,36,0.4327155143539577,0.5001334230029093,0.7303855356458347,0.0,0.0,0.0,0.0,3811.141886216899,6481.777500381072,0.18304243079698304,-0.007696691300462059,0.06940964662349913,-0.005961771974990408,9.713372199415366,,,True,True,True,True,-85.35282236620957,39.39684427913248
20,44,0.9122864277955841,0.5831968916475754,0.8555099370979267,0.0,0.0,0.0,0.0,3827.5891899938383,6524.130345796546,0.17149678572180468,-0.00767497273803978,0.06563192182568839,-0.005894360439633317,9.313076285853942,,,True,True,True,True,-77.83948210544987,38.74901394474737
20,45,4.75972003014794,0.8196150804661422,1.2142958186943118,0.0,0.0,1.2142958186943118,0.0,3824.8716858873763,6529.955582429966,0.172456668116259,-0.007512224676768635,0.06604842564749533,-0.005897983198124734,9.159187960719766,,,True,True,False,True,-76.91092998010552,38.63546559300797
20,46,1.505735168075582,0.6466129242725243,0.9513929808874042,0.0,0.0,0.0,0.0,3821.610660226395,6536.945910833776,0.17360853431303744,-0.007316925761555145,0.06654823341138413,-0.005902330535954311,8.974520796466095,,,True,True,True,True,-75.9853080614949,38.51477434578986
21,17,4.448718585523979,0.8082850887344833,1.1970245213824786,0.0,0.0,1.1970245213824786,0.0,3769.819526270032,6460.39054535826,0.19736540809026337,-0.00731683494061978,0.07323806738824454,-0.005749167270787818,10.375680045282934,,,True,True,False,True,-103.47334232664241,39.77727584221635
21,34,51.22503963806916,1.3371542991241918,2.0094975884451833,1.3371542991241918,0.0,2.0094975884451833,2.0094975884451833,3726.5006628632545,6443.115221639474,0.19965863918878313,-0.006747775808643534,0.0765731953201148,-0.005646947010243745,11.344065367418807,,,False,True,False,False,-87.19993843414834,40.22052775160758
21,35,96.59916574251892,1.5238165494872533,2.2987492297971213,1.5238165494872533,0.0,2.2987492297971213,2.2987492297971213,3729.3133574475846,6444.17256354789,0.2007863936216078,-0.006811313355508257,0.07634013363893702,-0.005632415922081672,11.262603923489223,,,False,True,False,False,-86.24210382632914,40.179449600249605
21,36,3.6549236366109197,0.776213339356378,1.1481732969724554,0.0,0.0,1.1481732969724554,0.0,3732.1260520319142,6445.229905456305,0.2019141480544325,-0.006874850902372979,0.07610707195775923,-0.005617884833919599,11.18114247955964,,,True,True,False,True,-85.28545260589172,40.130930399235126
21,38,15.480848232561009,1.045023097896897,1.5592427332230376,1.045023097896897,0.0,1.5592427332230376,0.0,3740.563867551585,6448.401830347875,0.20529730380432434,-0.007065457483693176,0.0754079091402111,-0.0055742929551942195,10.936765916361765,,,False,True,False,True,-83.37647280863638,40.011626241566184
21,44,0.3275523946774533,0.47225439786445306,0.6885203267586136,0.0,0.0,0.0,0.0,3806.4394246948264,6476.336281135678,0.18585063002941143,-0.007616406331412881,0.07038175084193922,-0.005977137721072742,9.713407573497534,,,True,True,True,True,-77.6976608755173,39.47699669551578
21,45,1.7665143265795211,0.668242827964674,0.9841608388124419,0.0,0.0,0.0,0.0,3813.4932290961347,6484.498239735762,0.1816382642264216,-0.007736835699176936,0.06892357133693373,-0.005954088735592222,9.713354511530877,,,True,True,True,True,-76.7601218265855,39.36238010404535
21,46,0.03761911567029309,0.3023864583736751,0.4351749223503176,0.0,0.0,0.0,0.0,3820.547257733842,6492.660457799832,0.17742576451473724,-0.007857268895321567,0.06746534547723756,-0.005931039017397666,9.713301447877408,,,True,True,True,True,-75.82560016386617,39.24055390927185
22,17,0.02959637226555646,0.2878082890230625,0.413599303853731,0.0,0.0,0.0,0.0,3706.8123372395835,6435.714029947917,0.19176457325617471,-0.006303025099138419,0.07820458263638887,-0.005748661855856578,11.91427993774414,,,True,True,True,True,-103.59004189281742,40.5074547829713
22,18,3.032671609127388,0.7469373903062261,1.1036318434183094,0.0,0.0,1.1036318434183094,0.0,3698.7917076734207,6435.365565213065,0.18891204378557327,-0.006294176676287104,0.07787706469377838,-0.005858669986575175,11.684069331575301,,,True,True,False,True,-102.63270261462019,40.59372936570825
22,33,0.1686154073347743,0.41187838888780814,0.5981077906559272,0.0,0.0,0.0,0.0,3668.312764580672,6434.041375293086,0.17807223592664437,-0.006260552061869854,0.07663247402264296,-0.006276708437079984,10.809253220584651,,,True,True,True,True,-88.11934223935843,40.988795429247325
22,34,0.8670659486318337,0.5771210425537896,0.8463388808480694,0.0,0.0,0.0,0.0,3669.916951687386,6434.111070898672,0.1786427635841695,-0.0062623218139492565,0.0766979801099668,-0.006254705971628027,10.855297098212759,,,True,True,True,True,-87.15071064867503,40.954855041015485
22,36,0.709967241753282,0.553838653221397,0.8112220801227971,0.0,0.0,0.0,0.0,3677.9375812535486,6434.459535633524,0.18149529305477094,-0.006271170236800572,0.07702549805257729,-0.00614469784090943,11.085507704381598,,,True,True,True,True,-85.21670563674859,40.86441856412634
22,37,1.9059878904128,0.6787860662364293,1.0001444058375184,0.0,0.0,1.0001444058375184,0.0,3682.7501425736896,6434.668622450282,0.18320687602734628,-0.006276479493038778,0.07722201631454877,-0.006078690444553558,11.223639337265922,,,True,True,False,True,-84.25173265945782,40.80794832244588
22,44,0.09524531569514973,0.3661592057849695,0.5298977673884632,0.0,0.0,0.0,0.0,3727.9070101554194,6443.643892593682,0.20022251640519548,-0.0067795445820758955,0.07645666447952591,-0.005639681466162709,11.303334645454015,,,True,True,True,True,-77.55299254721605,40.2043694719341
22,45,0.007625133257904724,0.2176562501500906,0.31025136284585014,0.0,0.0,0.0,0.0,3736.3448256750903,6446.815817485252,0.20360567215508732,-0.006970151163396092,0.07575750166197778,-0.005596089587437329,11.05895808225614,,,True,True,True,True,-76.60629571018997,40.088682628889885
23,17,1.3091042625289977,0.6282389568823729,0.923582678595491,0.0,0.0,0.0,0.0,3655.5385206490755,6429.10703548789,0.1886075664466868,-0.005466363715761702,0.08197389441628712,-0.00631250195347377,9.181213765548213,,,True,True,True,True,-103.70912755322166,41.23690335484923
23,18,0.9147019454214325,0.5835146561543874,0.8559896565514371,0.0,0.0,0.0,0.0,3651.81505001088,6427.48543587327,0.19230963685549796,-0.005202215787574479,0.08377626053764105,-0.0063170991165909145,8.653865142834547,,,True,True,True,True,-102.74212881753155,41.32397885404398
23,34,3.591838630508433,0.7734343119924058,1.1439430557465555,0.0,0.0,1.1439430557465555,0.0,3633.2780361610153,6414.004807549219,0.20737186818375145,-0.004681112710343882,0.0921825702292032,-0.006379544848125344,7.336058972597432,,,True,True,False,True,-87.10046358845717,41.688460094208196
23,35,0.1023993905894374,0.3716630864775877,0.5380966446176814,0.0,0.0,0.0,0.0,3635.535724552969,6416.18976641198,0.20587566993526707,-0.0046648418842115316,0.09121564488006113,-0.006367966306366195,7.3652366830501705,,,True,True,True,True,-86.12287211076105,41.64661165849883
23,36,0.0020891901372894314,0.16670308299993175,0.2357830439196538,0.0,0.0,0.0,0.0,3637.7934129449227,6418.374725274742,0.2043794716867827,-0.00464857105807918,0.09024871953091906,-0.006356387764607045,7.394414393502909,,,True,True,True,True,-85.14653886728337,41.59718281019355
23,46,1.2580934436133053,0.6231161790564688,0.9158331842591934,0.0,0.0,0.0,0.0,3690.7707721398524,6435.017087185135,0.1860594054979477,-0.006285327915890093,0.07754953425715924,-0.005968682313834961,11.453849943434761,,,True,True,True,True,-75.49653300636986,40.69014525075906
24,11,2.938917086093723,0.7421210686570155,1.0963089404970556,0.0,0.0,1.0963089404970556,0.0,3653.6767853299775,6428.29623568058,0.19045860165109238,-0.0053342897516680905,0.08287507747696408,-0.006314800535032343,8.91753945419138,,,True,True,False,True,-109.63178239626554,41.28108708081527
24,16,3.105046042132866,0.7505751602924625,1.1091637476383025,0.0,0.0,1.1091637476383025,0.0,3621.9900248112776,6403.080429973702,0.21485257405553662,-0.00476246373766287,0.09701701255276036,-0.006437435348540059,7.190175985412982,,,True,True,False,True,-104.8049892787518,41.87008535419068
24,17,1.3340802037738264,0.6306895717493403,0.9272905038633605,0.0,0.0,0.0,0.0,3617.47464802737,6398.710512248179,0.2178449705525054,-0.004795005389927572,0.0989508632510445,-0.006460592432058358,7.131820564507507,,,True,True,True,True,-103.83067285431842,41.96549502651412
24,18,37.36408612282081,1.253007785911646,1.8794793841584254,1.253007785911646,0.0,1.8794793841584254,0.0,3612.8968880275884,6392.221939444542,0.22287997786649308,-0.004807736272615178,0.10230670154327916,-0.006430717201794778,7.173046616856785,,,False,True,False,True,-102.8538207376882,42.05337293768166
25,16,1.2119024877021016,0.6183331236977133,0.9085992805471101,0.0,0.0,0.0,0.0,3590.5874505850175,6354.2872066274285,0.24807593188703927,-0.004905807134851632,0.12307519569134738,-0.006153724985843212,7.967700176142292,,,True,True,True,True,-104.93904415870446,42.59682051131323
25,17,21.965627953351124,1.1231230927648481,1.6792945914316757,1.1231230927648481,0.0,1.6792945914316757,0.0,3585.2926583314934,6347.913768723607,0.24731941942415384,-0.005029838782737291,0.12632418484780375,-0.006180741154949487,8.246035601104571,,,False,True,False,True,-103.95475437979525,42.693102601359364
25,43,0.08782758741463965,0.36009421705651956,0.5208671918181561,0.0,0.0,0.0,0.0,3595.8822428385415,6360.66064453125,0.24883244434992471,-0.004781775486965974,0.11982620653489101,-0.006126708816736937,7.689364751180013,,,True,True,True,True,-78.07948386047362,42.49296569793345
