y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
7,39,5.877768996593294,0.856024014561066,1.2698437740593314,0.0,0.0,1.2698437740593314,0.0,4799.543707927068,7936.687130349378,0.17653627654848,-0.004383440363506945,0.11158835201481426,-0.006577039528934847,23.74151809104175,,,True,True,False,True,-83.61116810454898,29.689325548948567
8,38,109.19942182938775,1.5627933709195911,2.3592825358684277,1.5627933709195911,0.0,2.3592825358684277,2.3592825358684277,4633.21917904665,7862.0329307119055,0.18691457653661323,-0.005216944612995414,0.10591748427823858,-0.007003475635915635,20.918432607892708,,,False,True,False,False,-84.37873170772602,30.480735499584487
8,39,0.10661111928414965,0.3747619466261588,0.5427144333685646,0.0,0.0,0.0,0.0,4641.668439776947,7866.433829039335,0.1852018570823475,-0.005114137667262615,0.10672138911927363,-0.00698683120564129,21.34387720051018,,,True,True,True,True,-83.53622235792534,30.418452659564462
9,20,1.571645260195634,0.6523447973809983,0.9600733195853277,0.0,0.0,0.0,0.0,4542.620234244193,7733.990710011373,0.1625890104279506,-0.005271788372906391,0.08842925655253665,-0.007290847523380606,26.23343888137606,,,True,True,True,True,-99.69003773847683,31.211442013478894
9,37,1.1862961674225105,0.6156189144708775,0.9044950283746688,0.0,0.0,0.0,0.0,4538.455907161658,7727.141985551764,0.16023765112606725,-0.005358056994175797,0.08731083681137129,-0.0073180692524150714,25.512951403148083,,,True,True,True,True,-85.16124477657755,31.26778884259356
9,38,48.664367323127905,1.323102997505191,1.9877693525870221,1.323102997505191,0.0,1.9877693525870221,0.0,4542.620234244193,7733.990710011373,0.1625890104279506,-0.005271788372906391,0.08842925655253665,-0.007290847523380606,26.23343888137606,,,False,True,False,True,-84.30996226152313,31.211442013478894
11,36,0.0003175474052672017,0.11308388899795078,0.15814689063949666,0.0,0.0,0.0,0.0,4344.036932935317,7265.559473435084,0.12831967611570386,-0.007588776504216336,0.05132449104426987,-0.00776080035840702,41.75687499740161,,,True,True,True,True,-85.90343085371052,32.783506514328806
12,3,2.4206555173185236,0.7130473437470404,1.0521339507839598,0.0,0.0,1.0521339507839598,0.0,4523.8811595048755,7703.172103073448,0.1520081178074406,-0.005659988941590181,0.08339647437566955,-0.007413342708028736,22.99131393881786,,,True,True,False,True,-114.45463340736394,31.403937414753084
12,4,1.1300025842011492,0.6094843162707017,0.8952206297400186,0.0,0.0,0.0,0.0,4501.47432784674,7669.103369026755,0.14397627976279637,-0.00582129674870302,0.07935794909987219,-0.007509462241635845,23.315646573207534,,,True,True,True,True,-113.62139135460313,31.573565325495487
12,35,1.7110373319716452,0.663864773653432,0.977525852487618,0.0,0.0,0.0,0.0,4191.360769212246,6972.485317210356,0.12600234460539164,-0.008265687402854383,0.027310943599518054,-0.0070591061967017294,46.77615327884753,,,True,True,True,True,-86.72384405268626,33.56193192153318
12,36,0.0023873616762250614,0.17134811196816918,0.24254699774503827,0.0,0.0,0.0,0.0,4203.482664000243,6990.2678693967555,0.12270045284484846,-0.008220553467651825,0.027538897845538046,-0.007093844730191516,46.84480227421348,,,True,True,True,True,-85.84679211884017,33.517456575951044
12,38,0.9931846429006725,0.5934940230731252,0.8710590557703589,0.0,0.0,0.0,0.0,4230.364786464721,7034.811174747844,0.12271126654998928,-0.008092742311748205,0.0307136522804264,-0.007200426985515189,47.25177476017658,,,True,True,True,True,-84.09601822176907,33.4080933272916
12,42,4.708178832607146,0.817778857556535,1.2114962287745836,0.0,0.0,1.2114962287745836,0.0,4292.828166009237,7141.767438533406,0.1276971444760117,-0.007777008174317738,0.03989618512609211,-0.007468067787892589,48.36973733495688,,,True,True,False,True,-80.6118982954468,33.10818214274563
13,38,0.08018702890800782,0.3534057568510541,0.5109134255223714,0.0,0.0,0.0,0.0,4029.426176046332,6726.840498025219,0.21592519837122381,-0.007030222013284515,0.026275014298461588,-0.0067550178069903195,46.68213080482868,,,True,True,True,True,-84.02203973968345,34.14144236649525
13,39,0.0005183717166441189,0.12509624618555346,0.1754612407800951,0.0,0.0,0.0,0.0,4041.6757361839213,6748.277496809761,0.19295494285718934,-0.007772471082390098,0.02564428161103471,-0.006721562466561674,46.398780213280894,,,True,True,True,True,-83.14052909074702,34.07593651465767
13,42,0.21678229121578488,0.43375957406269994,0.6308328302791983,0.0,0.0,0.0,0.0,4106.500568989664,6847.99727591003,0.14911747642376363,-0.008581650776989136,0.025715133431457638,-0.006815916583284102,46.295571027168386,,,True,True,True,True,-80.50585235503216,33.8385339475139
14,21,14.470093774622088,1.030588442407729,1.5370824585366332,1.030588442407729,0.0,1.5370824585366332,0.0,3622.175856128335,6458.114740649859,0.3899745955036451,-0.003733481016096126,0.037260780880066874,-0.007364918330798294,48.094196252418136,,,False,True,False,True,-99.16215466472036,34.934406494963305
14,39,0.3124510724965933,0.4676848121271928,0.6816650525542839,0.0,0.0,0.0,0.0,3728.368856703242,6502.691421310107,0.37844942090502326,-0.003365363502853806,0.034969489612098996,-0.007234731227981683,48.18586755482829,,,True,True,True,True,-83.05692211204861,34.80900848903376
14,40,20.373237949047628,1.1058457224998521,1.652715017207929,1.1058457224998521,0.0,1.652715017207929,0.0,3773.8813827534514,6521.79623357455,0.373509925775276,-0.003207594555557118,0.0339874808831108,-0.007178935235060635,48.22515632637078,,,False,True,False,True,-82.16876539390432,34.73595696549996
15,21,1.7325577375753327,0.6655762862397487,0.98011951614701,0.0,0.0,0.0,0.0,2009.4488279124103,6329.045367252082,0.6767015644145431,-0.0005777006878190013,0.058926497607917905,-0.006794071886484214,44.80622121480216,,,True,True,True,True,-99.23053275744961,35.66896779561885
15,22,0.30987281788778936,0.4668872000891184,0.6804686776052838,0.0,0.0,0.0,0.0,1913.5302263100943,6317.755714327097,0.7030993396183476,-0.0007723103071389421,0.06414411682968102,-0.006574420613939462,44.18500735067452,,,True,True,True,True,-98.32960966173908,35.721794861095546
15,40,0.025715821776724976,0.2795950346196537,0.4014576401592172,0.0,0.0,0.0,0.0,2370.1430816526217,6365.539299873014,0.5893971816267367,-0.0003653607641596799,0.04447153459579272,-0.007383068297478701,46.59012737617983,0.75,0.75,True,True,True,True,-82.07522783467105,35.46856297819215
15,41,3.5062368548601914,0.7696007249359933,1.1381082884278957,0.0,0.0,1.1381082884278957,0.0,2579.9679048471153,6378.3165090891225,0.5555748067140485,-0.0009785449015978407,0.04338829930216929,-0.007389615283167691,46.844865932691995,,,True,True,False,True,-81.1805186511488,35.38784915311935
15,42,0.07675220860279733,0.35023286122968345,0.5061934345448426,0.0,0.0,0.0,0.0,2789.8027335169418,6391.0943275851505,0.5217508189848559,-0.0015917582786591686,0.04230501235458116,-0.007396162581049026,47.099616636386294,,,True,True,True,True,-80.28775398645101,35.30021519396408
16,22,112.86846546823742,1.5734687803242258,2.3758697968890727,1.5734687803242258,0.0,2.3758697968890727,2.3758697968890727,1500.5476573227595,6076.302224663396,0.8331515819272681,-0.0041093526308877415,0.11681745527426113,-0.003665449808144909,35.38746362387125,2.0,1.3,True,False,True,True,-98.39067609409456,36.45701089337163
16,41,0.4644190363714659,0.5074714722685277,0.7414163582042513,0.0,0.0,0.0,0.0,1474.9549261104937,6215.828127124657,0.828076713831706,-0.002314082583636079,0.09588145172735268,-0.005057944981812668,39.74732728503295,,,True,True,True,True,-81.07674360203352,36.11979901029557
16,42,0.5396441415930273,0.5234103529879148,0.7653921857904922,0.0,0.0,0.0,0.0,1468.9332590183865,6248.65692247202,0.8268826573648766,-0.0018916767655419164,0.09095545760218335,-0.005385582633833744,40.773151661366384,,,True,True,True,True,-80.17558767768041,36.031308520372065
16,43,1.4904154371166067,0.6452521831446563,0.9493326053020713,0.0,0.0,0.0,0.0,1561.8408835033576,6276.361755789568,0.799887825458427,-0.0014858541659856783,0.0832747238700714,-0.005769060544073075,41.90730217182621,,,True,True,True,True,-79.27658898450696,35.93585521463836
17,23,2.473394479402886,0.7162202705150116,1.0569524241179766,0.0,0.0,1.0569524241179766,0.0,1706.6583563834429,5832.397538686792,0.7327149339207608,-0.004652176410488096,0.12912490173083913,-0.0037004643484526887,31.91683705044367,1.0,1.0,False,True,True,True,-97.53336429283617,37.238957046836795
17,24,25.085684713141635,1.1542766708856647,1.7272513647665209,1.1542766708856647,0.0,1.7272513647665209,0.0,1697.9675064285595,5818.6290204326315,0.73206817693305,-0.004696043080286927,0.12921906619492998,-0.003695479907709872,31.924569262734924,1.25,1.0325,True,True,True,True,-96.61274754244019,37.278504310004585
17,43,2.4012216859094884,0.7118643030274727,1.0503375199411311,0.0,0.0,1.0503375199411311,0.0,1585.2363690460722,6013.525161401679,0.8026596167142088,-0.00434245971737468,0.1222499631517232,-0.003574822099610131,33.9132217419683,,,True,True,False,True,-79.15377953913864,36.66603172594584
18,25,70.75021193896322,1.4291311520805485,2.151887303010326,1.4291311520805485,0.0,2.151887303010326,2.151887303010326,1200.6285044811666,5651.382816995184,0.7470237720787434,-0.005063745555808907,0.1252602591463557,-0.0037434699883943288,30.03035760373071,1.0,0.9,True,True,True,False,-95.72764143512707,38.04715294092965
18,43,7.465556073026593,0.8992469549141648,1.3358768362612523,0.0,0.0,1.3358768362612523,0.0,1671.8949565639098,5777.323465670149,0.7301279059699178,-0.00482764308968342,0.12950155958720252,-0.0036805265854814215,31.947765899608687,,,True,True,False,True,-79.02859127028401,37.39609413230548
19,25,163.3731422699619,1.6980222900347155,2.56963560630492,1.6980222900347155,0.0,2.56963560630492,2.56963560630492,1087.7895425856113,5548.337723473708,0.7978734501424091,-0.005243443759146278,0.11950174417018453,-0.0039173356183160495,25.296434397033103,,,False,True,False,False,-95.7647535748763,38.78320706806358
19,26,106.75626036834062,1.5555257368385407,2.3479921020792114,1.5555257368385407,0.0,2.3479921020792114,2.3479921020792114,1085.737106287231,5545.956275738776,0.799292391055739,-0.005251287152439943,0.11934629905036412,-0.003910031106806618,25.154020147107076,1.75,1.0033333333333332,True,True,True,False,-94.82421896855294,38.80888140363748
20,15,0.046503946759746416,0.3158865043983237,0.45518200174328977,0.0,0.0,0.0,0.0,1079.57979739209,5538.811932533979,0.8035492137957287,-0.005274817332320936,0.11887996369090291,-0.003888117572278323,24.726777397328984,,,True,True,True,True,-105.22920180171849,38.85538748516329
20,25,62.606827180021014,1.393581074245519,2.0968194690895983,1.393581074245519,0.0,2.0968194690895983,2.0968194690895983,1032.934879696928,5523.086268238723,0.8253928744006771,-0.005877031863256832,0.1130079096819507,-0.0032414327467555166,20.410960779343437,,,False,True,False,False,-95.80261171452628,39.51891527275399
20,26,208.21388381681075,1.7850121052599113,2.705211932038079,1.7850121052599113,0.0,2.705211932038079,2.705211932038079,1031.0920494329184,5524.736501321197,0.8250248478270805,-0.005895446978309829,0.11282278060317392,-0.0032273214183895504,20.32638221135615,0.88,0.88,False,True,False,False,-94.85263249698379,39.54483370009187
20,27,67.23701360439095,1.4142152111197936,2.128777273874847,1.4142152111197936,0.0,2.128777273874847,2.128777273874847,1029.2495706528425,5526.3864196538925,0.8246568914473755,-0.005913858581038767,0.11263768683415849,-0.003213212781484269,20.241819775081236,1.0,0.845,True,True,True,False,-93.90207604673881,39.56335213451292
20,28,11.6672989198601,0.9858800023319886,1.4685033782039478,0.0,0.0,1.4685033782039478,0.0,1027.4063889048994,5528.036967486143,0.8242887946798874,-0.005932277208415826,0.11245252244562037,-0.003199098761657619,20.15722507538157,,,True,True,False,True,-92.95113438483416,39.57446530462795
20,46,0.2443592365885719,0.44459246200229124,0.6470522297464497,0.0,0.0,0.0,0.0,1114.4704315401614,5579.295635598401,0.7794277595397338,-0.0051414826382772585,0.1215224714315996,-0.0040122914815524284,27.14776532058992,,,True,True,True,True,-75.9853080614949,38.51477434578986
21,10,3.2106618669036258,0.7557647848704866,1.1170568855580374,0.0,0.0,1.1170568855580374,0.0,1067.2655710640054,5524.523700339099,0.8120625886404014,-0.005321876196108613,0.11794732262010557,-0.0038442918964148496,23.872319060513593,,,True,True,False,True,-110.03372510157406,38.975411742437814
21,18,2.9376174591786897,0.7420534526372398,1.096206144580962,0.0,0.0,1.096206144580962,0.0,1001.6074681766331,5551.139601141214,0.8191365630373184,-0.006190081794509676,0.10986078596226818,-0.003001545547455464,18.973157386984287,,,True,True,False,True,-102.52547416446659,39.86275103981147
21,25,4.329031820085882,0.8037568196558665,1.1901236513600324,0.0,0.0,1.1901236513600324,0.0,981.199106906075,5557.216142114252,0.799574687463064,-0.006437183352193898,0.10512559222342441,-0.0028176768650324626,16.198674888859387,,,True,True,False,True,-95.8412385631936,40.25415314283887
21,26,3.257987845552394,0.7580463470254794,1.1205275182820507,0.0,0.0,1.1205275182820507,0.0,980.6214821947118,5556.794993152221,0.7982680522181909,-0.006446275870122993,0.10486102096028709,-0.002811131128704384,16.030789296880055,,,True,True,False,True,-94.88162337480219,40.28031618271769
21,27,31.883980763350063,1.2127299786627885,1.8173334454044483,1.2127299786627885,0.0,1.8173334454044483,0.0,980.0438574833486,5556.37384419019,0.7969614169733177,-0.006455368388052088,0.10459644969714976,-0.0028045853923763056,15.862903704900722,,,False,True,False,True,-93.92141318756477,40.29900940521136
21,28,129.59041999318882,1.6188931572815868,2.446485777299492,1.6188931572815868,0.0,2.446485777299492,2.446485777299492,979.4662327719852,5555.952695228159,0.7956547817284445,-0.006464460905981184,0.10433187843401245,-0.002798039656048227,15.695018112921389,0.75,0.75,False,True,False,False,-92.96080592436076,40.31022747411871
21,29,104.95562719854045,1.5500844178294344,2.3395398953727478,1.5500844178294344,0.0,2.3395398953727478,2.3395398953727478,979.4662327719852,5555.952695228159,0.7956547817284445,-0.006464460905981184,0.10433187843401245,-0.002798039656048227,15.695018112921389,,,False,True,False,False,-91.99999999999997,40.31396718638954
21,30,186.40224575296835,1.744781731829748,2.6424871424477883,1.744781731829748,0.0,2.6424871424477883,2.6424871424477883,979.4662327719852,5555.952695228159,0.7956547817284445,-0.006464460905981184,0.10433187843401245,-0.002798039656048227,15.695018112921389,,,False,True,False,False,-91.03919407563919,40.31022747411871
21,35,0.48371558291968825,0.5117451397610141,0.7478428360685844,0.0,0.0,0.0,0.0,983.5094955808794,5558.900657636424,0.804800979227366,-0.006400815014697987,0.10618382681416495,-0.0028438585618732284,16.870185235874185,,,True,True,True,True,-86.24210382632914,40.179449600249605
21,36,3.046756327782774,0.7476506947696293,1.1047164934741855,0.0,0.0,1.1047164934741855,0.0,984.6647450036058,5559.742955560486,0.8074142497171124,-0.006382629978839797,0.1067129693404396,-0.0028569500345293855,17.205956419832848,,,True,True,False,True,-85.28545260589172,40.130930399235126
22,26,36.393494362556936,1.246232475873171,1.86902141515606,1.246232475873171,0.0,1.86902141515606,0.0,958.5611428672759,5465.288123318305,0.7819531260182279,-0.006829639468865167,0.10057589535399963,-0.0029662034008932636,9.999315115474019,,,False,True,False,True,-94.91120937419518,41.01520358969386
22,27,15.450680133363699,1.0446032591108732,1.558598064655007,1.0446032591108732,0.0,1.558598064655007,0.0,956.5115069259579,5461.232333876193,0.7851921316484246,-0.006812572089138769,0.10089918387480125,-0.0029755635653252455,9.883750940685179,,,False,True,False,True,-93.94114748638812,41.03407196421075
22,28,24.424557448172955,1.1479433893944766,1.7174990369183407,1.1479433893944766,0.0,1.7174990369183407,0.0,956.5115069259579,5461.232333876193,0.7851921316484246,-0.006812572089138769,0.10089918387480125,-0.0029755635653252455,9.883750940685179,1.0,1.0,True,True,True,True,-92.97067616612311,41.04539515071173
22,29,33.41579880067229,1.2245097601540316,1.8355027212652513,1.2245097601540316,0.0,1.8355027212652513,0.0,956.5115069259579,5461.232333876193,0.7851921316484246,-0.006812572089138769,0.10089918387480125,-0.0029755635653252455,9.883750940685179,,,False,True,False,True,-91.99999999999997,41.049169906578854
22,30,0.005054066613610674,0.19997615262019786,0.28434731058362855,0.0,0.0,0.0,0.0,956.5115069259579,5461.232333876193,0.7851921316484246,-0.006812572089138769,0.10089918387480125,-0.0029755635653252455,9.883750940685179,0.88,0.88,True,True,True,True,-91.02932383387684,41.04539515071173
22,36,1.227329592401578,0.619946452097791,0.9110391005297264,0.0,0.0,0.0,0.0,964.4347058224181,5492.532997861505,0.7801648482018209,-0.006762591010977796,0.10072809535465196,-0.0028958835937350122,11.254250467386251,,,True,True,True,True,-85.21670563674859,40.86441856412634
