y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
13,25,2.7207527590601734,0.7304224627953205,1.0785277547096352,0.0,0.0,1.0785277547096352,0.0,3630.26845835646,6579.957388391098,0.20648470078594983,-0.005401484056671772,0.021527962276047637,-0.007198559728214112,25.189150480165456,1.75,1.75,False,True,True,True,-95.55253556391493,34.36598061629657
13,26,28.654996672746517,1.1863462045872075,1.7766575177089245,1.1863462045872075,0.0,1.7766575177089245,0.0,3610.9415316333375,6576.482907826702,0.2125230469973758,-0.005472895867775662,0.022003026951361828,-0.007200965314976789,24.928345967666246,,,False,True,False,True,-94.66495100818621,34.39020227794481
13,27,22.607397304779273,1.1298057671397854,1.6895784484828882,1.1298057671397854,0.0,1.6895784484828882,0.0,3610.9415316333375,6576.482907826702,0.2125230469973758,-0.005472895867775662,0.022003026951361828,-0.007200965314976789,24.928345967666246,,,False,True,False,True,-93.77689576015224,34.4075083075582
14,24,0.0015130706136190462,0.15598368105864255,0.2201949683627496,0.0,0.0,0.0,0.0,3482.4879226386547,6507.6226982673015,0.3311761514532918,-0.006026518300577285,0.040346357129837064,-0.006854514271353196,22.67048369225813,,,True,True,True,True,-96.48157608385354,35.070492567442706
14,27,13.955905835199495,1.0229356746942602,1.5253374864243172,1.0229356746942602,0.0,1.5253374864243172,0.0,3467.857541412115,6504.092998147011,0.34306430166998325,-0.006075927236707912,0.04293787788184206,-0.006773839966593679,22.55761619946376,,,False,True,False,True,-93.79376041987639,35.143872495569774
14,28,29.539315209959412,1.1937974797341986,1.7881425218442413,1.1937974797341986,0.0,1.7881425218442413,0.0,3462.9804375991225,6502.916356633107,0.3470272703618775,-0.00609239792923925,0.04380177305622927,-0.006746946821892881,22.519991309794325,,,False,True,False,True,-92.89696102795808,35.154361224525495
14,29,27.501106644319442,1.1763439022470168,1.7612437994219428,1.1763439022470168,0.0,1.7612437994219428,0.0,3462.9804375991225,6502.916356633107,0.3470272703618775,-0.00609239792923925,0.04380177305622927,-0.006746946821892881,22.519991309794325,1.0,1.0,True,True,True,True,-91.99999999999997,35.15785779444972
15,26,1.4729563071260308,0.6436878069692508,0.9469640506926514,0.0,0.0,0.0,0.0,3351.216581938167,6438.655738765995,0.3833451197606337,-0.00676015645194165,0.08900972585377491,-0.006446148571252289,20.374454691695668,,,True,True,True,True,-94.71600671751537,35.862848633873455
15,27,0.004590792324885188,0.19605459514909399,0.2786104631486856,0.0,0.0,0.0,0.0,3349.6134951170534,6436.196899936845,0.3816200217215737,-0.006781699299183448,0.09070543203272177,-0.00645483625261889,20.290790260536596,,,True,True,True,True,-93.81094823516314,35.88049894956662
15,28,9.320571569860455,0.9413114359289227,1.4002289764970675,0.0,0.0,1.4002289764970675,0.0,3348.010408295939,6433.738061107695,0.37989492368251376,-0.006803242146425248,0.09240113821166865,-0.006463523933985489,20.20712582937752,,,True,True,False,True,-92.90555728127288,35.891091124195114
15,29,107.8280850593596,1.558730166159224,2.352970066500328,1.558730166159224,0.0,2.352970066500328,2.352970066500328,3348.010408295939,6433.738061107695,0.37989492368251376,-0.006803242146425248,0.09240113821166865,-0.006463523933985489,20.20712582937752,,,False,True,False,False,-91.99999999999997,35.8946221799977
15,44,27.60162788709449,1.17722836575155,1.762606619375782,1.17722836575155,0.0,1.762606619375782,0.0,3477.6117490381002,6506.446281174819,0.3351383642861947,-0.006042985851645237,0.04121008753306762,-0.006827626255995274,22.63286597880263,,,False,True,False,True,-78.5086661187719,35.104286558742004
16,26,0.7707071626475671,0.5632839618706348,0.8254633446761231,0.0,0.0,0.0,0.0,3224.5420860499144,6324.9032783259945,0.3806411237736332,-0.00589366562590025,0.14187239927948145,-0.0067622454767691425,17.72764300769389,,,True,True,True,True,-94.74227506168171,36.599445307461636
16,27,0.5713285180820822,0.5295984025682771,0.7747062370487976,0.0,0.0,0.0,0.0,3219.8983729953566,6323.320234281321,0.37911606310346235,-0.005882119134788866,0.14202655902335076,-0.006760301724815084,17.761880012612284,,,True,True,True,True,-93.82846858300755,36.61726842981245
16,28,2.922206810877793,0.7412498627485284,1.0949844763103218,0.0,0.0,1.0949844763103218,0.0,3219.8983729953566,6323.320234281321,0.37911606310346235,-0.005882119134788866,0.14202655902335076,-0.006760301724815084,17.761880012612284,,,True,True,False,True,-92.91431989252224,36.62796431263513
16,29,11.0550709608214,0.9749937834790416,1.4518183671193525,0.0,0.0,1.4518183671193525,0.0,3215.2546599407992,6321.737190236648,0.3775910024332916,-0.005870572643677482,0.14218071876722008,-0.006758357972861025,17.79611701753068,,,True,True,False,True,-91.99999999999997,36.631529941870305
16,30,6.664283394858119,0.8784587694642442,1.3041062429375598,0.0,0.0,1.3041062429375598,0.0,3219.8983729953566,6323.320234281321,0.37911606310346235,-0.005882119134788866,0.14202655902335076,-0.006760301724815084,17.761880012612284,,,True,True,False,True,-91.08568010747771,36.62796431263513
16,31,6.180639471047869,0.8649301840084244,1.2834422274530424,0.0,0.0,1.2834422274530424,0.0,3219.8983729953566,6323.320234281321,0.37911606310346235,-0.005882119134788866,0.14202655902335076,-0.006760301724815084,17.761880012612284,,,True,True,False,True,-90.17153141699241,36.61726842981245
17,27,1.2314466604317589,0.6203742815178668,0.911686133614379,0.0,0.0,0.0,0.0,3015.830376520753,6251.233320703109,0.3410403280149694,-0.00621174931473926,0.14064078376640826,-0.006447168337667601,18.67287921567913,,,True,True,True,True,-93.84633120669075,37.35406052290759
17,29,0.6291604553967122,0.5402229407035073,0.7907053216422386,0.0,0.0,0.0,0.0,3015.830376520753,6251.233320703109,0.3410403280149694,-0.00621174931473926,0.14064078376640826,-0.006447168337667601,18.67287921567913,,,True,True,True,True,-91.99999999999997,37.36846065464223
17,31,7.045299408074073,0.8885777987386347,1.3195684563235133,0.0,0.0,1.3195684563235133,0.0,3015.830376520753,6251.233320703109,0.3410403280149694,-0.00621174931473926,0.14064078376640826,-0.006447168337667601,18.67287921567913,,,True,True,False,True,-90.15366879330921,37.35406052290759
17,38,5.039517179710428,0.8293164694057414,1.2290900255390598,0.0,0.0,1.2290900255390598,0.0,3105.9270019580918,6283.90731888016,0.3481181905738898,-0.005784744817437589,0.1439966813451872,-0.006661991469158579,18.470262199446246,,,True,True,False,True,-83.71177585048552,37.077385811025
17,39,0.2272112911865579,0.437978439551764,0.6371480846970577,0.0,0.0,0.0,0.0,3131.6695963541665,6293.243001302083,0.3501404921213786,-0.005662740208208561,0.14495553535093858,-0.006723371179153522,18.412370045979817,,,True,True,True,True,-82.79638814270356,37.00926948498061
18,27,0.7076129078783657,0.5534598159233194,0.8106510309006842,0.0,0.0,0.0,0.0,2824.3067935394743,6178.213231225808,0.36068448680453,-0.006847660603597205,0.12359319070407454,-0.005754679527093742,19.22139747813344,,,True,True,True,True,-93.86454623383862,38.09075370780647
18,28,10.466635008711403,0.9640696898958886,1.4350807601856779,0.0,0.0,1.4350807601856779,0.0,2824.3067935394743,6178.213231225808,0.36068448680453,-0.006847660603597205,0.12359319070407454,-0.005754679527093742,19.22139747813344,,,True,True,False,True,-92.93236388591167,38.101657759124784
18,30,9.473227202722617,0.9444669147793741,1.4050597960810003,0.0,0.0,1.4050597960810003,0.0,2824.3067935394743,6178.213231225808,0.36068448680453,-0.006847660603597205,0.12359319070407454,-0.005754679527093742,19.22139747813344,,,True,True,False,True,-91.06763611408827,38.101657759124784
18,31,25.072099554363863,1.1541478728352739,1.727053019038853,1.1541478728352739,0.0,1.727053019038853,0.0,2824.3067935394743,6178.213231225808,0.36068448680453,-0.006847660603597205,0.12359319070407454,-0.005754679527093742,19.22139747813344,,,False,True,False,True,-90.13545376616132,38.09075370780647
18,39,3.122638985511061,0.7514492523689807,1.1104930833302145,0.0,0.0,1.1104930833302145,0.0,2913.988506823778,6213.282920246323,0.3455848208783815,-0.006645192384037083,0.13271460616378078,-0.006105560435273105,18.927308919451512,,,True,True,False,True,-82.7061480660606,37.742637849526936
19,28,19.91906851522399,1.1007218555940674,1.6448347569372284,1.1007218555940674,0.0,1.6448347569372284,0.0,2597.90330179967,6082.4450886199875,0.4054614070725317,-0.006766235241460805,0.11621089744904405,-0.005175141084958312,20.188581390839925,,,False,True,False,True,-92.94165560729,38.838233918483574
19,29,0.1802666173340971,0.4175867636422839,0.6066403403869445,0.0,0.0,0.0,0.0,2597.90330179967,6082.4450886199875,0.4054614070725317,-0.006766235241460805,0.11621089744904405,-0.005175141084958312,20.188581390839925,,,True,True,True,True,-91.99999999999997,38.841903764370535
19,31,0.08403658582421214,0.35683599874508243,0.5160176324799922,0.0,0.0,0.0,0.0,2604.596635332952,6085.336222499609,0.404319820071881,-0.006762600001358976,0.11609163439620027,-0.00518636931102634,20.161853941952966,,,True,True,True,True,-90.11687580444001,38.82722542296959
19,40,3.1742776942259,0.7539924957646714,1.1143611517620227,0.0,0.0,1.1143611517620227,0.0,2739.841725340734,6143.248031795025,0.3797123903253426,-0.006740242627785165,0.11653585609082698,-0.005463180512229826,19.606020531306665,,,True,True,False,True,-81.68264806463054,38.39911043819674
19,41,0.04965144481641952,0.3201770066074618,0.46154579849755395,0.0,0.0,0.0,0.0,2762.366029931853,6152.572203536828,0.3746382181998342,-0.006768887785568722,0.11841783591775629,-0.005540914571277256,19.503453079611063,,,True,True,True,True,-80.75317840419274,38.3152292415216
20,12,0.19944858841533636,0.42637658782706145,0.6197854920849349,0.0,0.0,0.0,0.0,2704.9940850865096,6128.7021278391285,0.38719645053303486,-0.006708072786533847,0.11430273409774645,-0.005354788418916456,19.760952404127845,,,True,True,True,True,-108.014691938505,38.51477434578986
20,28,38.92007846005068,1.2635835232497672,1.8958067576295292,1.2635835232497672,0.0,1.8958067576295292,0.0,2478.064422443509,5945.3392773667965,0.4658955015356696,-0.006769506804810514,0.13756248585731953,-0.005405412464161448,21.62239689292619,,,False,True,False,True,-92.95113438483416,39.57446530462795
20,29,25.75749651766104,1.1605779695434737,1.7369559906008212,1.1605779695434737,0.0,1.7369559906008212,0.0,2478.064422443509,5945.3392773667965,0.4658955015356696,-0.006769506804810514,0.13756248585731953,-0.005405412464161448,21.62239689292619,,,False,True,False,True,-91.99999999999997,39.57817004630814
20,30,8.916222112932846,0.9327503733535557,1.387124962687463,0.0,0.0,1.387124962687463,0.0,2478.064422443509,5945.3392773667965,0.4658955015356696,-0.006769506804810514,0.13756248585731953,-0.005405412464161448,21.62239689292619,,,True,True,False,True,-91.0488656151658,39.57446530462795
21,28,7.892989083984878,0.9096198309325066,1.3517377407462972,0.0,0.0,1.3517377407462972,0.0,2442.4767645932734,5769.696441518764,0.5345981360778751,-0.0064822575904509945,0.14892355639269997,-0.00578373658939076,22.38560106261866,,,True,True,False,True,-92.96080592436076,40.31022747411871
21,29,55.42738012682264,1.359049849870535,2.0433690148994383,1.359049849870535,0.0,2.0433690148994383,2.0433690148994383,2442.4767645932734,5769.696441518764,0.5345981360778751,-0.0064822575904509945,0.14892355639269997,-0.00578373658939076,22.38560106261866,,,False,True,False,False,-91.99999999999997,40.31396718638954
21,30,10.370991140848139,0.9622482828751537,1.432290584157091,0.0,0.0,1.432290584157091,0.0,2442.4767645932734,5769.696441518764,0.5345981360778751,-0.0064822575904509945,0.14892355639269997,-0.00578373658939076,22.38560106261866,,,True,True,False,True,-91.03919407563919,40.31022747411871
22,28,8.4359023757514,0.9221705928340008,1.3709358351002003,0.0,0.0,1.3709358351002003,0.0,2382.9584384039044,5627.530086606741,0.5454517152781289,-0.0071137436919102015,0.15103421956492216,-0.0063646557855416095,21.798188973596552,,,True,True,False,True,-92.97067616612311,41.04539515071173
23,8,0.14140133035936692,0.397211296025774,0.5762001700591212,0.0,0.0,0.0,0.0,2453.3206536155194,5814.143681383382,0.527912273463547,-0.006418460571049186,0.14810009491966708,-0.005670838193903904,22.614666369210074,,,True,True,True,True,-112.27928203923813,40.12103457134283
23,27,0.04224759146243937,0.30970154593987176,0.4460127311024637,0.0,0.0,0.0,0.0,2278.9452927621705,5438.810117639601,0.60392132388309,-0.007015793416563554,0.15816299350311194,-0.006422804035726889,18.576545577011224,,,True,True,True,True,-93.96129130399761,41.76841377729925
23,28,22.258180621961806,1.1261883773925536,1.6840114866202243,1.1261883773925536,0.0,1.6840114866202243,0.0,2275.439185385903,5433.024845351775,0.6056125164783831,-0.007013758452037185,0.15840291139805696,-0.006416996637350773,18.409802379629884,,,False,True,False,True,-92.98075129697614,41.779842295679316
23,29,65.61108884059263,1.4071016847453421,2.117758419554051,1.4071016847453421,0.0,2.117758419554051,2.117758419554051,2275.439185385903,5433.024845351775,0.6056125164783831,-0.007013758452037185,0.15840291139805696,-0.006416996637350773,18.409802379629884,,,False,True,False,False,-91.99999999999997,41.78365216664857
23,30,128.57129673698807,1.6162622871817531,2.4423942799906224,1.6162622871817531,0.0,2.4423942799906224,2.4423942799906224,2275.439185385903,5433.024845351775,0.6056125164783831,-0.007013758452037185,0.15840291139805696,-0.006416996637350773,18.409802379629884,,,False,True,False,False,-91.01924870302382,41.779842295679316
23,31,8.99627468435255,0.934469407841004,1.389755927472157,0.0,0.0,1.389755927472157,0.0,2278.9452927621705,5438.810117639601,0.60392132388309,-0.007015793416563554,0.15816299350311194,-0.006422804035726889,18.576545577011224,0.75,0.75,True,True,False,True,-90.03870869600233,41.76841377729925
23,39,0.0961266995991684,0.36685466078821694,0.5309335576269084,0.0,0.0,0.0,0.0,2337.2337905690074,5538.705092261235,0.5740015683695674,-0.007057793946347128,0.15417193797733528,-0.006469257867635747,20.97362931756652,,,True,True,True,True,-82.2271351658831,41.40356620533148
24,28,86.24630719598682,1.4886435340178947,2.2441621277248465,1.4886435340178947,0.0,2.2441621277248465,2.2441621277248465,2120.9451415513954,5268.043106536071,0.6740748784636708,-0.007099539585998589,0.16935856923622616,-0.006250996053193347,12.3478666279334,,,False,True,False,False,-92.99103776330668,42.5134421785395
24,29,2.198921026540193,0.6990743293841618,1.0309217043791699,0.0,0.0,1.0309217043791699,0.0,2120.9451415513954,5268.043106536071,0.6740748784636708,-0.007099539585998589,0.16935856923622616,-0.006250996053193347,12.3478666279334,,,True,True,False,True,-91.99999999999997,42.51728723492559
24,30,2.7892906271761864,0.7341754982545365,1.0842312482686958,0.0,0.0,1.0842312482686958,0.0,2120.9451415513954,5268.043106536071,0.6740748784636708,-0.007099539585998589,0.16935856923622616,-0.006250996053193347,12.3478666279334,,,True,True,False,True,-91.00896223669328,42.5134421785395
24,31,2.1516806533226873,0.6959537838659247,1.0261861239540688,0.0,0.0,1.0261861239540688,0.0,2123.0096028645835,5271.6943359375,0.6732515295346578,-0.007084431126713753,0.16909591780271627,-0.006266296996424596,12.424649556477865,,,True,True,False,True,-90.01814248057518,42.50190811758515
24,39,2.2342401665587817,0.7013728020075154,1.0344101429232733,0.0,0.0,1.0344101429232733,0.0,2204.985855129858,5342.025119240085,0.6379479485240154,-0.007017426973230082,0.16329742262085273,-0.006328798272131546,15.413129507234164,,,True,True,False,True,-82.1253673852409,42.13369396019831
24,40,0.45122770530170553,0.5044680857087815,0.7369009928222953,0.0,0.0,0.0,0.0,2223.2031861444316,5357.6545134186745,0.6301025420373965,-0.007002536845789109,0.1620088408280112,-0.0063426877388603016,16.07725023718861,,,True,True,True,True,-81.14617926231176,42.05337293768166
24,41,0.12467447925641162,0.3870422257428367,0.5610248320713985,0.0,0.0,0.0,0.0,2243.878868206094,5380.948565654457,0.620835830824338,-0.00699544066566915,0.1605625385996738,-0.006364721189091446,16.90885913055778,,,True,True,True,True,-80.16932714568158,41.96549502651412
25,27,0.5242826446626914,0.5203057911282788,0.7607205058048497,0.0,0.0,0.0,0.0,2056.2548353218785,5164.537159564595,0.7195718572475016,-0.007441017194795544,0.17900079204739286,-0.005804966160354752,9.153521819144467,,,True,True,True,True,-94.00285955738725,43.23442763642763
25,28,0.9704811789165255,0.5906735402709291,0.8667992162076917,0.0,0.0,0.0,0.0,2056.2548353218785,5164.537159564595,0.7195718572475016,-0.007441017194795544,0.17900079204739286,-0.005804966160354752,9.153521819144467,,,True,True,True,True,-93.00154228478621,43.24606744803819
25,30,41.08232726596517,1.2777359329295772,1.9176622060670498,1.2777359329295772,0.0,1.9176622060670498,0.0,2056.2548353218785,5164.537159564595,0.7195718572475016,-0.007441017194795544,0.17900079204739286,-0.005804966160354752,9.153521819144467,0.88,0.88,False,True,False,True,-90.99845771521375,43.24606744803819
