y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,40,1.9936460354532775,0.6851026849489302,1.009723882196462,0.0,0.0,1.009723882196462,0.0,3908.06293733418,6578.391748125355,0.16146876388597775,-0.008597012386033498,0.07064113686169109,-0.005582449476972802,13.023488805736028,,,True,True,False,True,-81.68264806463054,38.39911043819674
19,41,0.20426570959069415,0.428477909785965,0.6229291871634647,0.0,0.0,0.0,0.0,3910.734092220664,6580.9476920415955,0.1600761235280667,-0.008530588492689617,0.0708916029407136,-0.005620676623571796,12.893587659588471,,,True,True,True,True,-80.75317840419274,38.3152292415216
19,42,6.655907978940835,0.878231229166291,1.3037586132037198,0.0,0.0,1.3037586132037198,0.0,3914.072908461094,6584.142500062783,0.15833538948542505,-0.008447561793275327,0.07120467359661177,-0.005668458734049864,12.731217420931594,,,True,True,False,True,-79.82589056554075,38.224157346508875
19,43,1.675756261970758,0.6610215312119092,0.9732175713540702,0.0,0.0,0.0,0.0,3917.411852069199,6587.337429958085,0.15659458903803625,-0.008364531926595475,0.07151775619538991,-0.005716242667298606,12.56884098824715,,,True,True,True,True,-78.90095483774053,38.12592040143374
20,32,0.6658222681993718,0.5465626918625214,0.800256488399656,0.0,0.0,0.0,0.0,3802.6975953703122,6555.354928096135,0.17671771984851148,-0.008348407385606531,0.07287379353055776,-0.005764868575726704,14.135886729937434,,,True,True,True,True,-89.14736750301617,39.54483370009187
20,33,0.16460255227439255,0.40983977356157164,0.59506141803316,0.0,0.0,0.0,0.0,3804.952028479427,6555.930149594943,0.17621389846779795,-0.008362505821068567,0.07272815677165438,-0.005763384280549862,14.068863024901171,,,True,True,True,True,-88.19738828547368,39.51891527275399
20,42,9.920511141113277,0.953485701344378,1.4188695205267807,0.0,0.0,1.4188695205267807,0.0,3871.492107156664,6564.377078826229,0.16965198406834742,-0.008559427513821067,0.07021336436398724,-0.00540492443113294,13.854074114603767,,,True,True,False,True,-79.7047088807582,38.95455626714988
20,43,2.484510025977397,0.7168821483099371,1.057957644129557,0.0,0.0,1.057957644129557,0.0,3878.716362155974,6566.729191372792,0.16825146218631443,-0.008585647072796593,0.07023829921613503,-0.005433129042842211,13.708811896348683,,,True,True,False,True,-78.77079819828147,38.85538748516329
21,6,4.59714731059361,0.8137683319750328,1.205382234158821,0.0,0.0,1.205382234158821,0.0,3909.398514777422,6579.669720083475,0.16077244370702223,-0.008563800439361557,0.07076636990120234,-0.005601563050272299,12.95853823266225,,,True,True,False,True,-113.7090522809808,38.360249610839396
21,7,0.2332969678893768,0.44036971484976045,0.6407283922723828,0.0,0.0,0.0,0.0,3903.2792149763554,6574.726499649386,0.16348961299032302,-0.00867479497361027,0.07032307904512264,-0.005529026228965487,13.214912596323606,,,True,True,True,True,-112.79601854967709,38.52454620265849
21,10,0.13580059331093292,0.393918079599892,0.5712844388966951,0.0,0.0,0.0,0.0,3870.0472010392696,6563.906638371448,0.16993209913005103,-0.00855418340198355,0.07020837720331695,-0.005399283293603693,13.883127666534469,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,11,2.5504670074559224,0.7207619154777225,1.0638505429872989,0.0,0.0,1.0638505429872989,0.0,3853.8674260775247,6561.77281428501,0.1715316895419316,-0.008507579250225678,0.07077437615310178,-0.005482023248422507,13.93369897127074,,,True,True,False,True,-109.10573673395295,39.11155238140395
21,15,1.80509290423909,0.6712233866445492,0.9886786310917154,0.0,0.0,0.0,0.0,3798.1887291520834,6554.204485098521,0.1777253626099385,-0.008320210514682458,0.07316506704836451,-0.005767837166080388,14.26993414000996,,,True,True,True,True,-105.36195352641286,39.584371385488986
21,32,5.630433965041205,0.8484764556995722,1.2583229494042945,0.0,0.0,1.2583229494042945,0.0,3729.3581112623215,6540.906001408895,0.18316022910645793,-0.00736683437943005,0.0782875359556462,-0.005904371521220734,15.981359707928885,,,True,True,False,True,-89.11837662519775,40.28031618271769
21,33,7.871805773871389,0.9091163967634089,1.350967830059892,0.0,0.0,1.350967830059892,0.0,3730.893068268895,6540.993086735408,0.18352774584999074,-0.007413786877151551,0.07814009048799476,-0.005896845244312961,15.959647251142695,,,True,True,False,True,-88.15876143680636,40.25415314283887
21,36,5.9124423476542995,0.8570618339340861,1.27142816526958,0.0,0.0,1.27142816526958,0.0,3740.1025175452232,6541.515582084656,0.185732776214536,-0.007695492908207295,0.07725544580443353,-0.005851689018356865,15.829376651653243,,,True,True,False,True,-85.28545260589172,40.130930399235126
21,42,4.394052631260142,0.8062289950423923,1.1938909909324051,0.0,0.0,1.1938909909324051,0.0,3786.9169935956597,6551.328487316768,0.18024437341940333,-0.00824972102637389,0.07389322306550987,-0.00577525835886424,14.605039881726649,,,True,True,False,True,-79.58110448987252,39.68447386696138
21,43,2.862756860305371,0.7381179555169922,1.0902235209869025,0.0,0.0,1.0902235209869025,0.0,3798.1887291520834,6554.204485098521,0.1777253626099385,-0.008320210514682458,0.07316506704836451,-0.005767837166080388,14.26993414000996,,,True,True,False,True,-78.63804647358708,39.584371385488986
22,6,11.330430036754208,0.9799477669208485,1.4594105334305962,0.0,0.0,1.4594105334305962,0.0,3858.7787367502847,6562.327240243554,0.1710918923887827,-0.00852136505365782,0.07058405955049753,-0.005452564757362666,13.926526843026902,,,True,True,False,True,-113.92420067524051,39.077214299564076
22,7,0.028568316029229338,0.28571984554512014,0.4105109869173668,0.0,0.0,0.0,0.0,3839.132557233175,6560.109430653354,0.1728511648921085,-0.008466219210305326,0.0713453622635569,-0.005570404340770571,13.955216724076308,,,True,True,True,True,-113.00273362739085,39.24303942233341
22,32,1.0125100284595425,0.5958547876470917,0.8746250258540174,0.0,0.0,0.0,0.0,3681.809657401716,6544.311996111025,0.16852382206745156,-0.006846901535077166,0.0793552156516748,-0.006283992514304042,14.139029643697237,,,True,True,True,True,-89.08879062580478,41.01520358969386
22,33,0.015533025810200163,0.2520153068688041,0.36076427667386723,0.0,0.0,0.0,0.0,3683.616013849154,6545.338230536629,0.168629315166451,-0.006867235001231839,0.07911758954457684,-0.0062808048594493,14.335840445538148,,,True,True,True,True,-88.11934223935843,40.988795429247325
22,42,0.11227398162297206,0.37877880553719345,0.5487018386389438,0.0,0.0,0.0,0.0,3718.6137049794197,6540.296420733133,0.18058768199837988,-0.007038175850652806,0.07931962610685889,-0.005957054024084604,16.133342764204524,,,True,True,True,True,-79.45500444197042,40.413785204862805
22,43,6.607967836179947,0.8769244158767051,1.3017621510513981,0.0,0.0,1.3017621510513981,0.0,3726.288197249174,6540.73183075587,0.18242519561939238,-0.007272929383987048,0.0785824268909491,-0.00591942407503628,16.024784621501265,,,True,True,False,True,-78.50262181041548,40.31274722128531
23,8,5.588677472473012,0.8471763710544179,1.2563387610542838,0.0,0.0,1.2563387610542838,0.0,3741.637474551797,6541.602667411169,0.1861002929580688,-0.0077424454059287955,0.07710800033678208,-0.005844162741449091,15.807664194867053,,,True,True,False,True,-112.27928203923813,40.12103457134283
23,11,4.111460017711179,0.7952640695092277,1.1771841559811025,0.0,0.0,1.1771841559811025,0.0,3708.866787403822,6540.621821542581,0.17780662963802266,-0.006852474418659918,0.07981043460636215,-0.006023863389126897,15.984657932810176,0.88,0.88,True,True,False,True,-109.452915931454,40.55873470092254
23,15,0.024606843171897996,0.27706756389953635,0.39772335308529555,0.0,0.0,0.0,0.0,3681.2057405846813,6543.061166701217,0.16885535188172676,-0.006825865171270115,0.07962583498007811,-0.006274944638792117,14.020735386535913,,,True,True,True,True,-105.63555676752141,41.040389295547236
23,40,0.02013167206047288,0.2658443404493071,0.3811533741404263,0.0,0.0,0.0,0.0,3672.7511355169117,6525.550032106538,0.17349664281588653,-0.0065313641025236775,0.08341440234700596,-0.006148277833036768,12.36466091092249,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,16,11.792126346817161,0.9880436879332577,1.4718202413934296,0.0,0.0,1.4718202413934296,0.0,3646.234439484775,6472.141066387296,0.18780917264348318,-0.006403842283132141,0.09239923828121327,-0.006017899351713633,11.51989961018262,,,True,True,False,True,-104.8049892787518,41.87008535419068
24,17,6.929435282149978,0.8855476322640055,1.31493772051576,0.0,0.0,1.31493772051576,0.0,3641.7960826928415,6463.266748691599,0.19019426020425576,-0.006416853504989699,0.09377808266746462,-0.006007593919799585,11.566188257105145,,,True,True,False,True,-103.83067285431842,41.96549502651412
24,33,0.1677673651662387,0.41145080107679105,0.5974687950922407,0.0,0.0,0.0,0.0,3616.501107125233,6424.718681171536,0.2061714792044616,-0.006651132119110059,0.10544049816463236,-0.0058235956252256455,10.541687812544598,,,True,True,True,True,-88.03802729397935,42.455788491036984
25,17,3.4641995059402246,0.7676908546869019,1.135201757733278,0.0,0.0,1.135201757733278,0.0,3603.0283650656543,6407.28163357079,0.20852923744147725,-0.0068215123374339255,0.11025893922314481,-0.0059699706549546745,10.781387176927334,,,True,True,False,True,-103.95475437979525,42.693102601359364
25,18,0.8979435666453607,0.5812961859715986,0.8526406583944575,0.0,0.0,0.0,0.0,3598.441749672095,6401.493089626233,0.2089580947288899,-0.006881743986023518,0.11180469578345466,-0.006034744008237188,10.91371269496934,,,True,True,True,True,-102.96784915813649,42.781784391091186
25,33,0.023400022465739564,0.27421216839060986,0.3935057576892133,0.0,0.0,0.0,0.0,3574.678542293608,6375.745692970852,0.22071087682775214,-0.0070771449067213625,0.12122780235705063,-0.006304275635384234,12.15711652461323,,,True,True,True,True,-87.99607916472186,43.187885216235856
25,39,0.1671806574045592,0.4111539741556222,0.597025222524761,0.0,0.0,0.0,0.0,3593.855134278536,6395.704545681676,0.20938695201630253,-0.006941975634613111,0.11335045234376451,-0.006099517361519702,11.046038213011343,,,True,True,True,True,-82.021465792352,42.862840443203304
25,40,0.09088584614505615,0.3626422486739286,0.5246605946018601,0.0,0.0,0.0,0.0,3598.441749672095,6401.493089626233,0.2089580947288899,-0.006881743986023518,0.11180469578345466,-0.006034744008237188,10.91371269496934,,,True,True,True,True,-81.03215084186341,42.781784391091186
26,19,3.105046042132866,0.7505751602924625,1.1091637476383025,0.0,0.0,1.1091637476383025,0.0,3544.5984638109803,6356.038445534806,0.24741555704576967,-0.007078312195749466,0.13408699292888088,-0.006476764042294765,14.719419117129291,,,True,True,False,True,-102.08463717537548,43.5908778211164
31,17,15.118551539131284,1.0399375706702907,1.5514343407323876,1.0399375706702907,0.0,1.5514343407323876,0.0,2907.2255695511894,6176.315649715562,0.40997899882495403,-0.007968051020824873,0.18103925268914398,-0.007082309993883484,19.73431209474802,,,False,True,False,True,-104.75721747196252,47.03089245530499
9,31,35.00187093421506,1.2362632801701299,1.853636565848355,1.2362632801701299,0.0,1.853636565848355,0.0,4046.2187147960067,6842.8789192810655,0.081684252269838,-0.00841919425168669,0.040857709033523364,-0.0087767233824394,11.094673386483919,,,False,True,False,True,-90.28750697189044,31.46701434606529
9,32,92.8664384722205,1.5114962753461254,2.279624440919197,1.5114962753461254,0.0,2.279624440919197,2.279624440919197,4046.2187147960067,6842.8789192810655,0.081684252269838,-0.00841919425168669,0.040857709033523364,-0.0087767233824394,11.094673386483919,,,False,True,False,False,-89.43161193466739,31.45039110084164
10,32,1.558594624908086,0.6512252099305795,0.9583776430942872,0.0,0.0,0.0,0.0,4058.5523750148714,6746.011818297207,0.08941956591434064,-0.007952315713879443,0.038858058565948185,-0.008324039646481651,7.232805137064133,,,True,True,True,True,-89.40813307414967,32.18436960989806
10,33,0.19178400870969076,0.4229485333554686,0.6146579005122906,0.0,0.0,0.0,0.0,4057.7833828050643,6748.447948273271,0.08935327091899126,-0.007904728884042811,0.03884999852415638,-0.008322021685046366,7.389096079157753,,,True,True,True,True,-88.54485127573629,32.160865705434816
10,34,2.7337891816756263,0.7311420545008772,1.0796212532891116,0.0,0.0,1.0796212532891116,0.0,4057.0143905952573,6750.884078249335,0.08928697592364188,-0.007857142054206179,0.03884193848236457,-0.00832000372361108,7.545387021251372,,,True,True,False,True,-87.68214618933779,32.130657600784524
11,33,0.3208032596432537,0.4702332749056502,0.6854880067970632,0.0,0.0,0.0,0.0,4094.0970613136888,6661.423556476831,0.10507530624147421,-0.008568601874387127,0.03663867721232241,-0.00790272163417427,6.483258537453366,,,True,True,True,True,-88.51298746131897,32.89533135105719
11,34,50.803450569353686,1.3348798330140068,2.005980013891492,1.3348798330140068,0.0,2.005980013891492,2.005980013891492,4091.7729065567255,6665.984754621983,0.10361577383469012,-0.008583110647549574,0.036873515586176714,-0.00794808296190297,6.308150312106591,,,False,True,False,False,-87.64234662109048,32.864816673018076
11,35,100.73726772997856,1.5370406203473412,2.319281995395302,1.5370406203473412,0.0,2.319281995395302,2.319281995395302,4089.4487517997622,6670.545952767134,0.10215624142790602,-0.008597619420712022,0.037108353960031024,-0.007993444289631668,6.133042086759815,,,False,True,False,False,-86.77244564686123,32.827538269656024
11,36,14.094724575223122,1.02502351552124,1.5285415162133422,1.02502351552124,0.0,1.5285415162133422,0.0,4087.124597042799,6675.107150912285,0.10069670902112193,-0.008612128193874469,0.03734319233388533,-0.008038805617360367,5.957933861413039,,,False,True,False,True,-85.90343085371052,32.783506514328806
12,38,0.0055547174208008775,0.20390531039566487,0.29009856385180177,0.0,0.0,0.0,0.0,4111.451411224902,6612.975151650608,0.16668646988773617,-0.008568839309305076,0.036721252751807654,-0.007456556462678066,5.983212422193901,,,True,True,True,True,-84.09601822176907,33.4080933272916
13,38,0.2790943679958441,0.4569333864397712,0.6655435340420911,0.0,0.0,0.0,0.0,4074.655414775014,6580.22605457902,0.2547198813408613,-0.006376308791047336,0.03947014585853356,-0.007418078265715167,6.020139215339441,,,True,True,True,True,-84.02203973968345,34.14144236649525
15,35,0.09694641413516245,0.36749692628635144,0.5318901797813432,0.0,0.0,0.0,0.0,3988.097327116877,6567.8600568547845,0.2684972823865337,-0.006336804865739509,0.0770278807428215,-0.00800952018676071,6.2429157547303475,,,True,True,True,True,-86.57246752815885,35.76760834840561
17,32,0.4482720876714026,0.5037856123208494,0.7358750545135111,0.0,0.0,0.0,0.0,3904.233775038272,6635.535566657782,0.16813799325996115,-0.007995933631217866,0.07584420264522343,-0.006194076426293549,10.958125284189009,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,33,0.002124653333647144,0.16728211656325753,0.23662591908943773,0.0,0.0,0.0,0.0,3904.7919714078307,6635.502597153187,0.16922607353581043,-0.007932239935236396,0.07627948282019885,-0.0062136125378984275,10.85587372208829,,,True,True,True,True,-88.30874652851865,37.31087639709063
18,16,14.983755244160758,1.0380207344512258,1.548491490814067,1.0380207344512258,0.0,1.548491490814067,0.0,3899.768310546875,6635.79931640625,0.15943355858325958,-0.008505471050739288,0.07236204426662456,-0.006037791259586811,11.776118278503418,,,False,True,False,True,-104.05528030495026,37.49340116958515
18,33,74.3867434818882,1.443963625295493,2.1748749790312956,1.443963625295493,0.0,2.1748749790312956,2.1748749790312956,3909.176593475044,6614.007508441806,0.1565770717165833,-0.008550533050126319,0.06902020549106443,-0.005815527221805894,12.751182100153528,,,False,True,False,False,-88.27235856487289,38.04715294092965
18,34,0.015194299696618665,0.2508732709688044,0.35908192687865687,0.0,0.0,0.0,0.0,3909.1399324797094,6615.103119455278,0.15613065966476825,-0.008557177592727783,0.06898718164481335,-0.005832888794440549,12.710309277463239,,,True,True,True,True,-87.34180688326856,38.01446856832463
19,17,1.8761867155802638,0.6765860484900682,0.9968085744171423,0.0,0.0,0.0,0.0,3909.6898334249854,6598.669372186065,0.1628266701532084,-0.008457511988339661,0.06948252674127021,-0.005572471827683501,13.323386026429944,,,True,True,True,True,-103.24682159580716,38.3152292415216
19,34,7.389212787582757,0.8973448903564243,1.3329690133769383,0.0,0.0,1.3329690133769383,0.0,3895.4994785040617,6578.092530120164,0.16839152469765395,-0.008340124636127655,0.06973976215027167,-0.005451433561663777,13.91107287583145,,,True,True,False,True,-87.29545767122063,38.75020970243772
19,35,0.10145188180301248,0.3709520304533296,0.5370372172011466,0.0,0.0,0.0,0.0,3898.8502015322447,6580.5654958970845,0.1680344835622236,-0.008353413658731768,0.0697489863518433,-0.00544330786070546,13.860342480118561,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,43,43.40440617929255,1.2922904569450722,1.9401459909731646,1.2922904569450722,0.0,1.9401459909731646,0.0,3909.3232304640114,6609.6252733543515,0.15836263477945067,-0.008523956147037381,0.06915229457741409,-0.005746084242648664,12.914665595220868,,,False,True,False,True,-78.90095483774053,38.12592040143374
20,15,27.305768614231486,1.1746178008760035,1.7585842331012635,1.1746178008760035,0.0,1.7585842331012635,0.0,3889.9145850539207,6573.970658436418,0.1689866310916841,-0.008317974856907995,0.06972438750351428,-0.005464977257659598,13.995628911157837,,,False,True,False,True,-105.22920180171849,38.85538748516329
20,16,0.034114274046681485,0.2963555153476746,0.4262453963730282,0.0,0.0,0.0,0.0,3884.3299046456814,6569.848943985999,0.1695817147847265,-0.008295825922616018,0.06970901344323971,-0.005478520437016243,14.080181721001281,,,True,True,True,True,-104.29529111924175,38.95455626714988
20,32,0.10308373669731337,0.3721734103402063,0.5388570305123358,0.0,0.0,0.0,0.0,3813.9736193045974,6553.676667802036,0.1813834961503744,-0.0081033401511732,0.07256094676930971,-0.005532990909628666,13.66834913607454,,,True,True,True,True,-89.14736750301617,39.54483370009187
20,33,1.9433410136363287,0.6815053475014977,1.0042680185157338,0.0,0.0,1.0042680185157338,0.0,3816.4020928554237,6554.362992104143,0.180987979285419,-0.008116474949947161,0.0724175040571723,-0.005525839864965576,13.612853938917397,,,True,True,False,True,-88.19738828547368,39.51891527275399
20,43,14.481520004720963,1.030756032370495,1.537339693247992,1.030756032370495,0.0,1.537339693247992,0.0,3889.9145850539207,6573.970658436418,0.1689866310916841,-0.008317974856907995,0.06972438750351428,-0.005464977257659598,13.995628911157837,,,False,True,False,True,-78.77079819828147,38.85538748516329
21,7,1.8516573926305697,0.6747543002409885,0.9940313817229576,0.0,0.0,0.0,0.0,3908.902796700597,6587.984707694501,0.1669633147539571,-0.008393282416399472,0.06977666012952378,-0.005418929724552157,13.708144842014008,,,True,True,True,True,-112.79601854967709,38.52454620265849
21,8,0.03734224259890884,0.3019266526221443,0.43449394143650427,0.0,0.0,0.0,0.0,3899.967180222273,6581.389870233834,0.16791546228341758,-0.0083578436145757,0.06975206128119478,-0.005440599121506295,13.843431273053284,,,True,True,True,True,-111.87902011308674,38.68186764966579
21,9,27.549602615156324,1.176770927135459,1.7619017742748595,1.176770927135459,0.0,1.7619017742748595,0.0,3891.031563743949,6574.795032773167,0.16886760981287807,-0.008322404812751927,0.06972746243286576,-0.005462268518460434,13.97871770409256,,,False,True,False,True,-110.95820493227995,38.83217014491083
21,13,3.6000118841637034,0.7737965356740496,1.1444944083301951,0.0,0.0,1.1444944083301951,0.0,3836.544795818627,6558.731546446681,0.17757611814886332,-0.00817366931005381,0.07155412911076456,-0.0055089586093544085,13.713218772405526,,,True,True,False,True,-107.23987817341445,39.36238010404535
21,15,9.482810279529257,0.9446636520495749,1.4053610028013037,0.0,0.0,1.4053610028013037,0.0,3809.1166722029448,6552.304019197822,0.18217452988028526,-0.008077070553625276,0.07284783219358451,-0.005547292998954845,13.779339530388825,,,True,True,False,True,-105.36195352641286,39.584371385488986
21,16,16.250358318808573,1.0555187113027305,1.5753613443059435,1.0555187113027305,0.0,1.5753613443059435,0.0,3796.9747676327825,6548.872528590262,0.18415203876793385,-0.008011399064962177,0.07356501839537163,-0.005583046858347984,14.056804931547958,,,False,True,False,True,-104.41889551012748,39.68447386696138
21,32,40.235694437933326,1.2722666402386615,1.9092151826956623,1.2722666402386615,0.0,1.9092151826956623,0.0,3735.53728595376,6534.309585928917,0.18464798191689624,-0.007041842578814794,0.07742854758471021,-0.005783155857443489,15.463981691515073,,,False,True,False,True,-89.11837662519775,40.28031618271769
21,33,26.62945077980501,1.1685647609964231,1.749258647246837,1.1685647609964231,0.0,1.749258647246837,0.0,3737.15038928017,6534.565451160073,0.1850645772548205,-0.007096087250843652,0.07731650878104067,-0.005777034618347443,15.426889625523472,,,False,True,False,True,-88.15876143680636,40.25415314283887
21,34,0.01398404596911707,0.24662013785638442,0.35281854430543164,0.0,0.0,0.0,0.0,3740.37628826499,6535.077132821083,0.18589768847323285,-0.007204566248788069,0.07709245254291838,-0.00576479330766233,15.352712568128482,,,True,True,True,True,-87.19993843414834,40.22052775160758
21,35,0.0029431788842402104,0.17889755384781383,0.25355161012416966,0.0,0.0,0.0,0.0,3743.60249491781,6535.588863283396,0.18673087914908137,-0.007313055592845785,0.07686837493557931,-0.005752550829470238,15.27852843614528,,,True,True,True,True,-86.24210382632914,40.179449600249605
21,37,3.0400792660757503,0.747312869747757,1.1042027933239218,0.0,0.0,1.1042027933239218,0.0,3751.66770388186,6536.868140637875,0.1888137763812665,-0.007584268606876776,0.07630820228644843,-0.005721945801496986,15.093075180775486,,,True,True,False,True,-84.33017831376456,40.07498397103084
21,43,6.155378867986834,0.8642007862920659,1.2823283870283357,0.0,0.0,1.2823283870283357,0.0,3809.1166722029448,6552.304019197822,0.18217452988028526,-0.008077070553625276,0.07284783219358451,-0.005547292998954845,13.779339530388825,,,True,True,False,True,-78.63804647358708,39.584371385488986
21,44,12.845196606492443,1.0056081078539003,1.498753745097012,1.0056081078539003,0.0,1.498753745097012,0.0,3821.361239561811,6555.575363602489,0.1801615443546325,-0.008135904143273365,0.07217121108061313,-0.005517298752291566,13.579625067119196,,,False,True,False,True,-77.6976608755173,39.47699669551578
22,7,14.708772760198432,1.0340675668756412,1.5424228345034317,1.0340675668756412,0.0,1.5424228345034317,0.0,3851.7288347519934,6561.887829624116,0.17499060975387692,-0.008211435677367263,0.07093702752423388,-0.005500618201288887,13.846816724559176,,,False,True,False,True,-113.00273362739085,39.24303942233341
22,9,2.8087391361164604,0.7352271230355035,1.0858295565154406,0.0,0.0,1.0858295565154406,0.0,3811.5456089377403,6552.9904744029045,0.1817789375782013,-0.008090207857605947,0.07270436212254722,-0.005540140590369447,13.723833748605102,,,True,True,False,True,-111.14771079283922,39.55352782637853
22,10,0.4634128680677685,0.507244792200181,0.7410755345876946,0.0,0.0,0.0,0.0,3794.546294081956,6548.186204288155,0.18454755563288927,-0.007998264266188215,0.07370846110750903,-0.005590197903011074,14.112300128705101,,,True,True,True,True,-110.21446255984394,39.69810434727617
22,13,3.4302318089278727,0.7661341220001002,1.1328328042172247,0.0,0.0,1.1328328042172247,0.0,3751.66770388186,6536.868140637875,0.1888137763812665,-0.007584268606876776,0.07630820228644843,-0.005721945801496986,15.093075180775486,,,True,True,False,True,-107.39370428980997,40.088682628889885
22,15,0.8152064682010117,0.5698352348219844,0.835345189261467,0.0,0.0,0.0,0.0,3732.31107930094,6533.797855466604,0.18381479124104771,-0.006933353234757078,0.07765262519204928,-0.005795398335635582,15.538165823498275,,,True,True,True,True,-105.49737818958444,40.31274722128531
22,16,6.372863509731298,0.8704044478826153,1.2918026761360424,0.0,0.0,1.2918026761360424,0.0,3724.24587033689,6532.518578112125,0.18173189400886258,-0.006662140220726087,0.07821279784118017,-0.005826003363608834,15.723619078868069,,,True,True,False,True,-104.54499555802948,40.413785204862805
22,33,39.39113951167972,1.2667189589320387,1.9006481728464144,1.2667189589320387,0.0,1.9006481728464144,0.0,3686.1057528760284,6540.462296135724,0.17017191876755078,-0.006408098356754266,0.07823214907143984,-0.006233461357499692,14.021701021469198,,,False,True,False,True,-88.11934223935843,40.988795429247325
22,35,0.3037951656340529,0.4649859467209329,0.6776171405577471,0.0,0.0,0.0,0.0,3690.0668103322387,6539.341372042894,0.1714086474889882,-0.0064127313641932915,0.07828575084742882,-0.006185588586461677,14.252992325928062,,,True,True,True,True,-86.18309811929178,40.9133921344354
22,43,2.5018319585282245,0.7179089151595278,1.0595170890800507,0.0,0.0,1.0595170890800507,0.0,3732.31107930094,6533.797855466604,0.18381479124104771,-0.006933353234757078,0.07765262519204928,-0.005795398335635582,15.538165823498275,,,True,True,False,True,-78.50262181041548,40.31274722128531
22,46,0.0037518067303091685,0.1880709441989552,0.26694157478678543,0.0,0.0,0.0,0.0,3762.9770642891526,6539.264250166714,0.1896891240030527,-0.007827516892540132,0.07557316164749547,-0.0056831587557866214,14.833716522494797,,,True,True,True,True,-75.66270689883284,39.96571937808273
23,9,4.139420645759914,0.7963751872222639,1.1788768193320802,0.0,0.0,1.1788768193320802,0.0,3735.53728595376,6534.309585928917,0.18464798191689624,-0.007041842578814794,0.07742854758471021,-0.005783155857443489,15.463981691515073,,,True,True,False,True,-111.34098991885345,40.27413932165854
23,11,0.2187393529080013,0.4345633704863383,0.6320359023269261,0.0,0.0,0.0,0.0,3713.8326514065266,6532.615970015526,0.178828862563023,-0.006440528819723568,0.07860735468770047,-0.005898358047431884,15.640710743144155,,,True,True,True,True,-109.452915931454,40.55873470092254
24,13,0.2434062079849395,0.4442347117250955,0.6465164074615953,0.0,0.0,0.0,0.0,3669.755479671061,6510.916557587683,0.18218339473128253,-0.005781521248707122,0.08725874439124746,-0.006144010275541234,10.536729791943799,,,True,True,True,True,-107.7107767167873,41.53894866321367
24,20,3.7002210501337682,0.7781853855951707,1.1511754175380946,0.0,0.0,1.1511754175380946,0.0,3637.753638446331,6444.116053253412,0.20173085675469338,-0.005982716445387837,0.10076801444884827,-0.006034986071711046,10.56464336445788,,,True,True,False,True,-100.89331113384814,42.20643509724866
24,34,0.30242313756321465,0.464552566316014,0.6769671956122618,0.0,0.0,0.0,0.0,3628.8994486927986,6427.323342889547,0.2085730728258568,-0.006105678548223636,0.10613742232591261,-0.00586361677522973,10.311605537717696,,,True,True,True,True,-87.04916529511941,42.42121621014874
25,18,20.685876388430163,1.1093203988254772,1.6580595073311524,1.1093203988254772,0.0,1.6580595073311524,0.0,3610.276063248515,6400.9464164972305,0.21201833844133944,-0.006402417887215961,0.11384551754268428,-0.005978038769825389,10.86547772155609,,,False,True,False,True,-102.96784915813649,42.781784391091186
25,20,0.2296472575268009,0.43894164894157667,0.6385901698229292,0.0,0.0,0.0,0.0,3601.4737524092197,6389.363026380539,0.21256529271704494,-0.006546436138023637,0.11713449253295694,-0.006079035340519567,11.234566369326785,,,True,True,True,True,-100.98701836062075,42.93624747640301
25,33,0.014831794477781468,0.24962844563265324,0.357248410559528,0.0,0.0,0.0,0.0,3588.901849515736,6373.606562681496,0.22397646121680737,-0.006574724664154985,0.12375722402038199,-0.006258582172833371,12.317180174446548,,,True,True,True,True,-87.99607916472186,43.187885216235856
25,34,0.09291083885656595,0.36429217698540817,0.5271173532629915,0.0,0.0,0.0,0.0,3589.9320098124444,6374.874697174877,0.22273131553083658,-0.00657758193407787,0.12315838418742955,-0.006242840114090598,12.212265244197624,,,True,True,True,True,-86.99678246141089,43.15299605926436
26,19,1.6220552576066125,0.6566012321964881,0.9665206956659418,0.0,0.0,0.0,0.0,3562.1220321319997,6352.466321572661,0.25145435724402887,-0.0064879630436323055,0.1368132342748501,-0.006544675714543757,14.877036189718638,,,True,True,True,True,-102.08463717537548,43.5908778211164
26,20,6.20474583066848,0.8656240491483216,1.2845018325846471,0.0,0.0,1.2845018325846471,0.0,3555.943209072575,6351.955958329141,0.2559881542064204,-0.006463334269124488,0.138898194624716,-0.006565212462025016,15.405810651747743,,,True,True,False,True,-101.08271521843687,43.66495198009395
26,33,5.17384326263428e-05,0.07781686021554989,0.10764792277492731,0.0,0.0,0.0,0.0,3529.1690948083997,6349.744449168444,0.275634031221216,-0.006356612711229559,0.14793275769711797,-0.006654202423121092,17.69709941826295,,,True,True,True,True,-87.95323381175375,43.918878398934865
