y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,46,0.15170321345007232,0.40300746920380415,0.584854902239113,0.0,0.0,0.0,0.0,1553.951608646661,5162.200890049338,0.49271735781803727,-0.00823563780573977,0.08988175909463049,-0.004312499131074787,20.669664098415524,,,True,True,True,True,-75.3269794316468,41.41370525306578
24,50,5.251964159728102,0.8364008236226408,1.239896553668351,0.0,0.0,1.239896553668351,0.0,1521.884775325656,5161.1184171661735,0.5248966678559555,-0.008076859810337567,0.08825434368899404,-0.003771756264617565,22.42110215262801,,,True,True,False,True,-71.51457702973899,40.839369299176234
25,11,15.071001790206115,1.039262956465547,1.5503986117002493,1.039262956465547,0.0,1.5503986117002493,0.0,1569.0167236328125,5158.9580078125,0.5070165991783142,-0.007757028564810753,0.08897267758255402,-0.004013108089566231,18.493989944458008,,,False,True,False,True,-109.81430907188141,42.0024446193147
25,45,0.02290770516815396,0.27301365993826876,0.3917358670741712,0.0,0.0,0.0,0.0,1571.6548947226256,5158.425815939903,0.48834023389554204,-0.007732657310548063,0.0878455168720807,-0.004083476160460009,17.274343235359993,,,True,True,True,True,-76.12578455461171,42.262658800616144
25,46,0.8406138300686712,0.5734493382411494,0.8407980690332972,0.0,0.0,0.0,0.0,1570.4372594319284,5158.671446561813,0.49696022126408934,-0.007743905746778523,0.08836575252497647,-0.004050998112774096,17.837265360052697,,,True,True,True,True,-75.15394313638392,42.13627240445955
25,50,0.09473005828107331,0.3657502724137098,0.5292887407909987,0.0,0.0,0.0,0.0,1559.4294829368591,5162.134275436401,0.49182277116779005,-0.008181095390114024,0.08989879525959689,-0.004358825403926403,20.193660172400996,,,True,True,True,True,-71.30427007501974,41.55670285948616
26,7,0.10725193728431004,0.37522488271106214,0.5434043766185751,0.0,0.0,0.0,0.0,1570.031381001696,5158.753323435783,0.49983355038693844,-0.00774765522552201,0.08853916440927506,-0.004040172096878791,18.0249060682836,,,True,True,True,True,-113.8716248477335,42.108240931992945
26,48,0.01564021864136607,0.2523725939029818,0.3612906470822123,0.0,0.0,0.0,0.0,1574.2105593979359,5161.89161400497,0.45954843783329125,-0.007850985341534056,0.08655585282467662,-0.004219490835765782,15.801904526771978,,,True,True,True,True,-73.02535516104952,42.58017077431654
28,11,0.5810611934231786,0.5314444501766046,0.7774854635631117,0.0,0.0,0.0,0.0,1592.002012793906,5209.936480671167,0.3580184186726001,-0.005592349267772079,0.09293518322372477,-0.004983448003471835,13.841707560532086,,,True,True,True,True,-110.38499448572938,44.15926963711277
31,10,0.0002967449493300334,0.11151650187660632,0.15589152598936792,0.0,0.0,0.0,0.0,1569.6918363366276,5161.4487244561315,0.4414792265743017,-0.005860834026226058,0.11039489778287012,-0.004900216166234372,8.866743772348855,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.5769594960988746,0.5306694757822882,0.7763187045396047,0.0,0.0,0.0,0.0,1555.885695355013,5149.045380093157,0.45658658258616924,-0.006050973746372534,0.11218309854515486,-0.004862339442254893,8.658639516041148,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,8,0.576718312299645,0.5306237705184588,0.7762498947454709,0.0,0.0,0.0,0.0,1531.0439404658973,5128.795059256256,0.4822258650015101,-0.006325376637406066,0.11507319453646926,-0.004797944042117308,8.247000366005523,,,True,True,True,True,-114.29572505096493,46.53923582831352
32,9,8.045166159275283,0.9132052178248122,1.3572212942291306,0.0,0.0,1.3572212942291306,0.0,1510.570776246488,5118.671091541648,0.4984537665213793,-0.006336466104613692,0.11641514091269538,-0.0047568045952885996,7.789642474541324,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,11,0.025671076056369136,0.279494746847523,0.4013094482039058,0.0,0.0,0.0,0.0,1469.6608211966231,5098.495363328606,0.531034599931445,-0.006436893080387307,0.11875571239118361,-0.004669951369308478,6.832584373936697,,,True,True,True,True,-111.20450420160519,47.013310660154765
33,9,0.8112804948404739,0.5692688283712621,0.8344906988003699,0.0,0.0,0.0,0.0,1419.2336683385074,5074.643546685576,0.5740824493113905,-0.008029517467960545,0.11524249362619064,-0.004475675611672614,4.8429999638174195,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,45,1.1389650176868504,0.6104770050107021,0.8967212112096441,0.0,0.0,0.0,0.0,5673.8037109375,8317.59765625,0.15286033352216086,-0.003443661378696561,0.11393113656233013,-0.00478562464316686,22.65254847208659,,,True,True,True,True,-79.30182718496567,24.867060931866746
2,44,9.019847442437815,0.9349732896704032,1.3905271402109096,0.0,0.0,1.3905271402109096,0.0,5620.979839943349,8284.100508670012,0.15967127669053602,-0.0029637710834956956,0.12011520431529715,-0.0053769135022487076,27.410991104222678,,,True,True,False,True,-79.98636049322528,25.67800419817347
2,45,5.986834971353959,0.8592722995707279,1.2748029678979345,0.0,0.0,1.2748029678979345,0.0,5626.493890925621,8288.086200957498,0.15534770119141209,-0.002991508272838672,0.12152223821034068,-0.005460920143392538,27.062624754563632,,,True,True,False,True,-79.19492216550954,25.583228641573292
6,40,0.13641351856019157,0.394283676241603,0.5718301002389691,0.0,0.0,0.0,0.0,4637.3141291067,8057.405725741759,0.1832133751837925,-0.0024288433828341858,0.06709259806255102,-0.004748632110130953,34.095085776100554,,,True,True,True,True,-82.85822807374113,28.893878119386205
7,19,226.35015138249432,1.8159881619972014,2.753536060502822,1.8159881619972014,0.0,2.753536060502822,2.753536060502822,4559.927932898204,7894.544607130189,0.17972963667610506,-0.0017932722987706502,0.049149042807945485,-0.004754987338107715,32.32182001151765,,,False,True,False,False,-100.38883189545098,29.689325548948567
7,20,21.220090067436104,1.1151623501573298,1.6670462630908285,1.1151623501573298,0.0,1.6670462630908285,0.0,4562.476263801257,7893.956144149725,0.18357520389084434,-0.0018825489073911092,0.048638206400644986,-0.0046567249032397244,32.58691904255344,,,False,True,False,True,-99.5537153105562,29.750969854194278
8,19,0.01418891125861821,0.24736011803568475,0.35390805263167296,0.0,0.0,0.0,0.0,4365.0620981672155,7912.155797897528,0.18594424995147088,-0.0012413250804176692,0.04105458724137239,-0.005113291870693833,39.639846209140764,,,True,True,True,True,-100.46377764207462,30.418452659564462
8,21,135.6117897899024,1.634110591101557,2.4701555363749015,1.634110591101557,0.0,2.4701555363749015,2.4701555363749015,4301.039363530775,7914.375458555917,0.18645465492348495,-0.0011624930159269316,0.040150110376618565,-0.005270108664466496,41.29268663562834,,,False,True,False,False,-98.7775426704356,30.536508534705572
8,22,148.09933396617325,1.6640336727151048,2.516717676341236,1.6640336727151048,0.0,2.516717676341236,2.516717676341236,4276.076662197088,7912.792333748813,0.18871117042241772,-0.0012568093341173516,0.0403982127415833,-0.005283809867941376,41.7535769000339,,,False,True,False,False,-97.93273296609881,30.585756371213364
8,23,0.14389700911427294,0.3986454711309356,0.5783413118118611,0.0,0.0,0.0,0.0,4251.113960863401,7911.209208941708,0.1909676859213505,-0.001351125652307772,0.04064631510654803,-0.005297511071416257,42.214467164439455,,,True,True,True,True,-97.08697240181988,30.628465406371795
8,38,13.92535014556584,1.0224739028719627,1.5246288706233484,1.0224739028719627,0.0,1.5246288706233484,0.0,4335.768198757121,7915.007920948168,0.18463459676327904,-0.0011114614523813533,0.04019015081601609,-0.005220627220379488,40.533785243120896,,,False,True,False,True,-84.37873170772602,30.480735499584487
9,21,122.66978003302157,1.6006932492654071,2.418185481668387,1.6006932492654071,0.0,2.418185481668387,2.418185481668387,3847.5465397002795,7843.317798526336,0.2250644366125698,-0.0030146598556403483,0.04356509439668159,-0.005472712960004363,48.012495146045694,,,False,True,False,False,-98.83875522342241,31.26778884259356
9,22,47.94108362420743,1.3190279153523434,1.9814691016659136,1.3190279153523434,0.0,1.9814691016659136,0.0,3809.1434049655995,7831.121461773912,0.22798577610910797,-0.003191774533480185,0.04369472584115269,-0.0054831059803935505,48.340057232844025,,,False,True,False,True,-97.98635909221028,31.317543417040337
9,36,0.07470289037814112,0.348285726190992,0.5032974976018005,0.0,0.0,0.0,0.0,3809.1434049655995,7831.121461773912,0.22798577610910797,-0.003191774533480185,0.04369472584115269,-0.0054831059803935505,48.340057232844025,,,True,True,True,True,-86.01364090778968,31.317543417040337
9,37,0.005759574804295718,0.2054322381362444,0.2923344588944873,0.0,0.0,0.0,0.0,3847.5465397002795,7843.317798526336,0.2250644366125698,-0.0030146598556403483,0.04356509439668159,-0.005472712960004363,48.012495146045694,,,True,True,True,True,-85.16124477657755,31.26778884259356
9,44,0.6225273193283788,0.5390447294217882,0.7889306432864842,0.0,0.0,0.0,0.0,4176.223476174598,7906.459683538104,0.19773744762157244,-0.001634083601807094,0.041390645862914244,-0.005338615988521885,43.597181912666805,,,True,True,True,True,-79.23316263028715,30.735922122836634
10,36,5.185803515605134,0.8342193869009217,1.2365686882749618,0.0,0.0,1.2365686882749618,0.0,3470.829981032759,7501.292807708184,0.2053030861171692,-0.0045255681104367325,0.040594908961330355,-0.005906612737732075,54.57207409596109,,,True,True,False,True,-85.95903781625876,32.050164215126216
10,37,7.8177052057941,0.9078257648809542,1.3489941008723936,0.0,0.0,1.3489941008723936,0.0,3484.458984375,7572.614908854167,0.20746132731437683,-0.004545471320549647,0.04170459567309135,-0.005852303467690945,54.57788340250651,,,True,True,False,True,-85.0989184273321,31.999901278954354
10,43,0.013901781762097894,0.24632057325722934,0.3523775080296384,0.0,0.0,0.0,0.0,3668.7961482213186,7767.902242241427,0.2332352915317415,-0.0038218049737934003,0.04379814340186596,-0.0055548471823959975,49.95336383271691,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,44,0.9151868765981526,0.5835783691618646,0.856085843065388,0.0,0.0,0.0,0.0,3719.535683646798,7802.663213446736,0.23480226589026643,-0.0036050439918978343,0.04399720058522171,-0.005507356471431042,49.10437223971045,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,1.028811004901544,0.5978184364704071,0.8775914602567512,0.0,0.0,0.0,0.0,3783.540501266718,7822.990312129259,0.2299333976852722,-0.0033098547389561377,0.04378114955140631,-0.005490034880911783,48.55843889938357,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,25,5.631234593966386,0.8485013083040095,1.2583608802962227,0.0,0.0,1.2583608802962227,0.0,3277.8885449816785,6502.05762347579,0.21991513757340422,-0.0037352065187998083,0.02654035181697243,-0.006370322966413748,58.19251961911019,,,True,True,False,True,-95.48701253868099,32.89533135105719
11,35,0.06545666613439727,0.33893363565071327,0.489394927936574,0.0,0.0,0.0,0.0,3296.4885019411645,6597.303449263175,0.21382727307392693,-0.00386409067973877,0.027723787637211315,-0.006357232195369988,57.45989644645791,,,True,True,True,True,-86.77244564686123,32.827538269656024
11,36,0.01993876456916303,0.26531756882227936,0.38037614186915697,0.0,0.0,0.0,0.0,3305.7884804209075,6644.926362156868,0.2107833408241883,-0.003928532760208251,0.02831550554733076,-0.006350686809848109,57.09358486013176,,,True,True,True,True,-85.90343085371052,32.783506514328806
11,37,0.05172346053110348,0.32288495601224715,0.4655635881052827,0.0,0.0,0.0,0.0,3315.0884589006505,6692.54927505056,0.20773940857444964,-0.003992974840677732,0.028907223457450202,-0.006344141424326229,56.72727327380562,,,True,True,True,True,-85.03544765926623,32.73273365267753
11,45,1.8144190845742199,0.671936321069086,0.9897593506451756,0.0,0.0,0.0,0.0,3466.2869799186788,7477.518773992857,0.20458367238476663,-0.004518933707065761,0.04022501339074335,-0.005924715827745786,54.57013766044595,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,0.29928538519069225,0.463555550461584,0.6754720279961376,0.0,0.0,0.0,0.0,3492.838127976904,7581.491798223307,0.20863289653493666,-0.004512576682741336,0.04179975899605246,-0.005838782434396468,54.3676734114415,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,4,0.613739518996788,0.5374683473194419,0.7865563976790797,0.0,0.0,0.0,0.0,3660.4170046194145,7759.025352872287,0.23206372231118166,-0.003854699611601712,0.04370298007890485,-0.005568368215690474,50.16357382378192,,,True,True,True,True,-113.62139135460313,31.573565325495487
12,25,345.13455272031445,1.9808600318337641,3.0111389069337804,1.9808600318337641,0.0,3.0111389069337804,3.0111389069337804,2834.6903087819614,6074.590661068757,0.2946642378950249,-0.00482814756563954,0.015210788503264615,-0.005953704302735711,53.63420926216834,,,False,True,False,False,-95.5194692532475,33.63040808518619
12,26,2.2818291135274116,0.7044245652582714,1.0390423803281006,0.0,0.0,1.0390423803281006,0.0,2846.43907703273,6065.301880761981,0.30238582044800444,-0.004753164028982701,0.015286382716188148,-0.005971682331891752,53.91011284461516,1.75,1.75,False,True,True,True,-94.64013607732743,33.654389803691835
12,37,0.23329183240559098,0.4403677179294799,0.6407254021713384,0.0,0.0,0.0,0.0,2792.6271565134325,6159.082359731197,0.23956741240878424,-0.005210701918713312,0.015512020039505239,-0.005872568493112833,52.29537651528759,,,True,True,True,True,-84.97080071896674,33.46617228336617
13,25,194.86506547831073,1.760813551734814,2.6674780012913253,1.760813551734814,0.0,2.6674780012913253,2.6674780012913253,2861.7803547109165,5799.776601394017,0.5685804270518322,-0.003246422758543588,0.02144542111723099,-0.0064723003484772335,39.20974800857948,,,False,True,False,False,-95.55253556391493,34.36598061629657
13,26,62.72428345075368,1.394119258203783,2.0976528252150994,1.394119258203783,0.0,2.0976528252150994,2.0976528252150994,2841.2928871028125,5787.8186193704605,0.5835730390778432,-0.003220638906506442,0.021986984329476274,-0.006493967294188015,37.05518896065769,,,False,True,False,False,-94.66495100818621,34.39020227794481
13,31,0.7727866735371632,0.563596715028423,0.8259350212006606,0.0,0.0,0.0,0.0,2841.2928871028125,5787.8186193704605,0.5835730390778432,-0.003220638906506442,0.021986984329476274,-0.006493967294188015,37.05518896065769,,,True,True,True,True,-90.22310423984771,34.4075083075582
13,36,0.24610812598175066,0.4452460926875633,0.6480312408330147,0.0,0.0,0.0,0.0,2912.9970699387295,5829.670416076979,0.5311003267609824,-0.0033108799297529856,0.020091564732928315,-0.00641813505047395,44.59594015832408,,,True,True,True,True,-85.78909266821279,34.25189923155052
13,37,0.24992492533858623,0.44665987718171074,0.650148956953647,0.0,0.0,0.0,0.0,2943.7282713508857,5847.607389112314,0.508611408721966,-0.0033495557078087046,0.019279219914560386,-0.006385634631907777,47.827778730206774,,,True,True,True,True,-84.90494466958215,34.20010205893846
14,26,0.463887790539321,0.5073518363217496,0.7412364796572206,0.0,0.0,0.0,0.0,2472.704156095162,5638.531821474433,0.7268639030830855,-0.003788081989989441,0.03231081012661448,-0.006611336483578848,22.723266521890764,,,True,True,True,True,-94.69023671441195,35.126394549469
14,37,1.5626971770602034,0.6515779591042049,0.9589118918759443,0.0,0.0,0.0,0.0,2562.8455985380956,5688.761088264485,0.6740047900229911,-0.0037023136234755802,0.029430825528076136,-0.006743854896549569,24.81723251090928,,,True,True,True,True,-84.8378453352796,34.934406494963305
14,45,0.315784323185881,0.46870828161726064,0.683200288515474,0.0,0.0,0.0,0.0,2912.9970699387295,5829.670416076979,0.5311003267609824,-0.0033108799297529856,0.020091564732928315,-0.00641813505047395,44.59594015832408,,,True,True,True,True,-77.75706263757927,34.26804589591879
15,37,2.12696665363429,0.6942995293369506,1.0236759624498448,0.0,0.0,1.0236759624498448,0.0,2007.2174267340451,5476.166099343449,0.8417206037834148,-0.004359855631173323,0.04926196399039795,-0.006003934647000146,19.238774133380502,,,True,True,False,True,-84.76946724255035,35.66896779561885
15,38,0.27650441013232163,0.45605665276348173,0.6642293754978432,0.0,0.0,0.0,0.0,2111.5304685123265,5488.605817653239,0.852845657661419,-0.004158847385949589,0.045339010015057614,-0.006042648936125754,19.16840387042612,,,True,True,True,True,-83.869859501051,35.60914196326977
16,37,2.3181151428639657,0.706717720893933,1.0425235204753562,0.0,0.0,1.0425235204753562,0.0,1413.033337821563,5303.396777806182,0.6659255574389439,-0.00824013690292702,0.0802999432629822,-0.0029398612505732538,15.825192468046833,,,True,True,False,True,-84.69977355815357,36.40366691615592
16,38,0.13894028105280617,0.3957772022810843,0.5740593749121472,0.0,0.0,0.0,0.0,1413.4968640555937,5318.738945358743,0.6828390533749674,-0.00782894004398571,0.07897865722748307,-0.0033665739913934325,16.39705400632617,,,True,True,True,True,-83.79157681165812,36.34325579562192
17,27,0.8801424168027445,0.5789033710541073,0.849028887093129,0.0,0.0,0.0,0.0,1425.6014661279817,5226.916958019137,0.5591694559479947,-0.008688235208088221,0.08682702340208787,-0.0025621438347632384,15.348549179693993,,,True,True,True,True,-93.84633120669075,37.35406052290759
