y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
9,33,0.1597568816959622,0.40732479064875193,0.5913038013205141,0.0,0.0,0.0,0.0,4173.928768323113,7089.460195707778,0.3582418696919376,-0.006581778823614807,0.16118041226269675,-0.00807574707592155,12.666174745263561,,,True,True,True,True,-88.5761382820332,31.427125014449256
9,34,0.330020387878986,0.47298521920154757,0.6896168817014203,0.0,0.0,0.0,0.0,4175.952187030265,7091.06327927361,0.3582200125658043,-0.006564062092300797,0.16151045190587326,-0.008060578433194483,12.590417307109115,,,True,True,True,True,-87.72122583052386,31.397222539499953
9,41,87.86610808825571,1.4943604913591204,2.2530320816544562,1.4943604913591204,0.0,2.2530320816544562,2.2530320816544562,4216.419596354167,7123.124186197917,0.35778288046518963,-0.0062097359138230486,0.1681110873978402,-0.007757212811460097,11.075304667154947,,,False,True,False,False,-81.76414754700063,31.003012847927348
10,33,0.05834703000907322,0.3310000306153668,0.4776097863402895,0.0,0.0,0.0,0.0,4115.936847786109,7033.297831023733,0.3621182053157857,-0.006692879128016453,0.13299337433945607,-0.00697582154695553,20.26265798829263,,,True,True,True,True,-88.54485127573629,32.160865705434816
10,41,52.677358829919825,1.34487745365846,2.0214431285385674,1.34487745365846,0.0,2.0214431285385674,2.0214431285385674,4147.847647362699,7065.214437580357,0.36019142926966197,-0.006610735701006713,0.15169558254370502,-0.007631705089933641,16.46176642172577,,,False,True,False,False,-81.67127068926436,31.73242118028719
11,16,11.40495100639098,0.981272020745318,1.4614401919141433,0.0,0.0,1.4614401919141433,0.0,4098.853523830573,7015.977031792204,0.36199371396658836,-0.006868253587035393,0.11943977717948241,-0.006825797295118008,20.286401711346116,,,True,True,False,True,-103.2839854252624,32.37831145572086
11,41,1.245837809754115,0.6218608855883954,0.9139345185467461,0.0,0.0,0.0,0.0,4092.641594529152,7009.678750465314,0.3619484457587229,-0.006932024182473147,0.1145113459469639,-0.0067712446771182044,20.295035530463792,,,True,True,True,True,-81.57669983293019,32.46254117242689
12,15,2.216667067249888,0.700232827774452,1.0326799392091588,0.0,0.0,1.0326799392091588,0.0,4021.067528366422,6983.033065500359,0.3962342970088836,-0.007596518799636224,0.07862062147825113,-0.006453815059581794,19.205509456728276,,,True,True,False,True,-104.25466246903288,33.01640958473714
12,16,16.813121296945297,1.0629472920028749,1.5867725922864204,1.0629472920028749,0.0,1.5867725922864204,0.0,3991.323435176164,6978.323755189776,0.4074929712495153,-0.007551810439350011,0.07593466122806321,-0.006461491848133012,19.075084630865604,,,False,True,False,True,-103.38810170455315,33.10818214274563
13,10,0.070513531925185,0.34416943512290044,0.4971769712999959,0.0,0.0,0.0,0.0,3961.5779236418507,6973.614220316212,0.41875218235888195,-0.0075070999471501905,0.0732485728981342,-0.006469169002751111,18.94465358570839,,,True,True,True,True,-108.70620351039993,33.181934343376795
13,11,0.9548196188671185,0.5886971934060595,0.8638146472500068,0.0,0.0,0.0,0.0,3916.9610746844364,6966.550142568847,0.43564046215419694,-0.007440036340764067,0.06921956848298179,-0.006480684368611378,18.749013237267114,,,True,True,True,True,-107.84376042183108,33.308010848673185
13,15,9.10861164422882,0.9368613461606723,1.3934169992126926,0.0,0.0,1.3934169992126926,0.0,3746.5074210676057,6930.20792050908,0.5600947359040825,-0.007221868153213981,0.06327460366760371,-0.006705787050255671,19.415206876224453,,,True,True,False,True,-104.36860019004244,33.74584477263369
14,15,3.1119320819943925,0.7509177551746485,1.109684767017165,0.0,0.0,1.109684767017165,0.0,3564.8377497568727,6864.984008173147,0.7931982783290248,-0.006187217069282269,0.07202168375603003,-0.006563524169944657,18.90505117905559,,,True,True,False,True,-104.48466400752635,34.47564253647694
14,16,1.040844977814121,0.5992522827086458,0.8797577146848022,0.0,0.0,0.0,0.0,3551.7022942602634,6856.663196305433,0.813405475676215,-0.006213956845802689,0.07594227380158362,-0.006378608030255843,18.76381386583671,,,True,True,True,True,-103.60217711920454,34.56925077275492
15,16,3.257979672908408,0.7580459553047693,1.1205269223840368,0.0,0.0,1.1205269223840368,0.0,3453.5515785800917,6787.700798893969,0.9509212638934817,-0.006550542187767405,0.1175338609584602,-0.0053876100801867706,18.33886953616942,,,True,True,False,True,-103.71224601354895,35.30021519396408
16,13,3.8993727933355298,0.7866346826902877,1.1640406039746163,0.0,0.0,1.1640406039746163,0.0,3417.9267033835254,6750.229656765859,0.979005372224492,-0.005568027202296359,0.161494902293574,-0.0057368337615836635,18.03343279430798,,,True,True,False,True,-106.51432148454101,35.72416867554546
20,10,0.1274634288004436,0.3888101587044234,0.5636622989577337,0.0,0.0,0.0,0.0,3040.090695532039,6348.600110424061,0.833644974825044,-0.006059660160550114,0.28852433054937326,-0.005476678770682734,17.460910709371092,,,True,True,True,True,-109.85649682945902,38.252100558487236
21,10,2.08409533593113,0.6913933409122868,1.0192665417824287,0.0,0.0,1.0192665417824287,0.0,3032.297336237505,6421.847100812942,0.8100857488936224,-0.005991188558455225,0.26462303371141427,-0.005597583790881562,16.632011220754066,,,True,True,False,True,-110.03372510157406,38.975411742437814
23,32,0.0702912278164201,0.3439456357890693,0.4968442642360385,0.0,0.0,0.0,0.0,3309.2468750315406,6575.801656114559,0.8127801626036065,-0.006539600657253193,0.3044406465295211,-0.005030705936457973,12.341820056807288,,,True,True,True,True,-89.05859099589964,41.74936989438816
24,13,0.0791830603108904,0.3524896915854514,0.5095505620745594,0.0,0.0,0.0,0.0,3303.1546828361847,6582.127926769356,0.8217933202452817,-0.006567904608521265,0.3020383458710882,-0.005027934983639663,13.259772129468425,,,True,True,True,True,-107.7107767167873,41.53894866321367
25,5,0.34706149424328864,0.47791635787604675,0.6970170548898523,0.0,0.0,0.0,0.0,3226.6766341626644,6532.47228884697,0.8513643777038548,-0.0070734976402372736,0.3086276632820649,-0.004830420409248859,12.80991826564908,,,True,True,True,True,-115.53856509967949,41.04547577296008
26,5,237.6840286624878,1.8343583059499189,2.782205732304808,1.8343583059499189,0.0,2.782205732304808,2.782205732304808,3309.8562336924174,6575.168884250025,0.8118786405414843,-0.006536769614290468,0.30468093158050186,-0.005030983095162847,12.250003838965009,,,False,True,False,False,-115.78029093764411,41.757068249330494
28,45,0.05882381555883094,0.33155541704674973,0.47843453134776515,0.0,0.0,0.0,0.0,3207.254504479468,6511.984584669272,0.39727771937850775,-0.006428940507153887,0.19730484014016808,-0.005256362131656071,10.855723147329021,,,True,True,True,True,-75.6146195463624,44.42656422369183
28,46,0.3588563160063314,0.48121794369597626,0.7019729982403681,0.0,0.0,0.0,0.0,3220.859949783112,6511.21881023546,0.4645036858817093,-0.0064480568876822035,0.21798717371721507,-0.005328149960136604,10.19207907581343,,,True,True,True,True,-74.61284351076641,44.296737748960666
29,46,0.13774419805872784,0.3950729301218326,0.5730081299211048,0.0,0.0,0.0,0.0,3092.329795923705,6484.847669394066,0.25864264053757324,-0.006520396726602465,0.11561297766132872,-0.005089195498207744,13.255090067478402,,,True,True,True,True,-74.4247590282896,45.01405188965317
30,11,0.7314861327366222,0.5572558374817858,0.8163735656271767,0.0,0.0,0.0,0.0,2967.309080628057,6462.973409141103,0.23583831762274107,-0.008166131196640928,0.0851366726074817,-0.004942231161209065,15.26334851840511,,,True,True,True,True,-110.78593407274506,45.58982569871065
31,11,17.64670196036706,1.073595943823726,1.6031343282578263,1.073595943823726,0.0,1.6031343282578263,0.0,2774.1783066385738,6416.446647462745,0.23724241708017266,-0.00798853598190045,0.07779158150961982,-0.005010792863323843,12.081672799283599,,,False,True,False,True,-110.99294442242056,46.30251708350366
31,12,54.68223825205049,1.3552658802150066,2.0375142416972785,1.3552658802150066,0.0,2.0375142416972785,2.0375142416972785,2800.580701298391,6398.466660745442,0.23513823924198127,-0.008103100880979023,0.0755182295882827,-0.0049648638477108875,11.007670701592966,,,False,True,False,False,-109.96373681469541,46.44364225749373
32,8,0.01761892804723049,0.2586425323828513,0.37053129241155885,0.0,0.0,0.0,0.0,2831.8869874874754,6379.968828519185,0.23446592160811028,-0.00822220534121243,0.0744207621898974,-0.004951255907613472,10.17867569430867,,,True,True,True,True,-114.29572505096493,46.53923582831352
32,9,0.13286233976121745,0.39214705801295424,0.568641357740986,0.0,0.0,0.0,0.0,2911.845838149389,6336.803232192993,0.23538386759658655,-0.008502207509006135,0.07392819699661639,-0.004975560588974304,8.70396260737713,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,10,0.0062294975545140125,0.20877836519487106,0.29723591309041364,0.0,0.0,0.0,0.0,2991.8085016409555,6293.635577519735,0.23630185735722384,-0.008782223028674707,0.07343560831541426,-0.004999866429301392,7.229179198902178,,,True,True,True,True,-112.23989359763777,46.86309483119124
32,11,19.887035275303177,1.1003569721975204,1.644273624557144,1.1003569721975204,0.0,1.644273624557144,0.0,3055.415997060016,6253.14300410822,0.23849813351561505,-0.009008641053460073,0.07407307418721687,-0.005046367583305529,6.092001480030983,,,False,True,False,True,-111.20450420160519,47.013310660154765
33,9,0.16682538045561218,0.41097383031131934,0.5967560235000144,0.0,0.0,0.0,0.0,2928.261060588062,6198.706466640036,0.2663584764985293,-0.008636874110114453,0.095441847296094,-0.005551035608576171,9.15636586281471,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,10,4.06107885939568,0.7932467540354126,1.1741111779867857,0.0,0.0,1.1741111779867857,0.0,2903.249680844446,6187.738845825195,0.27717984809229773,-0.008457559565007008,0.10434959134730099,-0.005742449329095696,9.794130296989653,,,True,True,False,True,-112.46709764322253,47.57056917857557
33,11,0.005982686815467796,0.20704693312075756,0.2946993989278788,0.0,0.0,0.0,0.0,2903.985247299075,6187.598846435547,0.286365599061052,-0.008273886268701366,0.11245863791470855,-0.005900780163405746,9.837658651328335,,,True,True,True,True,-111.42076285657839,47.722076130525224
6,16,47.12939782667646,1.314396215695364,1.9743089847591175,1.314396215695364,0.0,1.9743089847591175,0.0,4370.340744365007,7353.524287749082,0.26032322755781934,-0.007180577931755749,0.16220384895567924,-0.00829621793732116,10.34990904287406,,,False,True,False,True,-102.79059346806075,28.74013792733221
7,16,13.948920281399584,1.0228301765852843,1.5251755926000665,1.0228301765852843,0.0,1.5251755926000665,0.0,4372.198096849024,7235.472511023283,0.2928665252402425,-0.0065879306758915845,0.17084442339984138,-0.008444491296657475,8.757723088012426,,,False,True,False,True,-102.88580506180809,29.465912091509825
7,17,27.935709919642832,1.1801496211074674,1.7671080288694263,1.1801496211074674,0.0,1.7671080288694263,0.0,4368.327930144966,7224.495892606676,0.2962680923519656,-0.006564067261166429,0.17206436684814394,-0.008475831316616222,8.760408696354716,,,False,True,False,True,-102.0550025555598,29.54677707950043
7,18,13.533782961624539,1.0164839538538561,1.5154377905434437,1.0164839538538561,0.0,1.5154377905434437,0.0,4359.834781367332,7217.159902635962,0.29907686059596017,-0.0065668230135855765,0.1732768150455149,-0.00851634299309012,8.992835336634016,,,False,True,False,True,-101.22263646006601,29.62125505156339
7,19,0.7742339692458224,0.563813990480255,0.8262627081675611,0.0,0.0,0.0,0.0,4353.464616037905,7211.657647795975,0.3011835372308269,-0.006568889926455768,0.17418619455514475,-0.00854672819929192,9.167163629274,,,True,True,True,True,-100.38883189545098,29.689325548948567
8,16,0.17857771684518953,0.41677780910631795,0.6054309540513337,0.0,0.0,0.0,0.0,4292.655171066523,7174.684638869017,0.3263263279243347,-0.006669206326588295,0.17593962964440876,-0.008654898199537797,9.55474322453665,,,True,True,True,True,-102.98270418539653,30.192725927333633
8,17,27.978515364423814,1.1805219095605006,1.7676817174835409,1.1805219095605006,0.0,1.7676817174835409,0.0,4281.921062231064,7171.633386403322,0.33188914870515873,-0.006704922555769599,0.17470107574813562,-0.008633346588453605,9.337889775983058,,,False,True,False,True,-102.14462465707366,30.274428042798736
8,18,36.61401937464022,1.2477843559619703,1.871416659852662,1.2477843559619703,0.0,1.871416659852662,0.0,4273.8700967133045,7169.3448379300535,0.3360614632376837,-0.006731711004999141,0.17377211603069342,-0.008617182109375676,9.1752419340919,,,False,True,False,True,-101.30493968453152,30.349677190869617
8,34,0.1478898460118146,0.4008994606982497,0.5817068429809824,0.0,0.0,0.0,0.0,4233.95747852698,7149.390481960028,0.35437486320734024,-0.006625457035333682,0.17117565732616127,-0.008309785603206166,9.435606370847381,,,True,True,True,True,-87.759604890486,30.664623835916345
9,15,8.340529276576879,0.920013191419559,1.3676352521525916,0.0,0.0,1.3676352521525916,0.0,4213.20804881677,7133.807271946222,0.36246081441640854,-0.006425557358234357,0.1710414536375154,-0.008012456027199022,10.21645032318338,,,True,True,False,True,-103.92504036452468,30.831432424104765
9,16,29.92044747973666,1.196954373495199,1.7930090225523003,1.196954373495199,0.0,1.7930090225523003,0.0,4203.98610448651,7126.881419176236,0.36605456098914146,-0.006336713292657947,0.1709818077116807,-0.007880309899041649,10.563491160432022,,,False,True,False,True,-103.081335895272,30.920470832480316
9,17,35.85009835733918,1.2423763712396227,1.8630700982978075,1.2423763712396227,0.0,1.8630700982978075,0.0,4194.76416015625,7119.95556640625,0.3696483075618744,-0.006247869227081537,0.170922161785846,-0.0077481637708842754,10.910531997680664,,,False,True,False,True,-102.23585245299931,31.003012847927348
9,35,0.2593104666810945,0.4500648544000828,0.6552500925997587,0.0,0.0,0.0,0.0,4156.728900358081,7090.107859551907,0.3717074751002656,-0.006383042397047234,0.1637210395174669,-0.008057181260127777,12.934839857829502,,,True,True,True,True,-86.8670138458618,31.360691966058727
9,41,52.33448016976356,1.3430694821522937,2.018646527398133,1.3430694821522937,0.0,2.018646527398133,2.018646527398133,4194.76416015625,7119.95556640625,0.3696483075618744,-0.006247869227081537,0.170922161785846,-0.0077481637708842754,10.910531997680664,,,False,True,False,False,-81.76414754700063,31.003012847927348
10,15,0.07655925950222302,0.35005130554019653,0.5059233903533118,0.0,0.0,0.0,0.0,4137.496074689552,7074.204139804468,0.3718407118134337,-0.006464791988106455,0.15842110383823918,-0.008024149541034475,14.550535380887595,,,True,True,True,True,-104.03293709598546,31.55908952897688
10,16,1.3805943157372533,0.6351580156322926,0.9340524205677893,0.0,0.0,0.0,0.0,4131.574127212167,7068.475629642606,0.3709506436543961,-0.006503702384648591,0.1550883890877118,-0.007819875304974744,15.655170100129908,,,True,True,True,True,-103.18174685854704,31.64903659698773
11,16,0.5809310706513534,0.5314199316061822,0.777448548986203,0.0,0.0,0.0,0.0,4073.6275292150676,7012.313137251884,0.3660170230998574,-0.006787679482819442,0.11366504426940728,-0.006557441525345098,20.85453242631047,,,True,True,True,True,-103.2839854252624,32.37831145572086
13,15,7.207247387135693,0.8927475622764212,1.3259414893419972,0.0,0.0,1.3259414893419972,0.0,3634.288038186729,6901.746756106615,0.5396320687550542,-0.0073509055446052685,0.056380953703942444,-0.006960425381244306,19.29771036072634,,,True,True,False,True,-104.36860019004244,33.74584477263369
14,16,0.0255712965925091,0.2792706121179625,0.40097825725634234,0.0,0.0,0.0,0.0,3439.370582163334,6818.043629705906,0.7850686401725397,-0.006251127894302044,0.07033949526083239,-0.006463502081260231,19.018146297661588,,,True,True,True,True,-103.60217711920454,34.56925077275492
16,13,0.28778664292070766,0.45982938491710934,0.6698849415011566,0.0,0.0,0.0,0.0,3375.7258627414703,6710.379444479942,0.975197606261645,-0.005746054073341611,0.15508419532475426,-0.005654978395426724,18.029862602124922,,,True,True,True,True,-106.51432148454101,35.72416867554546
22,32,8.02074409383112,0.9126334667375481,1.3563468060169488,0.0,0.0,1.3563468060169488,0.0,3167.255386389792,6521.214630473405,0.8643103545655322,-0.007313034845882527,0.3084303106780823,-0.004766850336064721,13.972199832445767,,,True,True,False,True,-89.08879062580478,41.01520358969386
22,33,1.4096572913053398,0.6378896567249918,0.9381867864391553,0.0,0.0,0.0,0.0,3155.5127934105694,6518.148349355906,0.8663839689393171,-0.0073429035287624345,0.3093517526402022,-0.004774456416726025,14.033947461524804,,,True,True,True,True,-88.11934223935843,40.988795429247325
29,46,0.13628267675207512,0.3942057415933177,0.5717137797591056,0.0,0.0,0.0,0.0,3125.224167248234,6460.747794546187,0.26519943871301166,-0.006102640686453498,0.10748976654060356,-0.004904756943762578,12.18783766294655,,,True,True,True,True,-74.4247590282896,45.01405188965317
