y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
11,36,36.05557219682116,1.2438398979463423,1.8653287681376867,1.2438398979463423,0.0,1.8653287681376867,0.0,3708.949841966232,6335.173577517271,0.15530844726102563,-0.002894567360840483,0.02696648766630396,-0.007749077913056604,37.24449384744124,,,False,True,False,True,-85.90343085371052,32.783506514328806
11,37,38.13598154368587,1.2582970135770046,1.8876446693636282,1.2582970135770046,0.0,1.8876446693636282,0.0,3719.131624482572,6331.868254470328,0.1541554055749354,-0.0028880889327354,0.02747229373649523,-0.00772749183283139,36.758042334879676,,,False,True,False,True,-85.03544765926623,32.73273365267753
11,38,0.14212142980224665,0.3976271602230089,0.5768210084776575,0.0,0.0,0.0,0.0,3734.403327268859,6326.91058511287,0.15242595300590742,-0.0028783719083946835,0.028230954605460358,-0.007695114771055481,36.0284114566069,,,True,True,True,True,-84.16864043989796,32.67523379576471
11,39,13.447762992956012,1.0151496754011038,1.5133906653957285,1.0151496754011038,0.0,1.5133906653957285,0.0,3749.676001043369,6321.952600542456,0.15069639047677205,-0.0028686542662370584,0.028989663710747262,-0.007662735650717659,35.298734187764545,0.75,0.75,False,True,False,True,-83.30315238952112,32.611022912178285
12,38,0.6710075589804345,0.5474368367657202,0.8015736874251218,0.0,0.0,0.0,0.0,3052.0153182980916,6287.097208194435,0.18347680649594622,-0.004556737882657795,0.019262182023993272,-0.00777079882350525,32.410560699432004,0.88,0.7933333333333333,True,True,True,True,-84.09601822176907,33.4080933272916
12,39,0.22755373590816041,0.4381143399776723,0.6373515447113379,0.0,0.0,0.0,0.0,3142.1573912048093,6297.0356973819435,0.18020273306115087,-0.004312752261349455,0.020000559180984617,-0.007785349171858987,33.53698769530941,,,True,True,True,True,-83.22259175801804,33.343235871308885
12,43,34.1002273528352,1.2296348663060974,1.843409338633589,1.2296348663060974,0.0,1.843409338633589,0.0,3622.903651479011,6350.03970933333,0.16274142438601302,-0.003011526638037646,0.02393847679757664,-0.007862949179615459,39.54445511066782,,,False,True,False,True,-79.74533753096712,33.01640958473714
13,42,0.7333366640042926,0.5575459566595858,0.8168109695542493,0.0,0.0,0.0,0.0,2827.432359209905,6196.380676356454,0.28894124545653693,-0.003677383351116485,0.02093889751284757,-0.0075917006520379955,37.551939922564394,,,True,True,True,True,-80.50585235503216,33.8385339475139
13,47,8.071340758203181,0.9138164699829847,1.3581562166160843,0.0,0.0,1.3581562166160843,0.0,3202.2521064759544,6303.661356840283,0.17802001743795398,-0.004150095180477228,0.020492810618978848,-0.0077950494040948115,34.28793902589435,,,True,True,False,True,-76.15623957816882,33.308010848673185
16,36,1.8656641171823467,0.6758026073729212,0.9956207386401479,0.0,0.0,0.0,0.0,1762.575250212724,5793.373417461911,0.4365773551600493,-0.006629408820349644,0.08313138595528012,-0.004393808238999005,31.96618939056255,,,True,True,True,True,-85.6093239059054,36.45701089337163
16,42,1.1029706624656037,0.606451879703888,0.8906371386350727,0.0,0.0,0.0,0.0,1903.493556753422,5870.793900246422,0.45521374017622895,-0.006025059286377162,0.06605693938524933,-0.005205365357750698,35.323140774028914,,,True,True,True,True,-80.17558767768041,36.031308520372065
17,37,1.626598941199496,0.6569796999850324,0.9670940335936645,0.0,0.0,0.0,0.0,1713.7111255303025,5760.584572970867,0.40649552810403594,-0.005976145927618859,0.09231727440328247,-0.004475850937751602,30.75996389447634,,,True,True,True,True,-84.62872602347191,37.13838362674404
17,42,3.6869289969265924,0.7776087055318142,1.1502974927195408,0.0,0.0,1.1502974927195408,0.0,1736.0674900819238,5778.536734377344,0.42253351820454554,-0.006036911767611268,0.08813618837860128,-0.004495994891871173,31.63221368457016,,,True,True,False,True,-80.06126375235145,36.762410857273125
17,43,4.6736909048255315,0.8165412472466315,1.2096094144229168,0.0,0.0,1.2096094144229168,0.0,1741.1007547505822,5781.407133286198,0.42725228234940005,-0.006286930997208155,0.08683673045432036,-0.004426964763768619,31.637697228215984,,,True,True,False,True,-79.15377953913864,36.66603172594584
17,44,0.01618350242146939,0.2541540935373313,0.36391555122059005,0.0,0.0,0.0,0.0,1746.13421142598,5784.27764169375,0.43197122650356806,-0.00653695976442729,0.08553722295889714,-0.004357932002335474,31.64318098104559,,,True,True,True,True,-78.24867371989731,36.56264947906736
18,37,0.6626403724990227,0.5460236030014382,0.7994441967680198,0.0,0.0,0.0,0.0,1662.304688895742,5709.627059125652,0.4084322879401346,-0.00744863611217402,0.09884946469265052,-0.004050657623928089,28.26526795537696,,,True,True,True,True,-84.55628488503544,37.87299657757156
18,38,0.02058616435518659,0.2670697564088667,0.3829616039801129,0.0,0.0,0.0,0.0,1666.2492323021095,5713.181261566778,0.40621299886455137,-0.007435100053198103,0.09824937371267742,-0.0040423470933745875,28.310363057932893,,,True,True,True,True,-83.63041213253207,37.811410709342546
18,39,2.903335140855366,0.7402612013579277,1.0934815035426164,0.0,0.0,1.0934815035426164,0.0,1671.5086235105991,5717.920198154946,0.40325394676377374,-0.007417051974563549,0.09744925240604661,-0.004031266385969919,28.370489861340804,,,True,True,False,True,-82.7061480660606,37.742637849526936
20,19,4.867334938963581,0.8233986762522318,1.2200650384872744,0.0,0.0,1.2200650384872744,0.0,1644.5679755245023,5620.385568207751,0.44750389716174743,-0.006627911114146438,0.10821777318055036,-0.004679214720333391,29.592784523634084,,,True,True,False,True,-101.47972883864666,39.20856448621978
20,20,1.8165796437907458,0.6721010685175037,0.9900090919545407,0.0,0.0,0.0,0.0,1645.2783159837127,5608.969418992599,0.44527598005697655,-0.006699753095934587,0.10869444376527693,-0.004638398521346214,29.7019138977242,,,True,True,True,True,-100.53719035174485,39.27865473400425
21,17,5.115988414688095,0.8318933608712755,1.2330205255697366,0.0,0.0,1.2330205255697366,0.0,1647.94582208246,5547.148524572452,0.45412965680770867,-0.006960814448812395,0.1126844486568088,-0.004650517563476342,30.251949568589527,,,True,True,False,True,-103.47334232664241,39.77727584221635
21,18,17.420491676633212,1.0707463796674677,1.5987554857049457,1.0707463796674677,0.0,1.5987554857049457,0.0,1648.1498306579888,5538.455278729399,0.45840995477828983,-0.006978954916760927,0.11344993265870212,-0.004686051958946298,30.323357452948887,,,False,True,False,True,-102.52547416446659,39.86275103981147
21,50,46.78334376140913,1.3124022609619495,1.9712267681401157,1.3124022609619495,0.0,1.9712267681401157,0.0,1635.5461429779727,5667.8974688872695,0.44444879519945363,-0.006697659596170524,0.10511440020874803,-0.004751497963885261,28.960933442770813,,,False,True,False,True,-72.12097988691322,38.68186764966579
22,19,0.9786081133386298,0.5916891231183516,0.8683330060572653,0.0,0.0,0.0,0.0,1660.8192838169634,5478.795209360619,0.4944202639420231,-0.006965826785190643,0.12397049184657853,-0.004724585558664766,30.07564416068878,,,True,True,True,True,-101.67316603014818,40.6725844292126
22,50,15.118551539131284,1.0399375706702907,1.5514343407323876,1.0399375706702907,0.0,1.5514343407323876,0.0,1646.3438774812967,5591.844378603001,0.4419339450428197,-0.006807521207283192,0.10940948373734924,-0.004577171303391007,29.865615764594015,,,False,True,False,True,-71.92281353735619,39.40182537145313
23,51,1.6634702688505465,0.6600202638945671,0.9717005089991505,0.0,0.0,0.0,0.0,1648.4048316497356,5527.5891359423595,0.4637601231456756,-0.0070016296367114705,0.11440675116078258,-0.00473046825891051,30.412613903482754,,,True,True,True,True,-70.78647043815562,39.96078172556016
23,52,0.029150661308424343,0.2869100382175345,0.41227092180653035,0.0,0.0,0.0,0.0,1647.9968242263421,5544.975213111688,0.45519973130035396,-0.006965349565799528,0.11287581965728212,-0.004659401162343831,30.269801539679367,,,True,True,True,True,-69.85642288311085,39.793425624938905
24,51,0.12064167696507648,0.3844294301112999,0.5571276111416877,0.0,0.0,0.0,0.0,1660.8192838169634,5478.795209360619,0.4944202639420231,-0.006965826785190643,0.12397049184657853,-0.004724585558664766,30.07564416068878,,,True,True,True,True,-70.57147376111827,40.677647263316004
28,11,0.002031154709365925,0.1657384333652104,0.23437903290721956,0.0,0.0,0.0,0.0,2060.697616369774,5611.1916897470755,0.922841819934547,-0.004770550837067826,0.15931121812685514,-0.005808663841447033,32.451767308264,,,True,True,True,True,-110.38499448572938,44.15926963711277
31,9,3.674070837411357,0.777049277137322,1.149445849576029,0.0,0.0,1.149445849576029,0.0,2069.6560872395835,5789.406901041667,0.9323104023933411,-0.004620152059942484,0.17734962546229194,-0.00487703022857507,30.163672765096027,,,True,True,False,True,-113.03750516060877,45.99690539324358
31,10,0.5390968632056529,0.5233009610578324,0.7652275613473465,0.0,0.0,0.0,0.0,2100.8905105770878,5796.354602749149,0.9308976433239877,-0.004578485621760109,0.1798635822284272,-0.004982052519101406,29.705739852205927,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,2.630406702232106,0.7253588070032222,1.0708338628980794,0.0,0.0,1.0708338628980794,0.0,2190.31968399634,5818.8046353211,0.9258732587719957,-0.004418812349541668,0.1875441044331174,-0.00520845708783213,28.01381165309188,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,10,0.032712098589019696,0.2938042692906873,0.4224695608222695,0.0,0.0,0.0,0.0,2208.7651322111487,5824.953786477447,0.9242553832009435,-0.004361904605209096,0.18941486106276254,-0.005211042697159959,27.438734200550243,,,True,True,True,True,-112.23989359763777,46.86309483119124
32,13,0.30128793434390577,0.46419280965125925,0.6764276783431797,0.0,0.0,0.0,0.0,2228.8522523300103,5837.444773583363,0.9272343007226785,-0.004262701237192819,0.1961209043535021,-0.0051824812319469045,25.89952185576355,,,True,True,True,True,-109.11985371678703,47.29009718063987
32,15,0.7171446690536314,0.5549874545818734,0.8129538221312744,0.0,0.0,0.0,0.0,2230.1443931646645,5843.040566451848,0.9306848446528118,-0.004217876184668512,0.20001124241152668,-0.005139140244466489,25.09140826731649,,,True,True,True,True,-107.01821668775875,47.53509194320749
33,11,3.934390791004517,0.7880847695974349,1.1662489613844953,0.0,0.0,1.1662489613844953,0.0,2224.115701302886,5846.889537821214,0.9330285986264547,-0.004164396869555276,0.20231009074339198,-0.005036579997446704,24.563027931183267,,,True,True,False,True,-111.42076285657839,47.722076130525224
33,13,6.1891230963976644,0.8651746169951263,1.2838154995385374,0.0,0.0,1.2838154995385374,0.0,2214.73779296875,5852.876790364583,0.9366744160652161,-0.004081207327544689,0.2058860553845761,-0.004877042801429828,23.741107940673828,,,True,True,False,True,-109.31376032392603,48.00124492345804
33,14,0.23185486208627723,0.43980757923129904,0.6398866905943196,0.0,0.0,0.0,0.0,2215.3808145889393,5853.3048334295545,0.9379388815862816,-0.004002413016809332,0.20801547264511772,-0.004819415681157105,23.252906262006338,,,True,True,True,True,-108.25355545295106,48.128825148763404
7,34,0.13493742523524352,0.3934009903326053,0.5705126965366134,0.0,0.0,0.0,0.0,3855.7951733466857,7783.202368116627,0.12709378255084403,-0.0038158566202752078,0.03973194837227238,-0.005915447932074139,31.591509289867343,,,True,True,True,True,-87.79730202852312,29.932972295754148
8,32,4.192222472933355,0.7984573091441269,1.1820488839574748,0.0,0.0,1.1820488839574748,0.0,3636.8248178670183,7575.569744891177,0.12776131394593904,-0.0041304430289198875,0.03504891283204328,-0.00613842611304231,43.76963087743692,,,True,True,False,True,-89.45466934151818,30.71725069153629
8,33,31.83604780046058,1.212354182425737,1.8167538971350101,1.212354182425737,0.0,1.8167538971350101,0.0,3643.7504193838686,7584.4466665561,0.12757124930521968,-0.004121359861834743,0.035024627994865144,-0.006123356692450936,43.767786732137516,,,False,True,False,True,-88.6068639953655,30.694221660564533
8,34,15.771014648150455,1.0490284229614055,1.565393347022371,1.0490284229614055,0.0,1.565393347022371,0.0,3657.6029434669763,7602.202203147113,0.1271910837692,-0.004103191795062244,0.03497605368820803,-0.006093214976795973,43.764098089770414,1.0,0.875,True,True,True,True,-87.759604890486,30.664623835916345
8,35,1.1675962469174648,0.6136072251653064,0.90145342145768,0.0,0.0,0.0,0.0,3671.455467550084,7619.957739738126,0.1268109182331803,-0.0040850237282897455,0.03492747938155092,-0.006063073261141009,43.76040944740331,,,True,True,True,True,-86.91302759818007,30.628465406371795
8,36,3.124786313798319,0.7515556728000397,1.1106549326025346,0.0,0.0,1.1106549326025346,0.0,3685.307331108488,7637.712429698557,0.12643077082445112,-0.004066856527818352,0.03487890739104423,-0.006032932982722154,43.75672098092036,,,True,True,False,True,-86.06726703390115,30.585756371213364
9,20,1.3699250759787367,0.6341437470972998,0.9325174468090112,0.0,0.0,0.0,0.0,3534.16181465704,7123.213706238816,0.12660706101576125,-0.0040383074820364104,0.03479163554963044,-0.006531442270276837,42.75550795567202,,,True,True,True,True,-99.69003773847683,31.211442013478894
9,22,1.2277819791900326,0.6199935180191717,0.9111102806182058,0.0,0.0,0.0,0.0,3531.572107512504,6974.090025400122,0.12487279566888296,-0.00393862069272662,0.03452013799359885,-0.006614183052948401,42.282803363147345,,,True,True,True,True,-97.98635909221028,31.317543417040337
9,23,1.082108302122668,0.6040709359123607,0.8870388385874214,0.0,0.0,0.0,0.0,3530.5362048968673,6914.43941534559,0.12417907629878755,-0.0038987452164557603,0.034411536899832146,-0.006647279997276693,42.0937179197014,,,True,True,True,True,-97.13298615413814,31.360691966058727
9,33,4.254110744582604,0.8008713940355124,1.1857269880697348,0.0,0.0,1.1857269880697348,0.0,3528.982400367968,6824.966344561428,0.12313853032200466,-0.00383893390341683,0.03424864043756726,-0.006696923835619965,41.810098770622666,,,True,True,False,True,-88.5761382820332,31.427125014449256
9,34,0.008795638546190563,0.22415439037937934,0.3197878243545638,0.0,0.0,0.0,0.0,3529.500351675786,6854.791649588694,0.12348539000705236,-0.00385887164155226,0.03430294098445061,-0.006680375363455819,41.90464149234564,0.75,0.75,True,True,True,True,-87.72122583052386,31.397222539499953
9,38,18.950782478318782,1.0894802523979428,1.6275494632084193,1.0894802523979428,0.0,1.6275494632084193,0.0,3534.16181465704,7123.213706238816,0.12660706101576125,-0.0040383074820364104,0.03479163554963044,-0.006531442270276837,42.75550795567202,,,False,True,False,True,-84.30996226152313,31.211442013478894
10,22,124.39240443162885,1.6052981537887396,2.425345084718264,1.6052981537887396,0.0,2.425345084718264,2.425345084718264,3591.591889332359,6359.265011683106,0.13424232747301326,-0.0037448889315806846,0.034384456521236534,-0.0069612811661023954,35.836933203885565,,,False,True,False,False,-98.0409621837412,32.050164215126216
10,33,0.02230502632461471,0.27151831824252665,0.3895279470430996,0.0,0.0,0.0,0.0,3631.5090048455945,6354.426934465766,0.13683643203516263,-0.0035682563043503515,0.033549814596199184,-0.007080410996589848,34.73078324305243,,,True,True,True,True,-88.54485127573629,32.160865705434816
10,34,0.3019378968320755,0.4643989203591588,0.6767367754672753,0.0,0.0,0.0,0.0,3623.5252771948776,6355.394586821397,0.1363175913309836,-0.0036035841774169812,0.03371674934911636,-0.007056584121590011,34.95202167460229,,,True,True,True,True,-87.68214618933779,32.130657600784524
10,35,1.1493894915986782,0.6116238586291383,0.8984549219388214,0.0,0.0,0.0,0.0,3607.557821893444,6357.3298915326595,0.13527990992262554,-0.003674239923550241,0.034050618854950705,-0.007008930371590338,35.39449853770202,1.75,1.75,False,True,False,True,-86.82016091031964,32.093753688153015
10,36,8.763703169486913,0.9294410042265511,1.3820604047785143,0.0,0.0,1.3820604047785143,0.0,3591.591889332359,6359.265011683106,0.13424232747301326,-0.0037448889315806846,0.034384456521236534,-0.0069612811661023954,35.836933203885565,,,True,True,False,True,-85.95903781625876,32.050164215126216
10,37,4.928475768909405,0.8255188062389509,1.223298146533489,0.0,0.0,1.223298146533489,0.0,3567.6407063802085,6362.16796875,0.13268580536047617,-0.0038508725507805743,0.034885260779988055,-0.006889800541102886,36.500648498535156,,,True,True,False,True,-85.0989184273321,31.999901278954354
10,38,19.06247263494613,1.0907999078600805,1.629578321393893,1.0907999078600805,0.0,1.629578321393893,0.0,3562.753142462733,6403.387601852417,0.13137365535593895,-0.0038398701248890292,0.03478280360977509,-0.006874598549019358,37.09239783950519,0.75,0.75,False,True,False,True,-84.23994326882766,31.94297881981263
10,39,1.485162842433008,0.6447830763289768,0.9486223332949884,0.0,0.0,0.0,0.0,3557.865423172402,6444.608545303345,0.13006146363890517,-0.0038288673492366714,0.03468034318250741,-0.0068593960736732145,37.6841659918476,0.75,0.75,True,True,True,True,-83.38225173610567,31.879412613045748
