y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,34,0.31566059077036607,0.46867044342845177,0.6831435283198137,0.0,0.0,0.0,0.0,4291.877883415669,7306.934195342164,0.18867065109179748,-0.0071967084622978445,0.17006663398227032,-0.007929028672677418,17.049200367667556,,,True,True,True,True,-87.759604890486,30.664623835916345
10,19,184.2549287530593,1.7406221589683746,2.636004171670191,1.7406221589683746,0.0,2.636004171670191,2.636004171670191,4291.902581794809,7123.679906281332,0.1439207285649407,-0.0053590296169746905,0.09997566757831669,-0.00804165216357274,25.792211373181395,,,False,True,False,False,-100.61774826389428,31.879412613045748
10,33,0.023077444899359652,0.2734291682746797,0.3923494410950547,0.0,0.0,0.0,0.0,4301.593672785908,7075.464382862051,0.15319281521946473,-0.005526524597576336,0.08637526339505486,-0.007973284815660028,29.244451522507006,,,True,True,True,True,-88.54485127573629,32.160865705434816
11,19,59.62308142703954,1.3796328940055402,2.075224555111779,1.3796328940055402,0.0,2.075224555111779,2.075224555111779,4287.96406809489,6983.387464858592,0.16027088713413679,-0.006605929324167666,0.06557384720710152,-0.007836600305727378,29.9378726210028,,,False,True,False,False,-100.69684761047884,32.611022912178285
11,37,0.34534971162012595,0.47742982368532594,0.6962868124421774,0.0,0.0,0.0,0.0,4276.364171346028,6966.855658883849,0.15990061564775715,-0.006692938851341997,0.05951956037236515,-0.0077578240811154355,29.440579836732162,,,True,True,True,True,-85.03544765926623,32.73273365267753
11,43,0.3213602989595193,0.4704013597215293,0.6857401724240113,0.0,0.0,0.0,0.0,4300.877311974764,7048.801651438077,0.15582161772332861,-0.005876778451967842,0.08117044287576096,-0.007952846788403653,29.664699551882222,,,True,True,True,True,-79.85720672267405,32.287452968392856
11,44,34.90969856116547,1.2355919406585756,1.8526006582186996,1.2355919406585756,0.0,1.8526006582186996,0.0,4301.474275521934,7071.020453025897,0.15363096289812952,-0.005584902095703133,0.08550776573212902,-0.007969878369498437,29.314495087310206,,,False,True,False,True,-79.00041155469809,32.18999081274073
12,44,66.65784141047648,1.4116971149543351,2.1248765572151855,1.4116971149543351,0.0,2.1248765572151855,2.1248765572151855,4258.964141845703,6942.057687153419,0.15934520253282852,-0.006823454525094992,0.05043803388910639,-0.007639658492072006,28.69463275599992,,,False,True,False,False,-78.88084495455485,32.91796719190814
12,46,6.227520332319467,0.8662776152193469,1.2854999194203223,0.0,0.0,1.2854999194203223,0.0,4280.230557759603,6972.365910517672,0.16002403162940482,-0.006663937519605885,0.061537527675738356,-0.007784081153152064,29.60633355905399,,,True,True,False,True,-77.1586094039592,32.701183567153286
12,47,1.1613052255308427,0.6129247024093869,0.9004215358257086,0.0,0.0,0.0,0.0,4291.830454508464,6988.8977164924145,0.16039430311578445,-0.006576927992431554,0.06759181451047473,-0.007862857377764007,30.103626343324624,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,17,17.834510349235128,1.0759398073119815,1.606736329051936,1.0759398073119815,0.0,1.606736329051936,0.0,4025.2838859036565,6813.541940102974,0.2878001270543488,-0.005065182847161509,0.03898278886302063,-0.007181206277853865,23.64228949457174,,,False,True,False,True,-102.61771190153021,33.92446123199044
13,18,155.91082608578313,1.6817470815704088,2.5442923426848205,1.6817470815704088,0.0,2.5442923426848205,2.5442923426848205,3998.4388834635415,6801.595052083333,0.30407718817392987,-0.004737652372568846,0.039565241276539764,-0.007135063875466585,23.34940528869629,,,False,True,False,False,-101.73943751274503,34.003602757413105
13,19,0.7149465909684757,0.5546366091425425,0.8124249347709321,0.0,0.0,0.0,0.0,3970.343266462286,6790.876942187548,0.31397813092917204,-0.005013471380844218,0.04128004614295955,-0.00713016460922707,22.785560698229045,,,True,True,True,True,-100.85947090925293,34.07593651465767
13,41,29.665002712667707,1.1948420969623155,1.7897528071519364,1.1948420969623155,0.0,1.7897528071519364,0.0,4025.2838859036565,6813.541940102974,0.2878001270543488,-0.005065182847161509,0.03898278886302063,-0.007181206277853865,23.64228949457174,,,False,True,False,True,-81.38228809846979,33.92446123199044
13,45,0.028493707873729714,0.28556597339126755,0.41028347212150507,0.0,0.0,0.0,0.0,4152.793807373692,6870.287949219346,0.21048641513531643,-0.00662090574893881,0.036216223217383846,-0.007400376088620911,25.033447576017352,,,True,True,True,True,-77.88901233805821,33.54028544263358
13,46,2.7805162172292026,0.7336991393173344,1.0835072777409331,0.0,0.0,1.0835072777409331,0.0,4179.818911592166,6885.025552153587,0.19542780018340028,-0.00680015801818475,0.03760131015304813,-0.007449638617221884,25.689213978611708,,,True,True,False,True,-77.02135594572626,33.427472197097245
13,47,12.91758256355802,1.0067728777291645,1.500540305106125,1.0067728777291645,0.0,1.500540305106125,0.0,4200.222167481978,6898.17137264212,0.1850480035629971,-0.006823387827646836,0.04011569993567386,-0.007488924359461653,26.45317614217735,,,False,True,False,True,-76.15623957816882,33.308010848673185
14,17,69.75329498388038,1.4249594453303516,2.145423153841745,1.4249594453303516,0.0,2.145423153841745,2.145423153841745,3797.1533676007143,6713.213523007929,0.38620469546503955,-0.006374460560371868,0.05597137170799701,-0.00708760015410211,19.2958473678688,,,False,True,False,False,-102.71765116196582,34.6560303015242
14,18,80.7014489119543,1.4684045615336945,2.212769025300923,1.4684045615336945,0.0,2.212769025300923,2.212769025300923,3784.30770956104,6702.5163403401775,0.3963284697792915,-0.006330951018448161,0.05881572654937296,-0.007079178350799964,19.03104873772827,,,False,True,False,False,-101.83123460609563,34.73595696549996
14,35,0.21371155336158087,0.4324866824022996,0.6289277787956323,0.0,0.0,0.0,0.0,3737.2049425865216,6665.371482034524,0.43314271897573536,-0.006235078758678014,0.06981920755385829,-0.00700993653171859,18.10668918963832,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,37,0.0010815531805054063,0.14555999552567653,0.20506681743658178,0.0,0.0,0.0,0.0,3752.192645646011,6675.772618529697,0.42163862969164256,-0.006222174051516778,0.0659268171019694,-0.007058123240155349,18.36903322203337,,,True,True,True,True,-84.8378453352796,34.934406494963305
14,40,0.9294440528144037,0.5854396879114435,0.8588959812301856,0.0,0.0,0.0,0.0,3784.30770956104,6702.5163403401775,0.3963284697792915,-0.006330951018448161,0.05881572654937296,-0.007079178350799964,19.03104873772827,,,True,True,True,True,-82.16876539390432,34.73595696549996
14,41,1.2093441600412602,0.6180640058521903,0.9081923144217415,0.0,0.0,0.0,0.0,3797.1533676007143,6713.213523007929,0.38620469546503955,-0.006374460560371868,0.05597137170799701,-0.00708760015410211,19.2958473678688,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,47,50.80833865769918,1.3349062898947632,2.0060209297657847,1.3349062898947632,0.0,2.0060209297657847,2.0060209297657847,3984.391074962914,6796.23599713544,0.309027659551551,-0.004875561876706532,0.040422643709749656,-0.007132614242346828,23.067482993462665,,,False,True,False,False,-76.00867202247726,34.033470727797486
14,48,0.08126555507718333,0.3543797609075451,0.5123625994658296,0.0,0.0,0.0,0.0,4031.9938564735153,6816.52809244891,0.2837316379074461,-0.005147049848297058,0.038837203532500544,-0.007192739678259841,23.71549658055301,,,True,True,True,True,-75.13852921331961,33.906146160362134
15,17,288.83590213647517,1.9095116508062213,2.89958129934508,1.9095116508062213,0.0,2.89958129934508,2.89958129934508,3691.7054625314972,6645.160066713889,0.4663845931713695,-0.006622146640265688,0.08477056412297138,-0.006654049052108017,17.564948834207218,,,False,True,False,False,-102.8194813488511,35.38784915311935
15,18,17.272707736722804,1.0688688435368174,1.5958705158467514,1.0688688435368174,0.0,1.5958705158467514,0.0,3680.999972778062,6640.404559632142,0.4742060131778393,-0.006713219136813109,0.08828844156590095,-0.006570312935525162,17.43748373313186,,,False,True,False,True,-101.9247721653289,35.46856297819215
15,33,0.10009328059840784,0.36992321324579663,0.5355044509342348,0.0,0.0,0.0,0.0,3642.089721268043,6607.7416660959525,0.4074759325255097,-0.007792717583086528,0.11905973421397965,-0.006801348898102096,16.020486300631696,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,47,0.022985682024408316,0.2732048430993041,0.3920181805873656,0.0,0.0,0.0,0.0,3781.095529371252,6699.8414070556555,0.39886001679678884,-0.006320071039532138,0.05952698480068074,-0.007077072397983386,18.964833296573488,,,True,True,True,True,-75.8583567981015,34.75916492646939
16,17,240.10188568274907,1.8381868635870036,2.788181890594162,1.8381868635870036,0.0,2.788181890594162,2.788181890594162,3612.5444485936314,6580.982402996471,0.3732034409308653,-0.00787381328202367,0.1440029287896179,-0.0070011296974191355,15.181070706843457,,,False,True,False,False,-102.92325639796638,36.11979901029557
16,18,310.64332354115413,1.9383586983765333,2.9446710736894355,1.9383586983765333,0.0,2.9446710736894355,2.9446710736894355,3603.3750590402633,6572.643800687045,0.37251693547735465,-0.00760348932688378,0.15153008857121275,-0.007048700955185912,15.046008157163062,,,False,True,False,False,-102.0200999741621,36.201301940935444
16,19,146.73663595826937,1.6608679844903542,2.511790511061221,1.6608679844903542,0.0,2.511790511061221,2.511790511061221,3594.2061067074537,6564.305595984061,0.3718304627582256,-0.007333178261499522,0.15905688943807456,-0.0070962699446302695,14.910952047619503,,,False,True,False,False,-101.11510194100218,36.275794495224496
16,38,3.1960568767380915,0.7550552948370806,1.1159776962391645,0.0,0.0,1.1159776962391645,0.0,3587.3290645424277,6558.051644251992,0.3713155836680926,-0.007130435295144603,0.1647022592742707,-0.007131948387955352,14.809655135359208,,,True,True,False,True,-83.79157681165812,36.34325579562192
17,16,1.7462694367418927,0.6666579901498215,0.9817588541636826,0.0,0.0,0.0,0.0,3520.0762532763183,6532.718721245726,0.3741816894732892,-0.006166436810025526,0.18488053802680773,-0.00726327938568024,15.803206665550533,,,True,True,True,True,-103.93873624764846,36.762410857273125
17,17,7.763568149526309,0.9065271440966101,1.3470082369556928,0.0,0.0,1.3470082369556928,0.0,3501.262443765998,6529.3893481691675,0.3758121542308194,-0.006003599930110681,0.18685148743917135,-0.007277199313563187,16.28924792346273,,,True,True,False,True,-103.02903230641941,36.85175989699886
17,18,3.9038743074198248,0.7868216670232857,1.1643253583476803,0.0,0.0,1.1643253583476803,0.0,3486.2121138311923,6526.725976710518,0.37711646384097247,-0.005873336637770639,0.1884281717850297,-0.007288334724878591,16.678062389214272,,,True,True,False,True,-102.11726972579284,36.934053803684535
17,19,3.105046042132866,0.7505751602924625,1.1091637476383025,0.0,0.0,1.1091637476383025,0.0,3474.923828125,6524.728352864583,0.37809474269549054,-0.0057756345098217325,0.18961074143244788,-0.007296686681608359,16.96968714396159,,,True,True,False,True,-101.2036118572964,37.00926948498061
17,43,0.011694284812473053,0.23770085611028602,0.33969382981909046,0.0,0.0,0.0,0.0,3538.889345113188,6536.047967319687,0.3725512869116301,-0.0063292674783485365,0.18290966379847665,-0.007249359988788247,15.317183948216552,,,True,True,True,True,-79.15377953913864,36.66603172594584
17,44,0.28372181447661926,0.45848388197759243,0.6678677911913459,0.0,0.0,0.0,0.0,3557.7031546235085,6539.377340396245,0.3709208221541,-0.006492104358263381,0.18093871438611303,-0.007235440060905299,14.831142690304356,,,True,True,True,True,-78.24867371989731,36.56264947906736
18,16,0.15071073225610102,0.40246291794859734,0.5840416338475306,0.0,0.0,0.0,0.0,3411.4401041666665,6439.506673177083,0.347315510114034,-0.006159523657212655,0.1726775794014807,-0.006882542589058478,18.78821627298991,,,True,True,True,True,-104.05528030495026,37.49340116958515
18,17,0.17691705246094966,0.41597643416824337,0.6042329666183625,0.0,0.0,0.0,0.0,3406.3591024577618,6426.5972891698275,0.3491169022551427,-0.006251180587189728,0.16986097654475688,-0.00679925873869062,19.02831749181496,,,True,True,True,True,-103.13686723159115,37.583610701520676
18,18,5.670424663906524,0.8497144054238159,1.2602123897867172,0.0,0.0,1.2602123897867172,0.0,3401.278343024353,6413.688520715882,0.35091820850114647,-0.006342833146723829,0.16704450799104928,-0.006715978859515322,19.268407261983764,,,True,True,False,True,-102.21633511496142,37.666697385157164
18,19,0.056043456979027025,0.32826479070991327,0.4735485633159308,0.0,0.0,0.0,0.0,3396.1975835909443,6400.779752261937,0.35271951474715024,-0.006434485706257931,0.1642280394373417,-0.006632698980340024,19.50849703215257,,,True,True,True,True,-101.29385193393935,37.742637849526936
18,36,0.0384441547172829,0.30374085822088115,0.43718098894138757,0.0,0.0,0.0,0.0,3384.7655720214048,6371.7342537989225,0.3567725611695399,-0.0066407094282633725,0.15789081731272933,-0.006445314288204903,20.048713325852685,,,True,True,True,True,-85.48359228892157,37.92737807687388
19,15,0.12005993146384064,0.3840468234532426,0.5565569833470828,0.0,0.0,0.0,0.0,3375.425819157312,6336.538583787779,0.3683640149039699,-0.006781585275128066,0.15071034537380532,-0.006262040922705363,20.358516072699178,,,True,True,True,True,-105.09904516225937,38.12592040143374
19,17,0.009504073145762168,0.22776006767161108,0.3250828902566154,0.0,0.0,0.0,0.0,3368.3278103098273,6299.394301469128,0.3846809917064699,-0.0068636178463682045,0.14343713775354036,-0.006095389611746309,20.474686763249338,,,True,True,True,True,-103.24682159580716,38.3152292415216
19,18,0.11922886578258679,0.3834976804677917,0.555738008634566,0.0,0.0,0.0,0.0,3365.48855261753,6284.536305154364,0.3912079069156486,-0.006896431500720723,0.14052779921547562,-0.006028727815918937,20.52115592577805,,,True,True,True,True,-102.3173519353694,38.39911043819674
19,37,2.2834548726324533,0.7045279251352331,1.039199279380788,0.0,0.0,1.039199279380788,0.0,3358.2396886187294,6247.542989427845,0.4071746310207042,-0.007284189188439427,0.13225109250803116,-0.0057428226053157045,19.929717501819443,,,True,True,False,True,-84.48240882095088,38.60738336506639
19,39,0.07416771025933788,0.3477702552200677,0.502530926253199,0.0,0.0,0.0,0.0,3362.649430308491,6269.679017307858,0.39773451090438056,-0.006929243590432084,0.1376185994023078,-0.005962069198700941,20.56762287253514,,,True,True,True,True,-82.6141267670654,38.47577728337449
20,15,1.332670052219915,0.6305521836725012,0.9270826220630853,0.0,0.0,0.0,0.0,3348.6196518962583,6199.645890166362,0.42747692503083573,-0.00818574003171572,0.12018636141469348,-0.005216099265041407,18.240918937992927,,,True,True,True,True,-105.22920180171849,38.85538748516329
20,16,2.4979513907870285,0.7176793841868507,1.059168473706861,0.0,0.0,1.059168473706861,0.0,3344.919724629571,6181.22436136504,0.4352853163448647,-0.008532482216134934,0.115546189154933,-0.005013518120613014,17.591396276645053,,,True,True,False,True,-104.29529111924175,38.95455626714988
20,17,0.736395364635278,0.558024216075202,0.8175320413090243,0.0,0.0,0.0,0.0,3333.90894527485,6168.326019277175,0.4396781711238873,-0.008587920250135994,0.11582864360470069,-0.00490295910690719,17.446428155604128,,,True,True,True,True,-103.35895819712313,39.04649233002172
20,18,1.1823255363488863,0.6151938806933646,0.9038523673722785,0.0,0.0,0.0,0.0,3310.0829742004476,6154.502922912438,0.4428514978317253,-0.008379767863857523,0.12117492505254142,-0.004829153260558883,17.73354433927064,,,True,True,True,True,-102.42037818281875,39.13116971610623
20,19,0.07916826975586318,0.35247612726510946,0.5095303827186977,0.0,0.0,0.0,0.0,3295.7868462142847,6146.208748703201,0.44475556648922066,-0.008254871667787711,0.12438281628978437,-0.00478486806344236,17.905820621138748,,,True,True,True,True,-101.47972883864666,39.20856448621978
20,20,0.010696222452000016,0.23337247838933306,0.33332976143669507,0.0,0.0,0.0,0.0,3276.7262511352696,6135.150377074878,0.4472942036445602,-0.008088351346865846,0.12865980065854413,-0.0047258239494662275,18.135511377515893,,,True,True,True,True,-100.53719035174485,39.27865473400425
20,37,3.1559178094330136,0.7530920473646077,1.1129915987254182,0.0,0.0,1.1129915987254182,0.0,3262.4301231491067,6126.856202865641,0.44919827230205556,-0.007963455150796033,0.1318676918957871,-0.004681538752349705,18.307787659384,,,True,True,False,True,-84.40705486295181,39.34142059909978
20,38,0.5754429922865952,0.5303818398306291,0.7758856682210655,0.0,0.0,0.0,0.0,3276.7262511352696,6135.150377074878,0.4472942036445602,-0.008088351346865846,0.12865980065854413,-0.0047258239494662275,18.135511377515893,,,True,True,True,True,-83.46280964825509,39.27865473400425
21,14,1.097949978567274,0.6058821763939655,0.8897761133717503,0.0,0.0,0.0,0.0,3229.0734000839293,6107.503657028079,0.45364097811489046,-0.0076720386338043536,0.1393525675017898,-0.00457820944125705,18.70975469762925,,,True,True,True,True,-106.30233912448266,39.47699669551578
