y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
25,26,25.443941082080837,1.15765340387852,1.73245167762763,1.15765340387852,0.0,1.73245167762763,0.0,2617.5899781088033,5648.408615012963,0.6430957758178314,-0.008176674310021781,0.20460810871255938,-0.0056487563810776464,6.342479642781352,,,False,True,False,True,-95.00372710878555,43.21503169015685
25,27,1.994762348538481,0.6851816917235249,1.0098437163634002,0.0,0.0,1.0098437163634002,0.0,2617.391346089542,5647.5837925424175,0.6438699785309534,-0.008189915140327741,0.20483209960481505,-0.005640110421696912,6.344467472069179,,,True,True,False,True,-94.00285955738725,43.23442763642763
26,25,1.4661207319350957,0.6430713123081602,0.94603068870269,0.0,0.0,0.0,0.0,2649.7733859767513,5627.268980612357,0.6770460265688598,-0.00829227772237573,0.21015363481310056,-0.0054698256069987865,6.47648973587881,,,True,True,True,True,-96.04676618824621,43.918878398934865
26,26,2.1345108962492665,0.6948061213919393,1.0244446454264287,0.0,0.0,1.0244446454264287,0.0,2651.4384175750115,5626.812290472289,0.6781465156236663,-0.00828895389262622,0.21026835893179557,-0.005467069934276481,6.481545870431243,,,True,True,False,True,-95.0358866446955,43.946271940348865
27,25,0.12700352796210299,0.3885207534465479,0.5632305296842304,0.0,0.0,0.0,0.0,2702.107200118403,5625.784563496709,0.7212805027763048,-0.007753628431970583,0.21081800465429829,-0.005608853436697814,6.345282045343386,,,True,True,True,True,-96.09053784382455,44.648639662331206
0,42,0.8985365310139618,0.5813752411680534,0.852759993573136,0.0,0.0,0.0,0.0,4823.2744140625,8084.350260416667,0.26451552907625836,-0.0024869653085867562,0.2272051360598018,-0.00833615567535162,6.710483868916829,,,True,True,True,True,-81.74757476556682,24.41319294294118
1,41,3.2334654129480276,0.7568674422345908,1.118734171411197,0.0,0.0,1.118734171411197,0.0,4795.759400247286,8062.26020219177,0.28317334020706164,-0.0026101179772659577,0.24053500872505348,-0.008386094499890362,6.40460425359682,,,True,True,False,True,-82.4512576499623,25.206451065687208
1,42,5.523078024997901,0.8451182754876745,1.2531978782978044,0.0,0.0,1.2531978782978044,0.0,4804.014061833422,8068.887346059084,0.27757589010737627,-0.002573171471979663,0.23653597065162574,-0.008371112566777583,6.496369888443344,,,True,True,False,True,-81.66162414041733,25.13054454650403
2,41,9.187278764606848,0.9385224609611441,1.3959596415814968,0.0,0.0,1.3959596415814968,0.0,4720.277780244127,7975.568343135838,0.24009649058734794,-0.005071966329105375,0.2150312240816093,-0.00794272741201496,4.363883296983961,,,True,True,False,True,-82.37043877933617,25.926275722414612
3,40,19.987824653747126,1.1015034706999631,1.6460367743513016,1.1015034706999631,0.0,1.6460367743513016,0.0,4652.072762498632,7887.188392660891,0.17142509160216454,-0.008043095587840554,0.1306929283380962,-0.007201928354817847,12.822596524978508,,,False,True,False,True,-83.09255602915408,26.7190815185379
3,41,4.4244866870427435,0.8073761691158904,1.195639279915853,0.0,0.0,1.195639279915853,0.0,4655.349399998784,7894.100547527273,0.1708438141502787,-0.008022163996344034,0.13401485356128115,-0.007408238137225945,11.67301716170914,,,True,True,False,True,-82.28824501942803,26.647660687674406
4,40,1.3510396521230148,0.6323329286144407,0.9297771681200677,0.0,0.0,0.0,0.0,4623.501619866118,7814.250526772191,0.1774599203345133,-0.007474016164916719,0.11506738713886355,-0.006638858275402745,21.864790586504874,,,True,True,True,True,-83.01578892021647,27.442686780086934
6,30,0.7889292329475557,0.5660020557424292,0.8295628737390403,0.0,0.0,0.0,0.0,4498.877974182367,7533.010791997115,0.19552317713078082,-0.005723421424666716,0.12848404789085868,-0.007919096102625645,21.368433009949513,,,True,True,True,True,-91.16634846901033,29.279714747954493
7,33,3.309159176086314,0.7604838718434302,1.1242357321153802,0.0,0.0,1.1242357321153802,0.0,4435.539590612054,7366.587969327967,0.1930779307537402,-0.005856185667918605,0.11551945661319467,-0.007779870936261091,21.018092011101544,,,True,True,False,True,-88.63704337962564,29.962266486160733
8,33,4.036390270426721,0.7922509334716353,1.1725943277393054,0.0,0.0,1.1725943277393054,0.0,4338.7798918883,7236.666327811778,0.15667827410978435,-0.007045484842983285,0.07663930855091074,-0.007539839359871792,19.357021081896768,,,True,True,False,True,-88.6068639953655,30.694221660564533
9,29,0.20023520936718722,0.42672246044503653,0.6203029058844163,0.0,0.0,0.0,0.0,4282.107188798487,7120.97394810617,0.10084375626274777,-0.007574730431260926,0.04713066135375288,-0.007769577610165612,10.389724806827871,,,True,True,True,True,-91.99999999999997,31.480315710317107
10,18,31.69786384922228,1.2112682948610647,1.8150792842861627,1.2112682948610647,0.0,1.8150792842861627,0.0,4269.86812776948,7054.273988761008,0.11138249630418309,-0.007491840864451167,0.04802354567701797,-0.007541039886337586,13.604004535444497,,,False,True,False,True,-101.47401803767126,31.80922026040494
10,19,21.799925755589612,1.121372505330735,1.6766009355304619,1.121372505330735,0.0,1.6766009355304619,0.0,4266.847062942262,7037.430098574609,0.1145130278086223,-0.007458483454837979,0.04841972771447276,-0.007477002232013419,14.558027800624282,,,False,True,False,True,-100.61774826389428,31.879412613045748
10,20,4.692279499536312,0.8172092023370838,1.2106277434124546,0.0,0.0,1.2106277434124546,0.0,4264.5812103009475,7024.796879742295,0.11686098241527057,-0.007433464801150554,0.04871687132685749,-0.00742897284618671,15.273562308790737,,,True,True,False,True,-99.7600567311723,31.94297881981263
11,25,20.8501471656969,1.1111294287381375,1.660842216449743,1.1111294287381375,0.0,1.660842216449743,0.0,4165.3355469331145,6913.034829862416,0.20722617945845437,-0.007931277869545283,0.05024560460303673,-0.007171107298899433,23.523986996961565,,,False,True,False,True,-95.48701253868099,32.89533135105719
11,26,24.591566677031576,1.1495559859777207,1.719982051598404,1.1495559859777207,0.0,1.719982051598404,0.0,4162.3501431594295,6912.170280988018,0.20974421709646168,-0.007899133563455507,0.050125652860573036,-0.007171081505594164,23.898790651457,,,False,True,False,True,-94.61577889891439,32.91907380851929
12,24,147.09817986558585,1.6617101557722913,2.5131012632054244,1.6617101557722913,0.0,2.5131012632054244,2.5131012632054244,4034.321142964065,6844.593873821199,0.28750004813885727,-0.0063482442687453995,0.03984871747335442,-0.007213154255396148,24.183349145256216,,,False,True,False,False,-96.39819293843938,33.59958592471119
12,25,27.943126746821722,1.1802141593252364,1.7672074805172484,1.1802141593252364,0.0,1.7672074805172484,0.0,4024.4974676022925,6838.78784249723,0.29217572389370616,-0.006195726449410207,0.03951204477670213,-0.007239026044923473,24.10218054962267,,,False,True,False,True,-95.5194692532475,33.63040808518619
12,26,20.181201265533737,1.103690375364842,1.6494000673553315,1.103690375364842,0.0,1.6494000673553315,0.0,4019.5856299214065,6835.884826835245,0.2945135617711306,-0.006119467539742611,0.039343708428375986,-0.007251961939687135,24.061596251805895,1.75,1.25,True,True,True,True,-94.64013607732743,33.654389803691835
19,40,1.0118619259766066,0.5957761985325573,0.8745063091943169,0.0,0.0,0.0,0.0,2868.3284012203417,6187.9404213503,0.5376951007310709,-0.008397644656715405,0.18049768232835287,-0.005750985896277427,21.806291945201036,,,True,True,True,True,-81.68264806463054,38.39911043819674
21,23,23.372619885233796,1.1375798587838233,1.701544098368004,1.1375798587838233,0.0,1.701544098368004,0.0,2580.8864249140024,5813.689546229939,0.550410639013838,-0.008755938573865288,0.15642888897195842,-0.00572042934260016,12.225230203209017,,,False,True,False,True,-97.7578961736708,40.179449600249605
21,24,37.658764007331996,1.255037143854587,1.8826121023632438,1.255037143854587,0.0,1.8826121023632438,0.0,2579.919397572676,5809.679571638505,0.5503541261593151,-0.00869919094617444,0.15788578973925044,-0.005711850038617665,12.05675469294268,,,False,True,False,True,-96.80006156585162,40.22052775160758
21,25,10.104479550793029,0.9571016040768385,1.424407324899477,0.0,0.0,1.424407324899477,0.0,2578.952462452153,5805.669979459296,0.5502976186941547,-0.00864244873023523,0.15934255156883817,-0.0057032715528026285,11.888295249385314,,,True,True,False,True,-95.8412385631936,40.25415314283887
21,26,31.775417028727567,1.2118781908215617,1.8160198363312154,1.2118781908215617,0.0,1.8160198363312154,0.0,2578.4689487814903,5803.664992163579,0.5502693622668934,-0.008614074916389805,0.1600710019524842,-0.00569898190081138,11.804057494252143,,,False,True,False,True,-94.88162337480219,40.28031618271769
21,27,10.218926488566389,0.9593247677517469,1.4278124330660849,0.0,0.0,1.4278124330660849,0.0,2577.9854351108274,5801.660004867862,0.5502411058396319,-0.00858570110254438,0.1607994523361302,-0.005694692248820132,11.719819739118975,,,True,True,False,True,-93.92141318756477,40.29900940521136
21,30,26.96446991932122,1.1715782466271993,1.7539011835176346,1.1715782466271993,0.0,1.7539011835176346,0.0,2577.501921440164,5799.655017572145,0.5502128494123705,-0.008557327288698957,0.1615279027197762,-0.005690402596828885,11.635581983985807,,,False,True,False,True,-91.03919407563919,40.31022747411871
21,31,36.52434407285378,1.247154190074241,1.8704440217227494,1.247154190074241,0.0,1.8704440217227494,0.0,2577.9854351108274,5801.660004867862,0.5502411058396319,-0.00858570110254438,0.1607994523361302,-0.005694692248820132,11.719819739118975,,,False,True,False,True,-90.07858681243519,40.29900940521136
22,8,2.833381302326618,0.7365513085382215,1.0878422099222296,0.0,0.0,1.0878422099222296,0.0,2660.8675893892846,5942.442675764362,0.5617228514141365,-0.008453637178324888,0.1687522153041178,-0.0054628489063806756,16.622450115644217,,,True,True,False,True,-112.07718646264371,39.40182537145313
22,25,0.34401636950046605,0.4770495240032733,0.6957160331760798,0.0,0.0,0.0,0.0,2596.2081811353564,5741.799146040033,0.5519545281766416,-0.00826430662091108,0.17509279673252806,-0.005865140440751778,9.70930400354579,,,True,True,True,True,-95.88065776064153,40.988795429247325
22,26,8.054308040039539,0.9134188862305062,1.357548102252639,0.0,0.0,1.357548102252639,0.0,2597.7930481384196,5738.841689027846,0.5543080968745926,-0.008241717036270302,0.17567655955593398,-0.005854558846747201,9.578930904966304,,,True,True,False,True,-94.91120937419518,41.01520358969386
22,27,17.04363396444336,1.0659331860163537,1.5913599619600731,1.0659331860163537,0.0,1.5913599619600731,0.0,2598.4171509643397,5737.543078576526,0.5565784977055348,-0.008220696728831928,0.17596827460413597,-0.00583508771190111,9.497232060634511,,,False,True,False,True,-93.94114748638812,41.03407196421075
22,30,0.05807619473774909,0.3306829398996682,0.4771389268924188,0.0,0.0,0.0,0.0,2598.4171509643397,5737.543078576526,0.5565784977055348,-0.008220696728831928,0.17596827460413597,-0.00583508771190111,9.497232060634511,,,True,True,True,True,-91.02932383387684,41.04539515071173
22,35,0.1683137483172625,0.4117264867244571,0.5978807828867807,0.0,0.0,0.0,0.0,2593.3258886039257,5746.7756857226295,0.5517050245756157,-0.0082690144525183,0.17421665340691622,-0.005838471818227239,9.855326766288877,,,True,True,True,True,-86.18309811929178,40.9133921344354
23,7,0.009573077892395336,0.22809974439589353,0.32558184411600727,0.0,0.0,0.0,0.0,2590.4941828027368,5838.713506097595,0.5512403143011397,-0.008954655336831744,0.1514529197284775,-0.005738508771685247,13.249083738997191,,,True,True,True,True,-113.2135295618444,39.96078172556016
23,25,1.5054589306654802,0.6465884856268986,0.9513559758286976,0.0,0.0,0.0,0.0,2617.5866933862367,5696.259350717068,0.6154625817471242,-0.00773365716634089,0.1853943016129206,-0.005608942757722464,7.301031450876811,,,True,True,True,True,-95.92089392541956,41.722716116070636
23,27,20.950839393597377,1.112232713575299,1.6625393901505174,1.112232713575299,0.0,1.6625393901505174,0.0,2618.4622603009143,5694.1836000829935,0.6166746325873949,-0.007733005424303959,0.18588826432635427,-0.005649248912244312,7.243362462308141,,,False,True,False,True,-93.96129130399761,41.76841377729925
23,30,0.01880435836333711,0.2621352499477543,0.3756817057704855,0.0,0.0,0.0,0.0,2618.8999602595964,5693.145922720432,0.6172805424200002,-0.007732679615439035,0.186135198576194,-0.0056693981456987785,7.214533467641256,,,True,True,True,True,-91.01924870302382,41.779842295679316
24,8,0.9675730461727896,0.590308484580774,0.8662479075072016,0.0,0.0,0.0,0.0,2589.483015142381,5753.410755573462,0.5513723689702298,-0.008275291262018905,0.17304851800851798,-0.005802915350367736,10.050014499614917,,,True,True,True,True,-112.48542297026101,40.839369299176234
24,26,6.715156408396636,0.8798360120600445,1.3062104117957531,0.0,0.0,1.3062104117957531,0.0,2640.5590724783638,5657.005453266203,0.6428876330620975,-0.007494761447072544,0.19451863923710438,-0.006093029820547713,6.713775568247607,,,True,True,False,True,-94.97224154877038,42.48268837595041
24,27,39.96055426214325,1.2704695490589872,1.9064399043001146,1.2704695490589872,0.0,1.9064399043001146,0.0,2641.2609049479165,5655.975260416667,0.6436768571535746,-0.007484997312227885,0.19475475706829257,-0.006101444674034913,6.706126054128011,,,False,True,False,True,-93.98185751942478,42.50190811758515
25,5,5.064035020869418,0.8301460214054358,1.2303552919635554,0.0,0.0,1.2303552919635554,0.0,2598.4171509643397,5737.543078576526,0.5565784977055348,-0.008220696728831928,0.17596827460413597,-0.00583508771190111,9.497232060634511,,,True,True,False,True,-115.53856509967949,41.04547577296008
25,26,30.67329909322968,1.2030975194248719,1.802480042621797,1.2030975194248719,0.0,1.802480042621797,0.0,2642.6323994894824,5622.364707509677,0.6424714929113785,-0.007899555115329804,0.20424648795882333,-0.005777498009194915,5.88508320156446,,,False,True,False,True,-95.00372710878555,43.21503169015685
25,27,24.190125157819374,1.1456649384813213,1.7139909383582546,1.1456649384813213,0.0,1.7139909383582546,0.0,2642.105723582208,5621.306057105462,0.64313259612148,-0.007916006253040564,0.2045114185508938,-0.005770742795310943,5.883986984377164,,,False,True,False,True,-94.00285955738725,43.23442763642763
26,25,2.4407153834372473,0.7142606111796257,1.0539763706367717,0.0,0.0,1.0539763706367717,0.0,2649.495354595284,5596.389898876349,0.6710057109594345,-0.00816039236011079,0.2105728526404672,-0.00556423297357848,5.924099144748955,,,True,True,False,True,-96.04676618824621,43.918878398934865
26,26,1.850958733267968,0.6747018457356361,0.9939518564114067,0.0,0.0,0.0,0.0,2650.1733551391712,5595.858871097366,0.6719237007200718,-0.008161844002370819,0.21069746222205774,-0.005558581554012676,5.926688048302215,,,True,True,True,True,-95.0358866446955,43.946271940348865
32,9,0.13889765821589603,0.3957521881701138,0.574022036198453,0.0,0.0,0.0,0.0,2724.554598145187,5662.701842645804,0.8155578856046001,-0.007543007224446304,0.20781584664572378,-0.0048187279529277776,7.9257757998226825,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.0026643873094973633,0.17526743300588546,0.24825835916401467,0.0,0.0,0.0,0.0,2780.042630741994,5675.986778865258,0.839575278883179,-0.00725897241034564,0.20633301915833194,-0.0048508976951400955,7.612207261792112,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,41,0.0641694170678019,0.33754972453838267,0.4873385839213956,0.0,0.0,0.0,0.0,4787.31201171875,8068.810546875,0.2705608308315277,-0.002796685788780451,0.23162897176569416,-0.0083114979788661,5.273500919342041,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,41,2.33330753130025,0.7076693708536963,1.0439682756797044,0.0,0.0,1.0439682756797044,0.0,4766.01661798358,8049.260276984423,0.2864361355314031,-0.002820024262735643,0.24374356746061934,-0.008346559799846887,5.119441684499179,,,True,True,False,True,-82.4512576499623,25.206451065687208
1,42,38.82663688842649,1.2629579877763342,1.8948409123426257,1.2629579877763342,0.0,1.8948409123426257,0.0,4772.405357956886,8055.125469818711,0.2816734532825649,-0.0028130225870057757,0.24010911943213362,-0.008336041052928067,5.165660336482688,,,False,True,False,True,-81.66162414041733,25.13054454650403
2,41,6.619817996062423,0.8772481412193618,1.3022567089613881,0.0,0.0,1.3022567089613881,0.0,4694.350500596687,7967.291904499754,0.22821109235167114,-0.005357826862637083,0.21046996940982682,-0.007897028552426022,3.891794996432509,,,True,True,False,True,-82.37043877933617,25.926275722414612
4,39,4.0833107179843635,0.7941393770225227,1.1754708831313525,0.0,0.0,1.1754708831313525,0.0,4598.78125,7793.31689453125,0.18267741799354553,-0.0069646816700696945,0.11608914306282708,-0.006682887673377991,24.048538208007812,,,True,True,False,True,-83.82826714666858,27.508657316530144
4,40,6.7035446576039,0.8795223883618091,1.3057312450560432,0.0,0.0,1.3057312450560432,0.0,4601.052206348628,7799.296509275213,0.18192348793672863,-0.00709325512048764,0.11659411771799151,-0.006654823355583872,23.313791711516387,,,True,True,False,True,-83.01578892021647,27.442686780086934
7,33,0.1742389471868686,0.41467140633116273,0.6022822048210373,0.0,0.0,0.0,0.0,4471.246863462031,7365.402108199894,0.18949759076349437,-0.0054567934182401245,0.11099220561075651,-0.007506634380135324,21.39535939527559,,,True,True,True,True,-88.63704337962564,29.962266486160733
9,31,0.4280088788150054,0.4990079249293962,0.728694061210851,0.0,0.0,0.0,0.0,4269.211151659489,7112.299196340144,0.09274430805817246,-0.007307533652827658,0.04886490617142308,-0.007751420064110448,13.209064498034422,,,True,True,True,True,-90.28750697189044,31.46701434606529
11,25,140.27671852515508,1.6455353019022287,2.487930176949709,1.6455353019022287,0.0,2.487930176949709,2.487930176949709,4169.463264375925,6897.937618121505,0.2089604970947221,-0.007420466865106334,0.04892863806099076,-0.00725678140133823,25.50871449909755,,,False,True,False,False,-95.48701253868099,32.89533135105719
11,26,96.15676674565734,1.5223763199019245,2.2965133250411607,1.5223763199019245,0.0,2.2965133250411607,2.2965133250411607,4166.68255931139,6896.926030129194,0.21153445993240894,-0.007374413449312556,0.0487921837657782,-0.007257980445501744,25.821344587777276,,,False,True,False,False,-94.61577889891439,32.91907380851929
12,24,0.031068355729174872,0.29070047003143024,0.41787723665455434,0.0,0.0,0.0,0.0,4043.9572702609003,6826.849145166576,0.28276775007134347,-0.005850486152375822,0.037719904513847824,-0.007277031439819837,24.393197758879978,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,25,53.13002850861793,1.3472500879505873,2.0251133258233986,1.3472500879505873,0.0,2.0251133258233986,2.0251133258233986,4035.13154091686,6821.09795884788,0.2877353935427891,-0.005692461569807961,0.03744699095855519,-0.007303606816194019,24.289865010534413,,,False,True,False,False,-95.5194692532475,33.63040808518619
12,26,0.9912438876333359,0.5932549330122946,0.8706979296806577,0.0,0.0,0.0,0.0,4030.71867624484,6818.222365688533,0.2902192152785119,-0.00561344927852403,0.03731053418090887,-0.007316894504381111,24.23819863636163,,,True,True,True,True,-94.64013607732743,33.654389803691835
18,34,0.05853517640669677,0.3312196229375756,0.4779358746053032,0.0,0.0,0.0,0.0,3009.725303631276,6264.934986650944,0.5123852042916042,-0.007922943928157622,0.1832157400196658,-0.006160721405350955,23.69456018359051,,,True,True,True,True,-87.34180688326856,38.01446856832463
19,34,0.6865086728608125,0.5500184430155795,0.8054641196947785,0.0,0.0,0.0,0.0,2778.968956694007,6102.727654509246,0.5648452157483916,-0.008736352608920583,0.16693808758463635,-0.004984855208139294,20.549807494069682,,,True,True,True,True,-87.29545767122063,38.75020970243772
20,25,0.34781880728133896,0.47813099864886033,0.69733921755778,0.0,0.0,0.0,0.0,2631.7930734101683,5908.926367376,0.5619290038707732,-0.008161778386302387,0.16765622788023465,-0.005211294157110302,16.780747289296414,,,True,True,True,True,-95.80261171452628,39.51891527275399
20,26,7.922106319629672,0.9103100718109948,1.3527933583752476,0.0,0.0,1.3527933583752476,0.0,2629.5390276797116,5905.521191783249,0.5616024463897702,-0.008194802909329724,0.1668907097710613,-0.005227312433824238,16.648645152323297,,,True,True,False,True,-94.85263249698379,39.54483370009187
21,24,4.4235004624954115,0.8073390929772827,1.195582774887771,0.0,0.0,1.195582774887771,0.0,2579.082908079028,5806.871176242828,0.5513996666304593,-0.008578198923714808,0.1570344600448782,-0.005600805161776634,12.837927232554648,,,True,True,False,True,-96.80006156585162,40.22052775160758
21,25,0.13325492578137346,0.3923854766817819,0.568997154695061,0.0,0.0,0.0,0.0,2579.3348234128207,5803.1745691895485,0.5509102239961976,-0.008509813511182074,0.15844348259599564,-0.005601729004059308,12.69749376251275,,,True,True,True,True,-95.8412385631936,40.25415314283887
21,26,1.28155527552101,0.625492437364229,0.9194276448427885,0.0,0.0,0.0,0.0,2579.460793092847,5801.326089382172,0.5506654793389316,-0.008475617543808767,0.15914806106385532,-0.005602190969256071,12.627270330616739,,,True,True,True,True,-94.88162337480219,40.28031618271769
21,27,12.186588147830498,0.9947636110417483,1.48212302282915,0.0,0.0,1.48212302282915,0.0,2579.586762772873,5799.477609574795,0.5504207346816656,-0.00844142157643546,0.15985263953171497,-0.005602652934452834,12.557046898720728,,,True,True,False,True,-93.92141318756477,40.29900940521136
21,28,12.947494958062608,1.0072526882654234,1.5012762708374827,1.0072526882654234,0.0,1.5012762708374827,0.0,2579.712732452899,5797.629129767418,0.5501759900243997,-0.008407225609062152,0.16055721799957465,-0.005603114899649597,12.486823466824717,,,False,True,False,True,-92.96080592436076,40.31022747411871
21,30,16.7714945358982,1.0624046286169102,1.5859389132287354,1.0624046286169102,0.0,1.5859389132287354,0.0,2579.712732452899,5797.629129767418,0.5501759900243997,-0.008407225609062152,0.16055721799957465,-0.005603114899649597,12.486823466824717,,,False,True,False,True,-91.03919407563919,40.31022747411871
21,31,42.517066520786315,1.2868034269151842,1.9316687728319797,1.2868034269151842,0.0,1.9316687728319797,0.0,2579.586762772873,5799.477609574795,0.5504207346816656,-0.00844142157643546,0.15985263953171497,-0.005602652934452834,12.557046898720728,,,False,True,False,True,-90.07858681243519,40.29900940521136
21,32,0.006889506230211105,0.21315470265248487,0.30364988269620247,0.0,0.0,0.0,0.0,2579.460793092847,5801.326089382172,0.5506654793389316,-0.008475617543808767,0.15914806106385532,-0.005602190969256071,12.627270330616739,,,True,True,True,True,-89.11837662519775,40.28031618271769
22,25,5.355059736915462,0.8397569762728783,1.2450169867220393,0.0,0.0,1.2450169867220393,0.0,2613.71796669811,5738.382892198861,0.5522945625102693,-0.008167934426936085,0.17367429155461742,-0.005752563151737888,10.665566243420471,,,True,True,False,True,-95.88065776064153,40.988795429247325
22,27,0.9118744425469935,0.5831426277793758,0.8554280173402262,0.0,0.0,0.0,0.0,2616.039074510336,5733.550008147955,0.557062535388468,-0.00811975749761018,0.17457072582023897,-0.0057229130366422964,10.402609098848188,,,True,True,True,True,-93.94114748638812,41.03407196421075
22,28,29.826986582931433,1.1961832109778059,1.7918202045956664,1.1961832109778059,0.0,1.7918202045956664,0.0,2616.039074510336,5733.550008147955,0.557062535388468,-0.00811975749761018,0.17457072582023897,-0.0057229130366422964,10.402609098848188,,,False,True,False,True,-92.97067616612311,41.04539515071173
22,31,0.11867093589674255,0.3831273098718835,0.5551856687692016,0.0,0.0,0.0,0.0,2616.039074510336,5733.550008147955,0.557062535388468,-0.00811975749761018,0.17457072582023897,-0.0057229130366422964,10.402609098848188,,,True,True,True,True,-90.05885251361184,41.03407196421075
23,26,1.0881859280109998,0.6047682881493532,0.8880926983727713,0.0,0.0,0.0,0.0,2631.1254611499608,5682.994433917105,0.6167688323639595,-0.007518109364106351,0.18463846288136068,-0.005605667360519817,7.43861919327901,,,True,True,True,True,-94.94140900410032,41.74936989438816
23,27,8.864543158130513,0.9316341087755158,1.3854166067240348,0.0,0.0,1.3854166067240348,0.0,2631.4709743969142,5681.711132489145,0.6173478411055839,-0.0075168740361490904,0.18488900447668927,-0.005630117844397375,7.3961171539194766,,,True,True,False,True,-93.96129130399761,41.76841377729925
23,28,29.952760932508387,1.1972205526082798,1.7934193673195433,1.1972205526082798,0.0,1.7934193673195433,0.0,2631.816355869174,5680.428320497274,0.6179266290200758,-0.0075156391793314015,0.18513945051839642,-0.005654559003147597,7.353631324338494,,,False,True,False,True,-92.98075129697614,41.779842295679316
23,31,0.909284540314098,0.5828010570988877,0.8549123683151684,0.0,0.0,0.0,0.0,2631.4709743969142,5681.711132489145,0.6173478411055839,-0.0075168740361490904,0.18488900447668927,-0.005630117844397375,7.3961171539194766,,,True,True,True,True,-90.03870869600233,41.76841377729925
23,40,0.09317976595000521,0.3645091405310903,0.5274404381512262,0.0,0.0,0.0,0.0,2622.6988892257214,5712.148695200682,0.5891770823454863,-0.007762558998564373,0.17886926759599736,-0.005472991589904552,8.908825480641099,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,8,0.14300146592335244,0.39813312374371773,0.5775763805411147,0.0,0.0,0.0,0.0,2604.1304694339633,5750.810845829546,0.5510342087177378,-0.008147965244361899,0.1716979644483787,-0.005710186855488075,11.012432483272278,,,True,True,True,True,-112.48542297026101,40.839369299176234
24,26,0.4709931868097383,0.5089430442962853,0.7436290402809562,0.0,0.0,0.0,0.0,2662.878684937954,5635.564033232629,0.6417943453789121,-0.007190780657104767,0.19363549991064588,-0.006241019996643615,6.341257328938809,,,True,True,True,True,-94.97224154877038,42.48268837595041
24,27,28.688986628454742,1.1866359552804784,1.7771040850326207,1.1866359552804784,0.0,1.7771040850326207,0.0,2664.0146484375,5634.28271484375,0.6425235271453857,-0.007177810650318861,0.19387469999537993,-0.006254252046346664,6.3185505867004395,,,False,True,False,True,-93.98185751942478,42.50190811758515
24,28,5.027345234515342,0.8289034452950217,1.2284600781226924,0.0,0.0,1.2284600781226924,0.0,2664.5372092258185,5633.333005607128,0.642255304873288,-0.007186943334005491,0.19414050649905865,-0.006242472017650158,6.284754895135848,,,True,True,False,True,-92.99103776330668,42.5134421785395
24,30,0.0008568295030993779,0.13874087189499412,0.19518698533605822,0.0,0.0,0.0,0.0,2664.5372092258185,5633.333005607128,0.642255304873288,-0.007186943334005491,0.19414050649905865,-0.006242472017650158,6.284754895135848,,,True,True,True,True,-91.00896223669328,42.5134421785395
25,5,53.86003771589657,1.351042780521657,2.030980583753809,1.351042780521657,0.0,2.030980583753809,2.030980583753809,2616.039074510336,5733.550008147955,0.557062535388468,-0.00811975749761018,0.17457072582023897,-0.0057229130366422964,10.402609098848188,,,False,True,False,False,-115.53856509967949,41.04547577296008
25,6,0.00013746917083498717,0.09516964844740704,0.1324270691596634,0.0,0.0,0.0,0.0,2620.3204098939896,5719.791937947273,0.5777077262973762,-0.007890128500662286,0.1773340908370092,-0.00556224827661822,9.442313815350644,,,True,True,True,True,-114.59551262569207,41.223084463763264
25,26,1.593542399100678,0.6542068345300809,0.9628936644466188,0.0,0.0,0.0,0.0,2667.674820870161,5596.32080000639,0.6418472100049257,-0.007622435920637827,0.20388486720508728,-0.005906239637312183,5.427686760347569,,,True,True,True,True,-95.00372710878555,43.21503169015685
25,27,2.575007266782633,0.7221851152865181,1.0660124439080758,0.0,0.0,1.0660124439080758,0.0,2666.8201010748744,5595.028321668506,0.6423952137120068,-0.007642097365753386,0.20419073749697256,-0.005901375168924972,5.42350649668515,,,True,True,False,True,-94.00285955738725,43.23442763642763
26,5,29.466502781602046,1.1931907037538465,1.7872071909508913,1.1931907037538465,0.0,1.7872071909508913,0.0,2631.4709743969142,5681.711132489145,0.6173478411055839,-0.0075168740361490904,0.18488900447668927,-0.005630117844397375,7.3961171539194766,,,False,True,False,True,-115.78029093764411,41.757068249330494
32,9,0.005636595392921518,0.20452087588308349,0.29099988387622844,0.0,0.0,0.0,0.0,2710.210642427206,5634.6915727853775,0.811349025927484,-0.007451807629351492,0.2063279623602889,-0.004837534131951315,7.967397628483013,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,41,1.8269663858165395,0.672890915799166,0.9912064493346628,0.0,0.0,0.0,0.0,4766.01661798358,8049.260276984423,0.2864361355314031,-0.002820024262735643,0.24374356746061934,-0.008346559799846887,5.119441684499179,,,True,True,True,True,-82.4512576499623,25.206451065687208
