y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
18,28,15.69597430916145,1.0479982466432674,1.5638113334032433,1.0479982466432674,0.0,1.5638113334032433,0.0,2498.523899933944,6115.2235181729,0.41400068442150467,-0.010144685076833563,0.1566032118569522,-0.006404015251696649,4.612128395257362,,,False,True,False,True,-92.93236388591167,38.101657759124784
18,29,1.5239608774592899,0.6482175380839883,0.9538227802338443,0.0,0.0,0.0,0.0,2498.523899933944,6115.2235181729,0.41400068442150467,-0.010144685076833563,0.1566032118569522,-0.006404015251696649,4.612128395257362,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,30,0.07274657979953984,0.346386982045208,0.5004739855821019,0.0,0.0,0.0,0.0,2498.523899933944,6115.2235181729,0.41400068442150467,-0.010144685076833563,0.1566032118569522,-0.006404015251696649,4.612128395257362,,,True,True,True,True,-91.06763611408827,38.101657759124784
19,27,27.849887364798388,1.1794018367897967,1.7659557250165583,1.1794018367897967,0.0,1.7659557250165583,0.0,2461.950331054628,6076.781370659669,0.46698083156237163,-0.010115752190709296,0.16300927392224127,-0.0056937328381536645,5.358716788958797,,,False,True,False,True,-93.88312419555994,38.82722542296959
19,28,25.103658313546866,1.1544469897541343,1.7275136524897186,1.1544469897541343,0.0,1.7275136524897186,0.0,2460.3076306966445,6075.700460503499,0.4676619088953278,-0.010116868089705614,0.16310293890538777,-0.005674017554611055,5.387319573227917,,,False,True,False,True,-92.94165560729,38.838233918483574
20,25,16.21652492120086,1.055065631089465,1.574665430792603,1.055065631089465,0.0,1.574665430792603,0.0,2413.946744202947,6034.211410054316,0.4483065716522864,-0.010179083151335533,0.16588571801373125,-0.0059412976598144,5.741474670228247,,,False,True,False,True,-95.80261171452628,39.51891527275399
20,26,0.5839339018807381,0.5319846370846107,0.7782987687148818,0.0,0.0,0.0,0.0,2411.929865359018,6032.102019327383,0.4505813543196382,-0.010172147880425086,0.16606650587214428,-0.005894618641913023,5.742744529360304,,,True,True,True,True,-94.85263249698379,39.54483370009187
20,27,4.841913472042503,0.8225109293912864,1.2187113342683287,0.0,0.0,1.2187113342683287,0.0,2409.913371195396,6029.9930309255915,0.45285570311655954,-0.010165213932282313,0.16624725924879907,-0.0058479485271239655,5.744014146291495,,,True,True,False,True,-93.90207604673881,39.56335213451292
20,28,0.06724286096436118,0.3408185969314914,0.4921961721855479,0.0,0.0,0.0,0.0,2407.8961076711616,6027.883237873514,0.45513091965434194,-0.010158277338604194,0.16642808158897035,-0.005801260606110266,5.745284247624416,,,True,True,True,True,-92.95113438483416,39.57446530462795
21,20,0.8356938456761489,0.572756325919761,0.8397523895186442,0.0,0.0,0.0,0.0,2363.795845432828,5981.3139453654485,0.503567749841371,-0.010007674853594514,0.17033966675728912,-0.004819439110303136,5.794803296839139,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,21,1.077181057774367,0.6035032932430526,0.8861810259817129,0.0,0.0,0.0,0.0,2358.554963762562,5974.494062711795,0.5055708371931663,-0.00999277756101454,0.17068509751804867,-0.0048146726226576675,5.863361498971547,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,22,11.08992923224206,0.975626297873621,1.4527876568153,0.0,0.0,1.4527876568153,0.0,2353.3144152909517,5967.674613644679,0.5075737971950124,-0.009977881215557241,0.17103050631741454,-0.004809906438050385,5.931915342390615,,,True,True,False,True,-98.71454739410824,40.130930399235126
21,24,20.260123258446015,1.104578128672066,1.6507654198179331,1.104578128672066,0.0,1.6507654198179331,0.0,2346.32657306393,5958.581436773141,0.5102445803307395,-0.009958018158783943,0.17149108066509394,-0.00480355112118976,6.023326278567159,,,False,True,False,True,-96.80006156585162,40.22052775160758
21,25,100.2127132750978,1.5353884582983708,2.3167164323385507,1.5353884582983708,0.0,2.3167164323385507,2.3167164323385507,2342.8329851490757,5954.03528192391,0.5115798445486538,-0.00994808757751997,0.17172134587753998,-0.004800373765797635,6.06902738794209,,,False,True,False,False,-95.8412385631936,40.25415314283887
21,26,12.025268660797096,0.9920366036935667,1.4779418130437518,0.0,0.0,1.4779418130437518,0.0,2341.08602459232,5951.761987706025,0.5122475403325856,-0.009943121813326647,0.17183648946445984,-0.004798784936582479,6.091880121986226,,,True,True,False,True,-94.88162337480219,40.28031618271769
21,27,8.828398926202787,0.9308503193612053,1.3842171137167978,0.0,0.0,1.3842171137167978,0.0,2339.3390640355647,5949.488693488141,0.5129152361165173,-0.009938156049133322,0.1719516330513797,-0.004797196107367323,6.114732856030362,,,True,True,False,True,-93.92141318756477,40.29900940521136
22,21,2.423209319822563,0.713202246124634,1.0523691743158852,0.0,0.0,1.0523691743158852,0.0,2301.482489998763,5894.726969475548,0.5042919985138118,-0.00998218942200424,0.17320257755208412,-0.005030834412784438,6.983871293088062,,,True,True,False,True,-99.74826734054214,40.80794832244588
22,22,3.5936927658851614,0.7735165412359213,1.1440682189238567,0.0,0.0,1.1440682189238567,0.0,2297.40492596974,5888.320963482062,0.5012319070750285,-0.010000927912074076,0.17322248417690408,-0.005080740940850129,7.111997642500985,,,True,True,False,True,-98.78329436325136,40.86441856412634
22,23,15.448177827861768,1.044568406184314,1.5585445478180826,1.044568406184314,0.0,1.5585445478180826,0.0,2293.3276211793223,5881.915364762147,0.49817201018716634,-0.010019665210810064,0.17324238953612392,-0.00513064429601684,7.24011584604644,,,False,True,False,True,-97.81690188070817,40.9133921344354
22,24,24.124127841757605,1.1450203479667298,1.7129985083421668,1.1450203479667298,0.0,1.7129985083421668,0.0,2290.609245159974,5877.644694099824,0.4961319492279775,-0.01003215753752329,0.17325566061933725,-0.0051639153147273,7.325533412321723,,,False,True,False,True,-96.84928935132493,40.954855041015485
22,25,8.961025705911911,0.933713980414839,1.388599736108182,0.0,0.0,1.388599736108182,0.0,2289.250057150299,5875.5093587686615,0.49511191874838306,-0.0100384037008799,0.1732622961609439,-0.00518055082408253,7.368242195459364,,,True,True,False,True,-95.88065776064153,40.988795429247325
22,26,0.0784944155413661,0.35185599507137905,0.5086078491836236,0.0,0.0,0.0,0.0,2287.600921098143,5870.767935144405,0.49391671336100745,-0.010047610991421152,0.17325748453652784,-0.005203625583009833,7.432305761181245,,,True,True,True,True,-94.91120937419518,41.01520358969386
23,22,0.22194954146362394,0.4358695664232866,0.6339910726327957,0.0,0.0,0.0,0.0,2271.4416117481887,5792.289761359493,0.4987455459953101,-0.010089845774416517,0.173229956824542,-0.005249378844811285,8.064683738038488,,,True,True,True,True,-98.85346113271659,41.59718281019355
23,23,18.436479683282453,1.0833226872520478,1.6180836773314289,1.0833226872520478,0.0,1.6180836773314289,0.0,2267.761182459692,5785.9160998562975,0.5023588559039732,-0.010078313104448474,0.17332883968557275,-0.005205863167480137,8.112635732764224,,,False,True,False,True,-97.87712788923889,41.64661165849883
23,24,2.783130830822339,0.7338412102545928,1.0837231957832278,0.0,0.0,1.0837231957832278,0.0,2264.0807531711957,5779.542438353102,0.5059721658126364,-0.01006678043448043,0.1734277225466035,-0.0051623474901489885,8.16058772748996,,,True,True,False,True,-96.89953641154278,41.688460094208196
24,22,0.18634511471084222,0.4204493456615366,0.6109204451572042,0.0,0.0,0.0,0.0,2255.5376884018383,5677.716389628748,0.5323316606327353,-0.00996031611029006,0.17138723072825893,-0.0051781607860093,9.047891975690922,,,True,True,True,True,-98.92509206533326,42.329096467480255
24,23,4.184567856833437,0.7981567616870558,1.1815909919596415,0.0,0.0,1.1815909919596415,0.0,2259.456220356127,5668.184648585816,0.5318542492389801,-0.009957652747862275,0.17085633885362508,-0.0052463950272780835,9.14233149215579,,,True,True,False,True,-97.93861240002937,42.37898148544651
24,24,0.009721201730386972,0.2288223710184375,0.32664338810132915,0.0,0.0,0.0,0.0,2262.0687410881123,5661.829750532905,0.5315359547403204,-0.009955877060017809,0.17050238843415597,-0.00529188741371911,9.205295172830423,,,True,True,True,True,-96.95083470488055,42.42121621014874
25,22,0.9061354009947028,0.582384688879235,0.8542838137806125,0.0,0.0,0.0,0.0,2342.177492161592,5553.700266579787,0.4934540595859289,-0.010134694316510226,0.17288300437761706,-0.006601600076407976,8.89319294805561,,,True,True,True,True,-98.99823338814208,43.06003222985212
25,23,2.233820503426837,0.7013456614046099,1.034368949134629,0.0,0.0,1.034368949134629,0.0,2344.3701790658138,5537.708435720454,0.493731775903143,-0.010124598287956607,0.17371980736695827,-0.0066276773141886736,8.605013687664421,,,True,True,False,True,-98.00139522294671,43.11037429623181
26,22,0.22401025819716128,0.4367001683068049,0.6352344420846664,0.0,0.0,0.0,0.0,2372.8648874859014,5376.926034152508,0.5467200310777116,-0.009566607543016895,0.18655471056264564,-0.00657725482167848,5.677827839662011,,,True,True,True,True,-99.07293329116972,43.789862225247454
29,22,0.10964638535558259,0.3769354642421883,0.5459539804924244,0.0,0.0,0.0,0.0,2505.0553505998105,5277.707502540201,0.8555908638518304,-0.007201591611931235,0.2050011894107751,-0.007036078849194402,6.677693727058189,,,True,True,True,True,-99.30689808211731,45.97143187196432
29,46,0.7223697358460807,0.5558180373110303,0.8142059356621504,0.0,0.0,0.0,0.0,2544.1984382700175,5277.787033714354,0.7262843465432525,-0.008051775957000018,0.20676751481419955,-0.007492628684113119,0.903129236329808,,,True,True,True,True,-74.4247590282896,45.01405188965317
30,46,3.6080422001417296,0.7741517892421905,1.1450351587765544,0.0,0.0,1.1450351587765544,0.0,2521.148459598422,5268.0570114552975,0.8396953772753477,-0.007007512293512264,0.20758594315048945,-0.007270945101955324,4.637904213688065,,,True,True,False,True,-74.23260944876215,45.72973000285765
31,9,0.9049421583817632,0.5822266223237443,0.8540451980107205,0.0,0.0,0.0,0.0,2503.8173828125,5278.449869791667,0.8568136294682821,-0.007216521228353183,0.2048023563656393,-0.007018011684219043,6.8346052169799805,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,20,0.0032139925967080043,0.1821710720856844,0.2583275671703471,0.0,0.0,0.0,0.0,2193.261493727565,5153.202109297116,0.5645849145948887,-0.009763132192593579,0.14813921118394838,-0.006948314493001817,16.591656451501574,,,True,True,True,True,-101.59337804980042,47.287350058496436
31,21,0.043680574360593215,0.3118369461048214,0.44917788844787604,0.0,0.0,0.0,0.0,2184.7550360138216,5136.993509153524,0.5469445368895928,-0.009857834766108908,0.14489332732948257,-0.007013983227883121,17.017793931028187,,,True,True,True,True,-100.53359238018307,47.35668936240465
32,9,0.8172850439060072,0.5701342378465817,0.8357962803176555,0.0,0.0,0.0,0.0,2338.606091020008,5241.3908473700285,0.717627961374698,-0.008779039735107593,0.17489056133328132,-0.00662440223535062,12.760726972298775,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,13,1.7851333128179072,0.6696877045493415,0.9863508424318516,0.0,0.0,0.0,0.0,2191.134879299129,5149.149959261218,0.5601748201685648,-0.009786807835972411,0.14732774022033193,-0.006964731676722143,16.69819082138323,,,True,True,True,True,-109.11985371678703,47.29009718063987
33,9,0.3649440559369382,0.4828884159390088,0.7044808879202473,0.0,0.0,0.0,0.0,2178.375598338743,5124.837831914425,0.5337150947501262,-0.00992885718057816,0.14245906921089407,-0.007063231647786476,17.337376721319743,,,True,True,True,True,-113.50835747519116,47.41117194674192
8,16,42.99484531918992,1.2897690377976705,1.936250379714557,1.2897690377976705,0.0,1.936250379714557,0.0,4127.736742181082,7223.311574267845,0.10695213759335806,-0.009954804265549436,0.07475389755313512,-0.00563692864098897,22.662485140928766,,,False,True,False,True,-102.98270418539653,30.192725927333633
8,43,1.649337380035261,0.6588611923940577,0.9699444345843335,0.0,0.0,0.0,0.0,4141.732303382208,7233.715845727672,0.10527974458730682,-0.009960136231805214,0.07642668250355207,-0.005607542135162902,21.8434235346164,,,True,True,True,True,-80.18094860422507,30.104593307801103
8,44,0.17442066691870522,0.4147604593028668,0.6024153159470313,0.0,0.0,0.0,0.0,4152.928698954483,7242.03922320654,0.10394183656211453,-0.009964401784470075,0.07776490408274178,-0.005584033042602243,21.188177374026658,,,True,True,True,True,-79.34645897607334,30.010054386600107
10,16,4.875096698215257,0.8236689921272142,1.2204772452248498,0.0,0.0,1.2204772452248498,0.0,3889.304600494603,7006.740910157561,0.11816240222818426,-0.00979220792059247,0.057613917844246576,-0.0067353706356575085,28.23693995534753,,,True,True,False,True,-103.18174685854704,31.64903659698773
10,45,0.4747566233266086,0.5097781339096228,0.744884778906458,0.0,0.0,0.0,0.0,3940.983925970892,7060.497394546866,0.11769741808999848,-0.009766203496023232,0.05900966925712218,-0.0065607435527302495,27.378366860270035,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,47,18.793276539651515,1.0876087338065457,1.6246722850888733,1.0876087338065457,0.0,1.6246722850888733,0.0,3849.091965260605,6957.929499998689,0.12026943393978702,-0.009597400333442845,0.05731130564439155,-0.007013444802742204,28.99641906361406,,,False,True,False,True,-76.4434249003889,31.858260104413215
15,19,0.9185890301072036,0.5840246112566111,0.8567595362291757,0.0,0.0,0.0,0.0,3040.835091869036,6071.713257181147,0.4512891310369014,-0.008416272365048863,0.07200118089269229,-0.006922189923853258,10.055985142103356,,,True,True,True,True,-101.02827305031423,35.54233412428168
15,31,2.366787698842667,0.7097493231563902,1.0471261692575602,0.0,0.0,1.0471261692575602,0.0,2833.174686173598,6096.623691537728,0.4107781659464914,-0.009043625527532129,0.09184431074328271,-0.005940476589379055,7.485808118379888,,,True,True,False,True,-90.18905176483682,35.88049894956662
16,18,0.3639483438626504,0.4826167142010219,0.7040729632923688,0.0,0.0,0.0,0.0,2698.718321361889,6118.573520245652,0.3763397461777155,-0.009572621242303589,0.10959452545682474,-0.005500132542926177,5.879643825344829,,,True,True,True,True,-102.0200999741621,36.201301940935444
17,18,0.29895815876677223,0.46345109757262576,0.6753153913934413,0.0,0.0,0.0,0.0,2582.6959286307297,6146.625670661529,0.3537311129925153,-0.010062584340722935,0.13740132416113832,-0.00522902520069124,3.824716758925812,,,True,True,True,True,-102.11726972579284,36.934053803684535
17,26,4.369759439793762,0.805308756781059,1.1924886036422535,0.0,0.0,1.1924886036422535,0.0,2568.6537158867964,6137.190711402644,0.35725180022139585,-0.010101233252086672,0.14518118060321678,-0.006198725622002854,4.444171018049019,,,True,True,False,True,-94.76905633926462,37.33606417190384
17,27,35.26490779110193,1.2381714267065964,1.8565810128322213,1.2381714267065964,0.0,1.8565810128322213,0.0,2568.0224156305194,6136.568997954329,0.35739792236563517,-0.010103277365658414,0.14554508162424312,-0.006256813484597501,4.488683091183096,,,False,True,False,True,-93.84633120669075,37.35406052290759
17,28,18.76707983499659,1.0872962521442153,1.6241919056117518,1.0872962521442153,0.0,1.6241919056117518,0.0,2568.0224156305194,6136.568997954329,0.35739792236563517,-0.010103277365658414,0.14554508162424312,-0.006256813484597501,4.488683091183096,,,False,True,False,True,-92.92325373786724,37.36486036742411
18,18,0.18002915814779274,0.41747338928278405,0.6064708417023357,0.0,0.0,0.0,0.0,2554.7259166693934,6125.891972177972,0.37157015102760244,-0.01010668538308579,0.15133280923091127,-0.0066454199873184905,4.929720329162592,,,True,True,True,True,-102.21633511496142,37.666697385157164
18,26,5.690089518106111,0.8503206086517143,1.261137646319791,0.0,0.0,1.261137646319791,0.0,2533.584889307618,6108.21010475854,0.4071995865330488,-0.010075178079565225,0.15890574326550808,-0.006527531801467035,5.2814138425868205,,,True,True,False,True,-94.79636571778708,38.07258372017683
18,27,23.85825528691092,1.1424093236195594,1.7089786670303473,1.1424093236195594,0.0,1.7089786670303473,0.0,2533.0159288321934,6107.15008088698,0.4091209495212145,-0.010073092490633448,0.15907743136581648,-0.00650762471469335,5.300557201646977,,,False,True,False,True,-93.86454623383862,38.09075370780647
18,28,14.870012922223317,1.0363926105044856,1.5459920147979311,1.0363926105044856,0.0,1.5459920147979311,0.0,2533.0159288321934,6107.15008088698,0.4091209495212145,-0.010073092490633448,0.15907743136581648,-0.00650762471469335,5.300557201646977,,,False,True,False,True,-92.93236388591167,38.101657759124784
18,29,10.825076786708903,0.9707802976587514,1.4453619252464711,0.0,0.0,1.4453619252464711,0.0,2533.0159288321934,6107.15008088698,0.4091209495212145,-0.010073092490633448,0.15907743136581648,-0.00650762471469335,5.300557201646977,,,True,True,False,True,-91.99999999999997,38.10529278608265
