y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,26,0.11446236700458073,0.38028806124034054,0.5509519674432914,0.0,0.0,0.0,0.0,3794.9717022491,6493.767208802203,0.1610064690617416,-0.006697487940852417,0.0547420180086453,-0.007749122758060167,12.596081150283378,,,True,True,True,True,-94.82421896855294,38.80888140363748
20,22,0.04618993876739422,0.3154459327666367,0.45452867512276246,0.0,0.0,0.0,0.0,3754.1716768182814,6485.991267681122,0.188549326156514,-0.006578555607563412,0.05944659520487652,-0.007602322973947177,14.724373469075848,,,True,True,True,True,-98.64717763379038,39.39684427913248
20,24,0.18701203809685452,0.42075888984586046,0.6113833235659973,0.0,0.0,0.0,0.0,3748.0480656394116,6485.5529452164965,0.1939291374003081,-0.006584936499094122,0.060590376983491054,-0.007543894237834081,14.979435961647445,,,True,True,True,True,-96.7518223780812,39.485604227914884
22,40,0.7611175884527257,0.5618329847636498,0.8232751633774045,0.0,0.0,0.0,0.0,3632.4395943333707,6448.414938015242,0.2237663563505521,-0.006346743785845395,0.07949091433660102,-0.005391193335379778,17.979300579754636,,,True,True,True,True,-81.36729738537977,40.59372936570825
22,41,9.086191054841132,0.9363858333816534,1.3926891634246177,0.0,0.0,1.3926891634246177,0.0,3644.8936360677085,6454.592610677083,0.22270137071609497,-0.006300911617775758,0.07894159135675242,-0.005344327228764693,17.897096633911133,,,True,True,False,True,-80.40995810718258,40.5074547829713
23,41,5.267107336846459,0.8368970505897527,1.2406536022589374,0.0,0.0,1.2406536022589374,0.0,3554.541789660851,6409.430621837577,0.2270205297196905,-0.006126097969387938,0.07967143362558214,-0.005547553279728372,18.336828434063744,,,True,True,False,True,-80.2908724467783,41.23690335484923
27,12,0.025740600392274868,0.27965051088767234,0.4015396162881099,0.0,0.0,0.0,0.0,2933.7150771742067,6185.323064088821,0.2156591018817077,-0.00809928409563554,0.08652281668057625,-0.0064710087341003,19.565122263991118,,,True,True,True,True,-109.20301089733307,43.57791709976412
29,11,0.08827674038019613,0.36047280497153433,0.5214307683376657,0.0,0.0,0.0,0.0,2828.4049002937973,6036.583873907725,0.26888756508318085,-0.00802280888572208,0.1207477139471194,-0.0070722844719952604,19.77649218333924,,,True,True,True,True,-110.58332989049546,44.875366604252946
31,9,0.03171099508685162,0.29192911038766134,0.4196949403523225,0.0,0.0,0.0,0.0,2686.7420247395835,5987.475911458333,0.36899469296137494,-0.007571548378715913,0.16935227203659553,-0.006897942318270604,16.96260706583659,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.45711510812270206,0.505817020517505,0.7389289180798467,0.0,0.0,0.0,0.0,2632.809061365823,5936.0730068137245,0.44599123718217015,-0.007225801301065833,0.1772546493633685,-0.006495230086481267,14.636790766089689,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,3.548865446514312,0.7715189798702791,1.141027790810937,0.0,0.0,1.141027790810937,0.0,2583.239998025199,5820.167698815465,0.5302552300630243,-0.00652873958346826,0.18417578894762657,-0.006357545802619787,12.696493969822768,,,True,True,False,True,-113.50835747519116,47.41117194674192
6,21,2.0793007476417285,0.691065379183228,1.0187689749950952,0.0,0.0,1.0187689749950952,0.0,4269.109816741198,6827.490243202075,0.1158808758882041,-0.007242615464298534,0.07739427816786813,-0.006760986860171532,16.261269426596602,,,True,True,False,True,-98.65834182097937,29.076885289719044
6,22,49.99885962145837,1.3304971571385598,1.9992024809700597,1.3304971571385598,0.0,1.9992024809700597,0.0,4262.790364064276,6822.862428266555,0.11837938918500868,-0.0072332570468987,0.07761230246974088,-0.00676915042033599,16.03614352895238,,,False,True,False,True,-97.82830870478435,29.125124769278003
7,22,0.31398483167492097,0.46815682185250507,0.6823730696287287,0.0,0.0,0.0,0.0,4183.794928794106,6758.706821238002,0.14381056476850063,-0.007083851182708637,0.07121373107237307,-0.007155230903672797,13.098287143113946,,,True,True,True,True,-97.88005785154925,29.85491378526691
8,23,0.12699648783261894,0.3885163167894715,0.5632239106230461,0.0,0.0,0.0,0.0,4133.075781962524,6721.979497154553,0.13707512499380906,-0.008261494667730554,0.04864675470006751,-0.007443268164103974,13.926281997710854,,,True,True,True,True,-97.08697240181988,30.628465406371795
9,26,0.11013757363954528,0.37728269397325753,0.5464715639714474,0.0,0.0,0.0,0.0,4101.133831508458,6659.380525810023,0.1494259462458558,-0.008685279856374942,0.04828759536310482,-0.007300384758427943,8.775706557219868,,,True,True,True,True,-94.56838806533257,31.45039110084164
11,35,30.942614247546103,1.2052660213596609,1.8058236053935466,1.2052660213596609,0.0,1.8058236053935466,0.0,4032.5248085930943,6577.079152606428,0.18324915760361668,-0.008161679372994021,0.05385976869220514,-0.007866734087805582,1.9952155642640719,,,False,True,False,True,-86.77244564686123,32.827538269656024
11,36,7.767086683388126,0.9066117635610229,1.3471376353662756,0.0,0.0,1.3471376353662756,0.0,4033.0367343723774,6577.796265373628,0.18206892683519982,-0.008181641797951519,0.054532365005272136,-0.007875893234076633,1.9384034843969857,,,True,True,False,True,-85.90343085371052,32.783506514328806
11,37,1.9220370653658634,0.6799595734711629,1.0019238941148694,0.0,0.0,1.0019238941148694,0.0,4033.5486601516604,6578.513378140827,0.18088869606678298,-0.008201604222909017,0.05520496131833913,-0.007885052380347682,1.8815914045298996,,,True,True,False,True,-85.03544765926623,32.73273365267753
11,38,42.334135708961824,1.2856609535175823,1.929903834358626,1.2856609535175823,0.0,1.929903834358626,0.0,4034.3165000006557,6579.588978903989,0.17911846246715868,-0.00823154595662364,0.05621379164562481,-0.007898790226289995,1.7963787026274076,,,False,True,False,True,-84.16864043989796,32.67523379576471
11,45,0.15053101271557534,0.40236400573733333,0.5838939153326814,0.0,0.0,0.0,0.0,4066.7867044210434,6609.545957684517,0.16177613457133097,-0.007804753660896798,0.0562034995692021,-0.0080373636859008,4.154474316979758,,,True,True,True,True,-78.14576239186903,32.08595188009115
12,37,0.3403731153934417,0.47600438332896444,0.69414748425242,0.0,0.0,0.0,0.0,4049.0778596053524,6568.734124769767,0.2340270639535902,-0.007947058106481109,0.04276287791475032,-0.007460179428955864,3.7879849898878692,,,True,True,True,True,-84.97080071896674,33.46617228336617
12,38,196.17529232737135,1.7632459625396717,2.671270293309113,1.7632459625396717,0.0,2.671270293309113,2.671270293309113,4046.6183893730245,6569.401675730944,0.2280968177522027,-0.00796333472758685,0.04381548128765022,-0.0075078305466291795,3.5874987727960006,,,False,True,False,False,-84.09601822176907,33.4080933272916
12,39,138.49594903066787,1.6412101987414822,2.48120072870975,1.6412101987414822,0.0,2.48120072870975,2.48120072870975,4044.1587627654276,6570.069269135594,0.2221661945005735,-0.0079796123835744,0.04486815158599346,-0.007555484694002246,3.386999808615049,,,False,True,False,False,-83.22259175801804,33.343235871308885
12,40,59.44189684364445,1.378768200568875,2.0738860242304065,1.378768200568875,0.0,2.0738860242304065,2.0738860242304065,4041.6991361578307,6570.736862540245,0.21623557124894432,-0.007995890039561951,0.0459208218843367,-0.007603138841375312,3.1865008444340974,1.75,1.25,True,True,True,False,-82.35066707600608,33.27161794998231
12,41,0.045089871132544625,0.3138834687025209,0.4522119012107093,0.0,0.0,0.0,0.0,4038.419790389637,6571.626944636306,0.2083284506303471,-0.008017592545996877,0.04732431535668435,-0.00766667467483965,2.9191816392819114,,,True,True,True,True,-81.48038840048936,33.19325945874176
12,46,4.338861698959864,0.8041324478079942,1.1906960480911342,0.0,0.0,1.1906960480911342,0.0,4034.060537111014,6579.230422520389,0.17970857785136712,-0.00822156474414489,0.055877493489091316,-0.007894210653154468,1.8247847425609507,,,True,True,False,True,-77.1586094039592,32.701183567153286
13,40,0.8943260056005107,0.5808129856101202,0.8519112694151632,0.0,0.0,0.0,0.0,4035.5891927083335,6566.799967447917,0.2686114509900411,-0.006230469172199567,0.03661899954736323,-0.007624501052002112,7.024212837219238,,,True,True,True,True,-82.26056248725493,34.003602757413105
13,47,0.31276129593595114,0.46778043063410063,0.681808479138006,0.0,0.0,0.0,0.0,4042.5190116936965,6570.514331405361,0.21821244566615405,-0.007990464154232768,0.04556993178488895,-0.00758725412558429,3.2533338324944148,,,True,True,True,True,-76.15623957816882,33.308010848673185
14,46,2.275242374378538,0.7040052049437308,1.0384058032841412,0.0,0.0,1.0384058032841412,0.0,4033.61362167572,6563.196689634274,0.2585805344876538,-0.006580216575902871,0.0354131397864801,-0.0076526130095248375,6.743215078669891,,,True,True,False,True,-76.88156204645291,34.154115086683575
14,47,0.28219066288322664,0.4579730839249164,0.6671020583894827,0.0,0.0,0.0,0.0,4035.095288174848,6565.899126517276,0.26610366207546576,-0.006317908107784357,0.03631752741965132,-0.007631529208943277,6.953961722703146,,,True,True,True,True,-76.00867202247726,34.033470727797486
14,48,71.76944399616768,1.433348262687872,2.158422365041784,1.433348262687872,0.0,2.158422365041784,2.158422365041784,4038.6148301338158,6567.097781913976,0.2624854168269242,-0.0065716113994274865,0.03770740257309595,-0.007585283439498862,6.403709931244521,,,False,True,False,False,-75.13852921331961,33.906146160362134
16,24,19.158824563909327,1.0919334137230268,1.6313210474612962,1.0919334137230268,0.0,1.6313210474612962,0.0,3912.6937689011297,6557.034705882272,0.19456406174382815,-0.006538571776220673,0.08096106490243059,-0.00644585569203097,7.118193817116359,,,False,True,False,True,-96.56817945507463,36.54243943452305
17,16,16.350574529821063,1.0568563767804569,1.5774159969894483,1.0568563767804569,0.0,1.5774159969894483,0.0,3907.066862591853,6558.323037045698,0.19890452570204312,-0.00648456773013469,0.07948348206932565,-0.006584906175315079,7.258742353692166,,,False,True,False,True,-103.93873624764846,36.762410857273125
17,24,11.623728359833704,0.9851204478565989,1.467339054910438,0.0,0.0,1.467339054910438,0.0,3881.3397370924554,6552.316568771998,0.21518426988071346,-0.006733911934920418,0.07986173959337152,-0.006429799779179272,8.612793824790666,,,True,True,False,True,-96.61274754244019,37.278504310004585
17,25,493.33727399199194,2.1321405019570583,3.2480578386114853,2.1321405019570583,2.1321405019570583,3.2480578386114853,3.2480578386114853,3878.541294136395,6551.257690370083,0.2168335439104491,-0.006777950108592279,0.08014606110441126,-0.0063859699160910095,8.78433034363358,,,False,False,False,False,-95.6912534714813,37.31087639709063
17,26,237.92046505920092,1.8347340518765702,2.782792234021688,1.8347340518765702,0.0,2.782792234021688,2.782792234021688,3877.142072658365,6550.7282511691255,0.21765818092531694,-0.006799969195428209,0.08028822185993113,-0.006364054984546878,8.870098603055036,0.88,0.7825,False,True,False,False,-94.76905633926462,37.33606417190384
17,27,2.9858335024005034,0.7445462513840809,1.0999961001907081,0.0,0.0,1.0999961001907081,0.0,3875.742851180335,6550.198811968168,0.21848281794018476,-0.0068219882822641385,0.080430382615451,-0.006342140053002747,8.955866862476492,,,True,True,False,True,-93.84633120669075,37.35406052290759
17,33,0.21379829577947573,0.4325228378307541,0.6289818879467052,0.0,0.0,0.0,0.0,3878.541294136395,6551.257690370083,0.2168335439104491,-0.006777950108592279,0.08014606110441126,-0.0063859699160910095,8.78433034363358,,,True,True,True,True,-88.30874652851865,37.31087639709063
18,26,128.48583839020353,1.616040924629535,2.442050028473896,1.616040924629535,0.0,2.442050028473896,2.442050028473896,3821.005760858456,6527.0353164970875,0.19239470567981698,-0.006964726201090343,0.06992129743355341,-0.006626205393672535,10.449122169608017,0.75,0.75,False,True,False,False,-94.79636571778708,38.07258372017683
18,27,212.4131734685058,1.7923695148571206,2.7166876465915983,1.7923695148571206,0.0,2.7166876465915983,2.7166876465915983,3819.9654276917377,6526.439075445135,0.19092649298674283,-0.006954299274506563,0.06931524889535447,-0.006669386627152107,10.492116190497958,2.5,1.5,True,False,True,True,-93.86454623383862,38.09075370780647
18,33,17.391658348390283,1.0703810594040175,1.5981941331836538,1.0703810594040175,0.0,1.5981941331836538,0.0,3823.086824114124,6528.228026087085,0.19533169123868294,-0.006985584032482469,0.07113362573793228,-0.006539826451614772,10.363117724157444,,,False,True,False,True,-88.27235856487289,38.04715294092965
19,6,0.8680682587539923,0.5772584103399377,0.846546196660665,0.0,0.0,0.0,0.0,3902.974522744616,6559.260015318791,0.2020612609727929,-0.006445291634610347,0.07840886472665913,-0.006686034895475738,7.360960578963083,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,25,2.9627018212356337,0.743354349823178,1.0981839325838834,0.0,0.0,1.0981839325838834,0.0,3788.1262752960124,6504.626755336921,0.16272000839004855,-0.0064984768108236795,0.05550966022334738,-0.007746871132013666,12.562384911327777,,,True,True,False,True,-95.7647535748763,38.78320706806358
19,27,0.383769880868641,0.4879179249139941,0.712033241338855,0.0,0.0,0.0,0.0,3786.5506728279092,6503.214509472251,0.1628861287476866,-0.006463154687253336,0.05526929126593448,-0.00777740218666878,12.735281146553461,,,True,True,True,True,-93.88312419555994,38.82722542296959
19,28,0.16425174463690406,0.40965968689092724,0.5947923295441124,0.0,0.0,0.0,0.0,3785.7628715938577,6502.5083865399165,0.1629691889265056,-0.006445493625468164,0.05514910678722803,-0.007792667713996337,12.821729264166303,1.75,1.21,False,True,False,True,-92.94165560729,38.838233918483574
20,15,0.05822146144333867,0.3308531620654627,0.47739169429578804,0.0,0.0,0.0,0.0,3784.975070359806,6501.802263607582,0.16305224910532462,-0.006427832563682992,0.055028922308521584,-0.0078079332413238944,12.908177381779144,,,True,True,True,True,-105.22920180171849,38.85538748516329
20,25,2.6596772282220917,0.7270142629041191,1.0733490476320386,0.0,0.0,1.0733490476320386,0.0,3742.4281839039177,6488.041999241958,0.19477188665284,-0.006246144775364115,0.06036115142681748,-0.007719538206576004,15.045532259389194,,,True,True,False,True,-95.80261171452628,39.51891527275399
21,25,0.12179526280542514,0.3851838168000982,0.5582527681124464,0.0,0.0,0.0,0.0,3671.7634816244245,6460.248494906972,0.2234939130251329,-0.006069029224679667,0.0730265750348864,-0.006444393825066896,15.768879291860989,,,True,True,True,True,-95.8412385631936,40.25415314283887
22,41,70.38196060982266,1.4275956331781439,2.149507919504504,1.4275956331781439,0.0,2.149507919504504,2.149507919504504,3644.0431315104165,6452.970865885417,0.23232771456241608,-0.005775665553907553,0.08006931398280734,-0.005687068526943524,17.081750869750977,,,False,True,False,False,-80.40995810718258,40.5074547829713
23,41,22.959900641843422,1.1334124828281065,1.6951295004439555,1.1334124828281065,0.0,1.6951295004439555,0.0,3558.1696162981293,6411.951789187888,0.24675080199570704,-0.005518355804487859,0.08260750965000722,-0.005445096097273468,17.54210863348756,,,False,True,False,True,-80.2908724467783,41.23690335484923
24,50,14.658558314337167,1.0333393549502752,1.5413050025972552,1.0333393549502752,0.0,1.5413050025972552,0.0,3603.0884972450635,6433.940596928199,0.2393422291367339,-0.006071249714527956,0.0824278860369333,-0.00553357959976708,17.36146008646756,,,False,True,False,True,-71.51457702973899,40.839369299176234
25,43,0.8895334173888398,0.5801704403427524,0.8509413773284695,0.0,0.0,0.0,0.0,3355.797607421875,6313.274576822917,0.22268867989381155,-0.005898624037702878,0.07559377007274477,-0.004828575222442548,18.243466059366863,,,True,True,True,True,-78.07948386047362,42.49296569793345
26,12,0.025644685450147392,0.27943553297239265,0.40122195052770204,0.0,0.0,0.0,0.0,3210.9952134837704,6277.341547151406,0.21463280523948924,-0.006168909804311322,0.0783119716430487,-0.005739359953158403,17.90699316834798,,,True,True,True,True,-109.02268310101593,42.857719084602024
26,43,0.17395833424827897,0.41453374511005087,0.6020764385912037,0.0,0.0,0.0,0.0,3080.844564254085,6238.778672158718,0.2123436980570356,-0.006870348384723002,0.08136573693453383,-0.0062706232458538125,18.11792281010033,,,True,True,True,True,-77.93252403753685,43.21764516207512
26,50,0.2060173132091497,0.42923224187773246,0.6240578197787771,0.0,0.0,0.0,0.0,3404.8435924500227,6332.530054757993,0.23004214929763597,-0.005663298285857839,0.07646219865650353,-0.004735419320250382,18.20569447222321,,,True,True,True,True,-71.08967166545595,42.27290787594689
29,50,0.3873333980134465,0.48884780489375357,0.7134298061015006,0.0,0.0,0.0,0.0,2862.982490542034,6087.429783061147,0.24946508473097614,-0.008032699851185043,0.10279503956105018,-0.006924566307456341,19.79150923554941,,,True,True,True,True,-70.41879698729682,44.413469035141375
32,9,0.45652915513904446,0.5056833858992542,0.7387280110326064,0.0,0.0,0.0,0.0,2642.9757199039063,5960.689928988616,0.44552265480160713,-0.007036172505915299,0.17813043977603804,-0.006606519224111669,14.09625543790753,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.06791977086673785,0.34152255451041824,0.4932424406412321,0.0,0.0,0.0,0.0,2571.6722423757114,5872.0904418081045,0.5424636487911509,-0.006408465871932853,0.1887918175988819,-0.006454753318773025,10.15187077029259,,,True,True,True,True,-113.50835747519116,47.41117194674192
6,38,0.18926105793604314,0.42179632428985847,0.6129347285168399,0.0,0.0,0.0,0.0,4238.434578862041,6837.668553907424,0.11215011030435562,-0.006930526667254355,0.08265771165663181,-0.0068605497558635875,15.199990190740209,,,True,True,True,True,-84.51265313354536,29.022254053016095
7,22,0.04839472591138479,0.31849056087571226,0.45904411535981726,0.0,0.0,0.0,0.0,4162.8930663615465,6754.449398055673,0.14547619072254747,-0.006714245057850121,0.07530654433289469,-0.007219788594554188,11.68672598095145,,,True,True,True,True,-97.88005785154925,29.85491378526691
9,28,3.4478940838755303,0.7669451003357667,1.1340668907049418,0.0,0.0,1.1340668907049418,0.0,4079.5580870732665,6652.1299991980195,0.14445420081574412,-0.008516997542006521,0.046591998084565385,-0.007439624630375619,10.549190714787983,,,True,True,False,True,-92.85631683713183,31.476990138547183
11,22,6.93585848031872,0.8857166657954545,1.3151960273936343,0.0,0.0,1.3151960273936343,0.0,4008.5052746534348,6552.129903018475,0.18157723593867559,-0.008166742511434677,0.05303981129914505,-0.007895769155709331,1.8357688190517365,,,True,True,False,True,-98.09656914628944,32.783506514328806
11,35,0.26375814387325947,0.4516443497306648,0.6576167813605155,0.0,0.0,0.0,0.0,4007.1854006946087,6550.827763840556,0.18294831004777734,-0.00815208256253186,0.052425335643898084,-0.007884320704064862,1.8929511905207619,,,True,True,True,True,-86.77244564686123,32.827538269656024
11,36,11.980253444224523,0.9912704677180215,1.4767671880159057,0.0,0.0,1.4767671880159057,0.0,4008.5052746534348,6552.129903018475,0.18157723593867559,-0.008166742511434677,0.05303981129914505,-0.007895769155709331,1.8357688190517365,,,True,True,False,True,-85.90343085371052,32.783506514328806
11,37,5.802499103976637,0.8537542476871279,1.2663788202072206,0.0,0.0,1.2663788202072206,0.0,4009.825148612261,6553.432042196393,0.18020616182957383,-0.008181402460337495,0.05365428695439201,-0.0079072176073538,1.7785864475827111,,,True,True,False,True,-85.03544765926623,32.73273365267753
11,38,9.377504663117136,0.9424930405597373,1.402037876196636,0.0,0.0,1.402037876196636,0.0,4011.8048336803913,6555.385126784444,0.17814968141874488,-0.008203390985642045,0.054575941837638656,-0.007924389193036063,1.692818343590261,,,True,True,False,True,-84.16864043989796,32.67523379576471
11,39,124.32628579942923,1.6051223433780717,2.425071727611023,1.6051223433780717,0.0,2.425071727611023,2.425071727611023,4013.7846446186304,6557.3383355513215,0.17609307025509224,-0.008225380908996272,0.055497655320509105,-0.007941561870502767,1.607044786386723,,,False,True,False,False,-83.30315238952112,32.611022912178285
11,40,267.274275574254,1.8792360961303538,2.85228001665677,1.8792360961303538,0.0,2.85228001665677,2.85228001665677,4016.424266666174,6559.942489728332,0.1733510527897124,-0.00825469940875223,0.05672654803137923,-0.007964457682007264,1.4926854966597602,,,False,True,False,False,-82.43912538135109,32.540118819111285
11,41,9.912703723849843,0.9533310725110071,1.4186327179799618,0.0,0.0,1.4186327179799618,0.0,4020.796495642513,6564.52036794275,0.1706904432076044,-0.008204533650427948,0.0570483704501571,-0.0079852254586541,1.8186048595725879,,,True,True,False,True,-81.57669983293019,32.46254117242689
11,45,2.624687138213574,0.7250336183695303,1.0703398135051818,0.0,0.0,1.0703398135051818,0.0,4049.792995043099,6595.638951614499,0.15844022514465905,-0.007588707978129605,0.054268248430546964,-0.00807375637995733,5.457961732423428,,,True,True,False,True,-78.14576239186903,32.08595188009115
11,46,0.6941473219546589,0.5512736202387447,0.8073558405838414,0.0,0.0,0.0,0.0,4056.773887241259,6604.087055128068,0.1554341176761227,-0.0075031074160420985,0.05340227333703859,-0.008065501525141627,6.390231614592267,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,22,40.50679282370946,1.274027814035223,1.9119351040483004,1.274027814035223,0.0,1.9119351040483004,0.0,4024.637380171567,6530.05238275975,0.24547419865803022,-0.0077646620021667445,0.04139205797256278,-0.007573507014431158,4.786046278004505,,,False,True,False,True,-98.15320788115979,33.517456575951044
12,23,77.45908633222658,1.4560526488530259,2.1936158906719943,1.4560526488530259,0.0,2.1936158906719943,2.1936158906719943,4023.5533571839333,6530.047773718834,0.24804334932559868,-0.007590598285446504,0.040962882232616744,-0.007584553748358758,5.039528308843728,1.0,1.0,True,True,True,False,-97.2761559473137,33.56193192153318
12,38,0.0001233268575323784,0.09306492884318211,0.12941406118471732,0.0,0.0,0.0,0.0,4020.3928464762866,6533.037356831133,0.2331753712689988,-0.00789858385164166,0.04321735922835414,-0.007620946441065257,4.157495478521014,,,True,True,True,True,-84.09601822176907,33.4080933272916
12,40,96.3319178116551,1.5229471519468634,2.2973995139425765,1.5229471519468634,0.0,2.2973995139425765,2.2973995139425765,4014.6487111002207,6536.616696566343,0.2199579116268069,-0.007954844026357932,0.045150264464718856,-0.007684504850033136,3.5553152722277446,1.0,1.0,True,True,True,False,-82.35066707600608,33.27161794998231
12,41,306.5338833706977,1.9330484480183705,2.936369337323626,1.9330484480183705,0.0,2.936369337323626,2.936369337323626,4010.8194701131433,6539.002809274942,0.21114669202745517,-0.007992349021080258,0.04643880651163234,-0.007726875102257225,3.153880943720651,,,False,True,False,False,-81.48038840048936,33.19325945874176
12,46,1.5200302522841778,0.6478727748347819,0.953300704924361,0.0,0.0,0.0,0.0,4011.1448967009783,6554.734057195485,0.17883521847329575,-0.008196061011190636,0.05426870401001517,-0.007918664967213829,1.7214095293247738,,,True,True,True,True,-77.1586094039592,32.701183567153286
12,47,2.052341901870483,0.6892100651631489,1.015954316906636,0.0,0.0,1.015954316906636,0.0,4015.104392707348,6558.640350550413,0.17472212689881417,-0.008240039459849413,0.05611207237613226,-0.007953009230362795,1.5498678681287856,,,True,True,False,True,-76.30113342078414,32.58290214003535
13,23,115.11275761380713,1.5798636355980975,2.385807580523656,1.5798636355980975,0.0,2.385807580523656,2.385807580523656,4007.680576445535,6530.687595900148,0.25109264408240506,-0.006696732446574316,0.03362114094369685,-0.0077292403548483435,6.707919108408532,,,False,True,False,False,-97.32566877321159,34.29681942670453
13,41,1.9611226671622037,0.682785282009508,1.0062091217102767,0.0,0.0,1.0062091217102767,0.0,4013.796426579356,6530.0062892735,0.2711674205511372,-0.006023908626474395,0.0371000140466189,-0.007683981728732192,7.321035816174117,0.75,0.75,True,True,False,True,-81.38228809846979,33.92446123199044
14,24,271.6892730462333,1.8855892946612192,2.8622041648100116,1.8855892946612192,0.0,2.8622041648100116,2.8622041648100116,3940.5796640738845,6541.679564788938,0.23251021619125822,-0.005949773066106445,0.036062920450291434,-0.0076316890213377064,3.5678218611501507,,,False,True,False,False,-96.48157608385354,35.070492567442706
14,41,0.7421625838683127,0.5589217060102032,0.8188852355194159,0.0,0.0,0.0,0.0,3984.6097069922835,6533.776071712375,0.23481669553927986,-0.006962686408925833,0.03317093089504226,-0.0077099573012056055,5.193748557485378,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,48,11.805897407868695,0.9882812720442878,1.4721844633956025,0.0,0.0,1.4721844633956025,0.0,4014.3383863791823,6530.008593574166,0.2698829677328831,-0.006110932184228091,0.03731458145041452,-0.007678458888555895,7.194306888595747,,,True,True,False,True,-75.13852921331961,33.906146160362134
15,48,0.44821642070833784,0.5037727241814888,0.735855680614884,0.0,0.0,0.0,0.0,3987.164658047259,6533.447548568249,0.23475004350393647,-0.007014525978490838,0.03300883191824926,-0.007714298052931667,5.289677476554061,,,True,True,True,True,-74.9803803253742,34.63058919588361
17,16,0.5257680386598436,0.5206091202658618,0.7611769134607644,0.0,0.0,0.0,0.0,3901.62772128731,6556.44944364205,0.2005905830883421,-0.006093871116661376,0.08041562230689349,-0.006620847832198962,6.6505748854833655,,,True,True,True,True,-103.93873624764846,36.762410857273125
17,24,57.568946402894014,1.3697047330637089,2.0598574032278623,1.3697047330637089,0.0,2.0598574032278623,2.0598574032278623,3871.0219678878784,6556.171210706234,0.2139693389999593,-0.006702604601969142,0.07738619527019311,-0.006506550352753493,8.47709880740149,,,False,True,False,False,-96.61274754244019,37.278504310004585
17,25,28.636576409205333,1.1861890652183886,1.7764153339141444,1.1861890652183886,0.0,1.7764153339141444,0.0,3867.9781482219696,6555.538774356246,0.21502838757305653,-0.00679504845544443,0.07712315285894747,-0.0064728669225502244,8.688382711188751,,,False,True,False,True,-95.6912534714813,37.31087639709063
17,26,386.11943829218035,2.0271824311170445,3.083629801406377,2.0271824311170445,2.0271824311170445,3.083629801406377,3.083629801406377,3866.456238389015,6555.222556181252,0.21555791185960516,-0.006841270382182074,0.07699163165332465,-0.00645602520744859,8.794024663082382,1.75,1.315,True,False,True,False,-94.76905633926462,37.33606417190384
17,27,467.0912228458141,2.108263655911467,3.2106310604677275,2.108263655911467,2.108263655911467,3.2106310604677275,3.2106310604677275,3864.934328556061,6554.906338006258,0.21608743614615378,-0.006887492308919718,0.07686011044770183,-0.006439183492346956,8.899666614976013,1.0,0.94,True,False,True,False,-93.84633120669075,37.35406052290759
17,33,6.051286905697769,0.8611698288360818,1.2777002003031157,0.0,0.0,1.2777002003031157,0.0,3867.9781482219696,6555.538774356246,0.21502838757305653,-0.00679504845544443,0.07712315285894747,-0.0064728669225502244,8.688382711188751,,,True,True,False,True,-88.30874652851865,37.31087639709063
17,34,1.0466692293582236,0.5999415193513302,0.8807990669290453,0.0,0.0,0.0,0.0,3871.0219678878784,6556.171210706234,0.2139693389999593,-0.006702604601969142,0.07738619527019311,-0.006506550352753493,8.47709880740149,,,True,True,True,True,-87.38725245755977,37.278504310004585
18,15,0.2925930836193452,0.4614010367882766,0.672241347293148,0.0,0.0,0.0,0.0,3861.890508890152,6554.27390165627,0.21714648471925102,-0.006979936162395006,0.07659706803645619,-0.0064055000621436875,9.110950518763275,,,True,True,True,True,-104.97140872971593,37.39609413230548
18,26,6.834776029537714,0.8830420273162097,1.3111089742692748,0.0,0.0,1.3111089742692748,0.0,3808.223564468324,6538.359852299094,0.18963934342946231,-0.007219390523957259,0.06650914219965792,-0.0067141998217863375,10.558611173386453,2.75,2.0833333333333335,False,False,True,False,-94.79636571778708,38.07258372017683
18,27,489.6773251448179,2.1288723891574337,3.2429343719654793,2.1288723891574337,2.1288723891574337,3.2429343719654793,3.2429343719654793,3807.2638915888965,6537.81332295388,0.18837446089514742,-0.00718836304005066,0.06610975515500227,-0.006753289790090378,10.598081056479714,0.88,0.815,False,False,False,False,-93.86454623383862,38.09075370780647
18,33,0.5568752339862295,0.5268103499702286,0.7705093562442273,0.0,0.0,0.0,0.0,3810.143276374787,6539.453119508922,0.19216959109348863,-0.0072814573298032315,0.06730806866861237,-0.006636004971035447,10.4796563481068,,,True,True,True,True,-88.27235856487289,38.04715294092965
19,15,3.947725991279766,0.7886342834060727,1.1670858545001122,0.0,0.0,1.1670858545001122,0.0,3806.304035635665,6537.266689348966,0.18710933706313426,-0.007157329637127674,0.06571029192052505,-0.006792387215465823,10.63755846911954,,,True,True,False,True,-105.09904516225937,38.12592040143374
