y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
5,38,1.2705795753347222,0.6243851358931057,0.9177526294245518,0.0,0.0,0.0,0.0,4651.798142102857,7700.9819092564285,0.16325722058722175,-0.008967962213652925,0.1699602716197803,-0.008835375383993,15.544185022416059,,,True,True,True,True,-84.57786786163854,28.294695419824503
5,39,2.27697569153437,0.7041156540357365,1.038573460796987,0.0,0.0,1.038573460796987,0.0,4656.727121667315,7709.3078703029705,0.163741676271286,-0.008960993337868928,0.1711924939519867,-0.008826625462770465,15.435740858287318,,,True,True,False,True,-83.75715700504763,28.234321486458906
6,40,0.04532171403894195,0.3142152605994933,0.45270384405040015,0.0,0.0,0.0,0.0,4640.000288551053,7589.752651223292,0.1499307297102253,-0.00897119773595989,0.15809847670810837,-0.009036644694488652,17.43016720660671,,,True,True,True,True,-82.85822807374113,28.893878119386205
6,41,5.876697492767852,0.8559918656835552,1.2697946947364227,0.0,0.0,1.2697946947364227,0.0,4639.073831101258,7606.44779155155,0.1522730533227635,-0.008975196607764246,0.15964934368986738,-0.009002224187379207,17.125267798488494,,,True,True,False,True,-82.03305571721053,28.820168666994945
6,42,0.06788973637006757,0.34149143827754674,0.49319619230378553,0.0,0.0,0.0,0.0,4638.1473736514645,7623.142931879808,0.15461537693530167,-0.008979195479568602,0.1612002106716264,-0.008967803680269762,16.820368390370277,,,True,True,True,True,-81.2094065319392,28.74013792733221
7,42,2.1135520806907637,0.6933952129190677,1.0223038286914061,0.0,0.0,1.0223038286914061,0.0,4628.326757309337,7486.10280798624,0.1621112300262363,-0.008886686398885974,0.1425627283330183,-0.008835153793180932,19.32946831222701,,,True,True,False,True,-81.11419493819182,29.465912091509825
7,43,2.5747585687471446,0.7221707462945534,1.0659906161788382,0.0,0.0,1.0659906161788382,0.0,4630.558290517579,7500.499143720915,0.1594837388538887,-0.008900514383263669,0.144927397083762,-0.008877677473890344,19.065443893846048,,,True,True,False,True,-80.28507970486736,29.378682276473082
7,44,1.6400012905571124,0.6580911851297409,0.9687778694401381,0.0,0.0,0.0,0.0,4633.347840040922,7518.495421499014,0.15619921827389285,-0.00891780018796832,0.1478833739709274,-0.008930834609448842,18.73539763339795,,,True,True,True,True,-79.45777388721666,29.285111541324614
10,42,0.623076078228846,0.53914257996841,0.7890780261756192,0.0,0.0,0.0,0.0,4583.140715291102,7157.017891461651,0.1584084622189342,-0.00874589603981235,0.11455632978489245,-0.008776209017469228,10.197796227934305,,,True,True,True,True,-80.8182531414529,31.64903659698773
16,21,0.010982362791902997,0.23464510704098132,0.33520056943495086,0.0,0.0,0.0,0.0,4054.811220066001,6906.950745567679,0.30958092064035253,-0.008750009199618583,0.1950677972895702,-0.007409456023407775,15.513963462765483,,,True,True,True,True,-99.30022644184638,36.40366691615592
17,21,3.5623706025352915,0.772122885085208,1.1419469526333874,0.0,0.0,1.1419469526333874,0.0,3965.0088958268366,6916.7507373690605,0.30718341948310507,-0.00947215523752713,0.19866276028776492,-0.007398007689199441,13.189865374617511,,,True,True,False,True,-99.37127397652804,37.13838362674404
32,9,1.4716637795221086,0.6435714094260924,0.9467878248807362,0.0,0.0,0.0,0.0,2533.290571242571,5730.541331286232,0.4643052715030838,-0.009534552034646518,0.14773718760592022,-0.005695201708249442,8.74583664398233,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.026190258910318915,0.2806499490044162,0.4030165462764686,0.0,0.0,0.0,0.0,2523.911638982594,5677.897552371025,0.38977168314158916,-0.00953760872396477,0.1269499515778338,-0.006331293947345292,4.621200576948468,,,True,True,True,True,-113.50835747519116,47.41117194674192
5,38,1.5191198376951316,0.6477928195417385,0.9531796297053631,0.0,0.0,0.0,0.0,4658.850100218008,7699.964806351811,0.16784371017282257,-0.00885769673624992,0.174173115091047,-0.008739865134105667,15.733989916763676,,,True,True,True,True,-84.57786786163854,28.294695419824503
5,39,0.1759262971312631,0.41549548366857664,0.6035140187603035,0.0,0.0,0.0,0.0,4661.611540482069,7709.823605317001,0.16845219307799653,-0.008861360265878915,0.17551576014976866,-0.008749431110157246,15.644812739647023,,,True,True,True,True,-83.75715700504763,28.234321486458906
5,40,0.10376777644780749,0.3726808245969542,0.539613111184838,0.0,0.0,0.0,0.0,4665.293490095685,7722.968775072445,0.1692635100660027,-0.00886624501087141,0.17730596778870314,-0.008762185846258319,15.525908891861036,,,True,True,True,True,-82.93769119788615,28.167653546201528
6,41,11.459583305171641,0.982238490698721,1.4629215322743643,0.0,0.0,1.4629215322743643,0.0,4652.529346207778,7588.7942999402685,0.1559513223861965,-0.00870420108053338,0.16344859794712388,-0.008816882081778962,17.623592167845345,,,True,True,False,True,-82.03305571721053,28.820168666994945
6,42,0.021499227955118747,0.26946805063207496,0.38650123712243334,0.0,0.0,0.0,0.0,4651.80830522875,7608.371156270306,0.1584173437974338,-0.008739522014284518,0.165010842123531,-0.008789656096785356,17.225506864302588,,,True,True,True,True,-81.2094065319392,28.74013792733221
7,42,0.14798219491458459,0.4009510177932448,0.5817838316113297,0.0,0.0,0.0,0.0,4635.502563158671,7444.206658435364,0.16267070613442533,-0.008717835720342276,0.147527017562027,-0.008837279771133428,19.951514661467325,,,True,True,True,True,-81.11419493819182,29.465912091509825
7,43,0.42154930610609354,0.4974471380146369,0.7263485892772705,0.0,0.0,0.0,0.0,4638.745816071828,7461.6914071726305,0.16053719885652148,-0.008701643576351614,0.1496846242997683,-0.008844385859362092,19.702437178775046,,,True,True,True,True,-80.28507970486736,29.378682276473082
16,21,0.44346338715837846,0.5026675744442564,0.7341944348850401,0.0,0.0,0.0,0.0,4073.7082313733795,6882.780801728368,0.3094505253009932,-0.008545431393064481,0.1918009389823337,-0.007426719869580249,16.27662266538149,,,True,True,True,True,-99.30022644184638,36.40366691615592
16,22,0.4960804143123705,0.5144129572346862,0.7518553289900081,0.0,0.0,0.0,0.0,4059.459582660347,6880.514136150479,0.30344519520364577,-0.008685471687608508,0.19783778217135356,-0.007373222295697701,15.857438787347444,,,True,True,True,True,-98.39067609409456,36.45701089337163
32,9,0.7190740932680373,0.5552947159535697,0.8134170160167264,0.0,0.0,0.0,0.0,2512.0065040439367,5721.6128627409535,0.4290140158806632,-0.009377658096203353,0.1354188515588061,-0.005674481156688671,9.1168844949716,,,True,True,True,True,-113.27037003387363,46.70505465137664
5,39,0.009715895680397173,0.22879663678643486,0.32660558264091777,0.0,0.0,0.0,0.0,4666.495959296823,7710.339340331033,0.17316270988470706,-0.008761727193888902,0.17983902634755058,-0.008672236757544027,15.853884621006728,,,True,True,True,True,-83.75715700504763,28.234321486458906
5,40,1.0993126167808933,0.6060370008393096,0.8900101060968614,0.0,0.0,0.0,0.0,4667.287833541632,7725.528310220689,0.1741393978151109,-0.008780788592098077,0.1817764654585971,-0.008709412884094547,15.760670293399016,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,43,0.4124176241122296,0.49520798290896506,0.7229840742859619,0.0,0.0,0.0,0.0,4670.617015713826,7765.5504610314965,0.18770177163924018,-0.008777776279622174,0.18715748515704786,-0.008579697562716149,16.245961275635636,,,True,True,True,True,-80.48795937334636,27.93007675552222
6,40,0.43614715640102286,0.5009479201960835,0.7316096861407632,0.0,0.0,0.0,0.0,4666.500485822558,7548.68223599717,0.15703987223969307,-0.008366562557604595,0.16567423083332514,-0.008651571439056482,18.613187736169493,,,True,True,True,True,-82.85822807374113,28.893878119386205
6,41,0.6488676431450495,0.5436661966030483,0.7958923641511202,0.0,0.0,0.0,0.0,4665.984861314297,7571.140808328986,0.15962959144962952,-0.008433205553302514,0.16724785220438038,-0.008631539976178715,18.121916537202196,,,True,True,True,True,-82.03305571721053,28.820168666994945
7,43,0.04775677894865337,0.31762112974125756,0.4577545468883788,0.0,0.0,0.0,0.0,4646.933341626078,7422.8836706243455,0.16159065885915425,-0.00850277276943956,0.15444185151577466,-0.00881109424483384,20.339430463704048,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,43,0.29260437108483056,0.4614047034556539,0.6722468450668594,0.0,0.0,0.0,0.0,4632.858283080161,7281.357668161392,0.15597764218358634,-0.008305892450138685,0.14643071933959897,-0.009172523123325504,19.800973230579984,,,True,True,True,True,-80.18094860422507,30.104593307801103
10,42,0.14073075823376802,0.3968225195179803,0.5756197876323813,0.0,0.0,0.0,0.0,4579.751953393221,7069.950081393123,0.15488684343972636,-0.008091939321303698,0.11906709429353007,-0.009073432715069885,11.736448878364172,,,True,True,True,True,-80.8182531414529,31.64903659698773
16,22,1.6473373152620183,0.6586965260334078,0.9696949608233391,0.0,0.0,0.0,0.0,4079.87635634467,6855.480555579066,0.303773905032358,-0.008496256073733832,0.19482563104072215,-0.007372677240830683,16.695196519460296,,,True,True,True,True,-98.39067609409456,36.45701089337163
17,21,0.08078119080930657,0.3539436149853253,0.5117136644940747,0.0,0.0,0.0,0.0,4030.2040594145656,6870.6971035301685,0.3074967086640754,-0.0091587444479444,0.2014562016334732,-0.007180871346733397,14.884952152642654,,,True,True,True,True,-99.37127397652804,37.13838362674404
28,19,0.08468614531012661,0.35740244385148273,0.5168606418179519,0.0,0.0,0.0,0.0,2837.359954364598,6180.938368394971,0.5844229538924992,-0.008924421078333467,0.17173057486181004,-0.004399604869824714,24.04727589766844,,,True,True,True,True,-102.30373199593632,45.043111431301845
32,9,0.9274384110818313,0.5851792214199826,0.8585027245611406,0.0,0.0,0.0,0.0,2490.7224368453026,5712.684394195676,0.3937227602582425,-0.009220764157760186,0.12310051551169197,-0.0056537606051279,9.487932345960871,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.04207664055825568,0.30944297552507677,0.4456295129497888,0.0,0.0,0.0,0.0,2501.111607052386,5672.544650584459,0.3521913215517998,-0.00922841867870261,0.10949010538609463,-0.005862535614127751,5.871721596777206,,,True,True,True,True,-113.50835747519116,47.41117194674192
5,39,0.22220855581666174,0.43597430151844246,0.6341478520291177,0.0,0.0,0.0,0.0,4650.940445208301,7693.844771998003,0.21482083187447643,-0.008164583602474332,0.20076068509078981,-0.008616122603089119,13.221590566016555,,,True,True,True,True,-83.75715700504763,28.234321486458906
5,40,12.052180357526963,0.9924935400365672,1.478642391687292,0.0,0.0,1.478642391687292,0.0,4651.814246458312,7709.725616227835,0.2189386982781798,-0.008145981606626643,0.20374757361216847,-0.008646390110863914,13.122485563077742,,,True,True,False,True,-82.93769119788615,28.167653546201528
5,43,1.6857918390045106,0.6618350812079675,0.9744502645658926,0.0,0.0,0.0,0.0,4656.209188675508,7750.800327260668,0.23820635035944332,-0.008063898771621798,0.21074449516151875,-0.008524250399847944,13.829629761332399,,,True,True,True,True,-80.48795937334636,27.93007675552222
6,40,5.4420585827334325,0.8425494362118782,1.2492778564559555,0.0,0.0,1.2492778564559555,0.0,4631.9259919878095,7517.5485889595,0.17061603028463423,-0.008065502932325922,0.1782970737491992,-0.008690972895630958,16.473549973293604,,,True,True,False,True,-82.85822807374113,28.893878119386205
6,41,1.18275900085729,0.6152403356971381,0.9039226077940634,0.0,0.0,0.0,0.0,4635.160910777748,7542.48525788635,0.1767803725313115,-0.00809741038583193,0.1808483149179692,-0.008656328920987258,15.887576461890907,,,True,True,True,True,-82.03305571721053,28.820168666994945
8,14,20.26234768734384,1.1046031103253213,1.650803841721947,1.1046031103253213,0.0,1.650803841721947,0.0,4621.4444975070655,7276.374403404693,0.16029567133856895,-0.008273519594172996,0.15038692348703242,-0.009148747578848315,18.559099767177635,,,False,True,False,True,-104.6535410239266,30.010054386600107
9,13,12.050251151118628,0.9924608108220048,1.4785922106678977,0.0,0.0,1.4785922106678977,0.0,4607.112093870838,7171.489088788629,0.15084488863036918,-0.007821128753628651,0.13876932132242045,-0.009037746799672655,18.499465352098923,,,True,True,False,True,-105.60660021098546,30.633966175517
13,10,0.03901562925757811,0.30466553327002555,0.43855071925360894,0.0,0.0,0.0,0.0,4450.448371522129,6978.159759682913,0.28923118506077117,-0.009094919861089087,0.10654223924224976,-0.007828085238671179,11.461799088050611,,,True,True,True,True,-108.70620351039993,33.181934343376795
14,10,4.2706096565378004,0.8015102586949457,1.1867004174999907,0.0,0.0,1.1867004174999907,0.0,4335.2452215825515,6978.114287917812,0.4187917094864133,-0.007947739987992957,0.09299846295884326,-0.007165688111534507,15.233295418841104,,,True,True,False,True,-108.86147078668029,33.906146160362134
15,15,11.430782474676798,0.9817294481178035,1.4621413006342827,0.0,0.0,1.4621413006342827,0.0,4279.139068176349,6863.55865712588,0.40281089104723833,-0.0066980701158871146,0.0934981833785554,-0.007730038893795903,15.717408551330058,,,True,True,False,True,-104.60291363163165,35.205685549553415
15,22,0.8668024586317584,0.577084910010014,0.8462843497597393,0.0,0.0,0.0,0.0,4224.19496802489,6843.540575106938,0.3729511937975379,-0.006520255865202292,0.11866313015088104,-0.008011620293605878,17.219233669301804,,,True,True,True,True,-98.32960966173908,35.721794861095546
16,38,0.33266616865490295,0.4737638830791531,0.6907852758958306,0.0,0.0,0.0,0.0,4120.742888274292,6837.832786830763,0.31161563810079923,-0.007865454293057184,0.178937806203202,-0.007549921819835011,17.45448309907806,,,True,True,True,True,-83.79157681165812,36.34325579562192
19,15,21.20862509179474,1.1150382065370266,1.6668552769309426,1.1150382065370266,0.0,1.6668552769309426,0.0,3851.7111823478094,6847.959579570839,0.33065148986027754,-0.009049405989882095,0.20482481543804426,-0.007554881338479665,14.796138399285459,,,False,True,False,True,-105.09904516225937,38.12592040143374
24,26,6.834285459896659,0.8830289704982124,1.3110890233315178,0.0,0.0,1.3110890233315178,0.0,3341.3299808738134,6606.271334417164,0.7458082679939556,-0.00647472808134945,0.2793415093008673,-0.005784569426721712,18.92808571360365,,,True,True,False,True,-94.97224154877038,42.48268837595041
25,36,0.028333876186781185,0.2852352560963255,0.40979448684288833,0.0,0.0,0.0,0.0,3381.3253573675947,6428.378723184268,0.6966789301732206,-0.006410621416762297,0.2492475989998567,-0.0052450498415434295,18.420514095108956,,,True,True,True,True,-85.00176661185787,43.06003222985212
27,19,4.945523718679798,0.8261062389822067,1.224193999294746,0.0,0.0,1.224193999294746,0.0,3132.645066601535,6281.106584151586,0.6473710188486924,-0.007818115154236693,0.17386067939677077,-0.004281045851996623,21.557870156354813,,,True,True,False,True,-102.19301195186972,44.31767774740431
32,9,0.9120866782477958,0.5831705844391097,0.855470222243101,0.0,0.0,0.0,0.0,2491.101409189403,5702.121941457192,0.38295975684498745,-0.009189659904696631,0.11539298206701414,-0.005475876588074395,10.049106977055393,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.04328656118455321,0.31125540814665403,0.4483158518457644,0.0,0.0,0.0,0.0,2491.4589662104845,5658.648397654295,0.3553450707501421,-0.009153076501850895,0.1075961641933884,-0.005785806349858073,6.294206285509668,,,True,True,True,True,-113.50835747519116,47.41117194674192
5,39,0.1432042927291073,0.3982493852609756,0.5777499557062628,0.0,0.0,0.0,0.0,4635.38493111978,7677.350203664973,0.2564789538642458,-0.007567440011059763,0.2216823438340291,-0.008560008448634212,10.589296511026381,,,True,True,True,True,-83.75715700504763,28.234321486458906
5,40,2.865887507552711,0.7382841643862372,1.0904761679236088,0.0,0.0,1.0904761679236088,0.0,4636.340659374992,7693.922922234982,0.2637379987412487,-0.00751117462115521,0.22571868176573986,-0.008583367337633282,10.484300832756466,,,True,True,False,True,-82.93769119788615,28.167653546201528
6,40,0.1136757626365709,0.37974822545184744,0.5501471036746396,0.0,0.0,0.0,0.0,4597.351498153061,7486.41494192183,0.1841921883295754,-0.007764443307047249,0.19091991666507327,-0.008730374352205436,14.333912210417719,,,True,True,True,True,-82.85822807374113,28.893878119386205
6,41,0.01874252567481977,0.261957454785554,0.3754194778619462,0.0,0.0,0.0,0.0,4604.3369602411985,7513.829707443714,0.1939311536129935,-0.007761615218361347,0.19444877763155807,-0.008681117865795803,13.653236386579618,,,True,True,True,True,-82.03305571721053,28.820168666994945
7,13,12.494521787368596,0.9998904400383141,1.4899846849842506,0.0,0.0,1.4899846849842506,0.0,4579.154437077542,7417.081359821062,0.17071013109602973,-0.008027665657995916,0.17949578271676853,-0.008862058763365136,15.615026669421542,,,True,True,False,True,-105.36760201396797,29.185225498063257
8,14,20.824790166535607,1.11085092541135,1.6604138049028885,1.11085092541135,0.0,1.6604138049028885,0.0,4606.318527974188,7261.601147984465,0.16328976100222312,-0.00822344357954563,0.15285968143882556,-0.009107222384130864,17.17847216364074,,,False,True,False,True,-104.6535410239266,30.010054386600107
10,13,18.03625513510854,1.0784358655618644,1.6105724708830207,1.0784358655618644,0.0,1.6105724708830207,0.0,4584.313536927104,7012.553493951757,0.15186306680243433,-0.0076051780056805756,0.12973316887652137,-0.009051750431808614,16.12651360066957,,,False,True,False,True,-105.72931020196991,31.359608906514097
