y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
31,9,0.007451528534942835,0.21662606783068816,0.30874025553900014,0.0,0.0,0.0,0.0,3145.905517578125,6169.06298828125,0.8903294801712036,-0.007189881522208452,0.27675015091474736,-0.006047987844794989,11.501217365264893,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.024589557314612733,0.2770274579243633,0.397664105287627,0.0,0.0,0.0,0.0,3110.0879511386156,6044.117516621947,0.753719247155459,-0.008150524537455794,0.21163097583635854,-0.005117817958705473,15.013848870890797,,,True,True,True,True,-113.27037003387363,46.70505465137664
0,23,0.6716434154943927,0.547543660960775,0.8017346589057156,0.0,0.0,0.0,0.0,4834.643880208333,7760.226888020833,0.31102367242177326,-0.0039462388182679815,0.264623879850439,-0.008266753517091274,14.000357945760092,,,True,True,True,True,-96.7465504717591,24.81366214593613
0,45,3.4919975978823827,0.7689558431621919,1.1371268533864016,0.0,0.0,1.1371268533864016,0.0,4834.643880208333,7760.226888020833,0.31102367242177326,-0.0039462388182679815,0.264623879850439,-0.008266753517091274,14.000357945760092,,,True,True,False,True,-79.4069724554975,24.15253578970921
1,23,0.16820753931977706,0.4116729531097475,0.5978007810100258,0.0,0.0,0.0,0.0,4617.133479878306,7714.55369425565,0.3458698961567279,-0.004000073788917054,0.31235589920027523,-0.008707628245322969,15.119692375141312,,,True,True,True,True,-96.78659265559216,25.535360410555718
1,24,0.10668891067072236,0.3748182618670349,0.5427983622475745,0.0,0.0,0.0,0.0,4613.792823586613,7712.4827571269125,0.34057824715955576,-0.0041453861941590136,0.30923162718366676,-0.008727595744763523,15.14868936032508,,,True,True,True,True,-95.98986980451046,25.568951180904346
1,40,0.1170896504913772,0.3820700397163427,0.5536090297113311,0.0,0.0,0.0,0.0,4716.57965838785,7736.9695132784545,0.3364648322295807,-0.0038136206605766296,0.29485340320923226,-0.008491278183215673,14.594706962892815,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,45,6.436713976834348,0.872193805772839,1.2945357660833725,0.0,0.0,1.2945357660833725,0.0,4834.643880208333,7760.226888020833,0.31102367242177326,-0.0039462388182679815,0.264623879850439,-0.008266753517091274,14.000357945760092,,,True,True,False,True,-79.30182718496567,24.867060931866746
2,25,8.869717105179788,0.9317460983545841,1.3855879953597678,0.0,0.0,1.3855879953597678,0.0,4526.186940535903,7628.155486186345,0.19729363579093237,-0.00909837037509457,0.19343369410310884,-0.009022778285910249,13.55684938095995,,,True,True,False,True,-95.219766534791,26.320478295869034
2,44,1.5261145932190623,0.648406145619334,0.954108392223057,0.0,0.0,0.0,0.0,4593.7472927719355,7700.056146783133,0.30882582973875594,-0.005017329920987615,0.29048450520704105,-0.008847410263342681,15.322685099269924,,,True,True,True,True,-79.98636049322528,25.67800419817347
2,45,1.0329476639295059,0.5983128137585358,0.8783383482269138,0.0,0.0,0.0,0.0,4610.451848682016,7710.4116224839045,0.33528609347483024,-0.004290712458476342,0.3061070571916633,-0.008747565148591244,15.177689111077294,,,True,True,True,True,-79.19492216550954,25.583228641573292
2,46,1.2266463422637373,0.6198753412386505,0.9109315564076695,0.0,0.0,0.0,0.0,4632.248760727544,7720.357238543531,0.35463694068910934,-0.0037188941794147703,0.316445743389701,-0.00865165163377668,15.019238504840661,,,True,True,True,True,-78.40528760862419,25.48248531948026
3,43,0.02031645026397589,0.26634516867539654,0.3818923694724834,0.0,0.0,0.0,0.0,4519.1339264288545,7608.773838003476,0.18386375891971815,-0.009976308205760157,0.16990425253638036,-0.008950710875346601,12.441939046924137,,,True,True,True,True,-80.68396476339956,26.48646354982378
3,44,0.058501082019375164,0.3311798717886141,0.477876844828711,0.0,0.0,0.0,0.0,4522.660433482379,7618.464662094911,0.19057869735532526,-0.009537339290427363,0.1816689733197446,-0.008986744580628425,12.999394213942043,,,True,True,True,True,-79.88421807331565,26.396731097567844
4,18,0.0002530572751669275,0.10791734419700681,0.15071609475875103,0.0,0.0,0.0,0.0,4486.606663346291,7493.193069477876,0.23797869610522562,-0.009894815311920269,0.15888100265435653,-0.0071211761196063135,17.398584602684423,,,True,True,True,True,-100.98421107978349,27.442686780086934
4,23,0.981989969925596,0.5921097646725366,0.8689683048537817,0.0,0.0,0.0,0.0,4439.604319643229,7454.455923692012,0.220436094875519,-0.009861879968311152,0.1699628534544189,-0.007851799298649098,16.01674959730614,,,True,True,True,True,-96.91087429329428,27.710101751617348
4,24,0.02027166867223147,0.2662241244394567,0.38171375936298835,0.0,0.0,0.0,0.0,4436.096622172743,7451.634342185532,0.21864567818753736,-0.00986191857561991,0.17084893696074405,-0.007918515956840604,15.904550412202905,,,True,True,True,True,-96.0935211714355,27.744784470671114
5,33,0.3945903378149579,0.49072065525109143,0.7162428305007035,0.0,0.0,0.0,0.0,4392.570475260417,7310.205891927083,0.17389437556266785,-0.00944148221363624,0.17242952595276748,-0.009391279891133308,15.524235407511393,,,True,True,True,True,-88.69582040445826,28.501636020146535
7,15,1.5663369761803367,0.6518903044087972,0.959384954866703,0.0,0.0,0.0,0.0,4396.3665149100125,7179.15316254894,0.13410298047044006,-0.009328066317507933,0.13335959852988777,-0.008526915421353939,15.114904463034085,,,True,True,True,True,-103.7149202951326,29.378682276473082
7,16,0.9717472011787572,0.5908321917623025,0.867038815478162,0.0,0.0,0.0,0.0,4401.579120032489,7169.77527008454,0.13158635993022472,-0.00929427022918124,0.12997525908406932,-0.008405844551594063,14.841261040817093,,,True,True,True,True,-102.88580506180809,29.465912091509825
8,16,0.1965225982885388,0.425080463066802,0.6178466418725647,0.0,0.0,0.0,0.0,4379.690244977673,7086.4034140743315,0.1125312081714469,-0.009397458216807783,0.09844367520960122,-0.007844550704907268,15.444269019368221,,,True,True,True,True,-102.98270418539653,30.192725927333633
8,18,0.6098205278323898,0.5367595630484763,0.7854889383363407,0.0,0.0,0.0,0.0,4375.662528162201,7073.742173700283,0.11402125371972716,-0.00929378238693109,0.09164731476181079,-0.007693422619690675,15.671403979858345,,,True,True,True,True,-101.30493968453152,30.349677190869617
9,43,3.5153453404462534,0.7700121494634377,1.1387344412151388,0.0,0.0,1.1387344412151388,0.0,4361.273003420482,7013.689868866156,0.12613374859360724,-0.009241944829732063,0.07229535270161544,-0.007314365804725516,15.135946921536137,,,True,True,False,True,-80.07495963547528,30.831432424104765
9,44,1.2541274251447727,0.6227110230437432,0.9152203625190645,0.0,0.0,0.0,0.0,4364.15136726511,7027.096462976809,0.12307209714848,-0.009222341966961997,0.07570261902945367,-0.007375053778116462,15.369783224619217,,,True,True,True,True,-79.23316263028715,30.735922122836634
10,44,4.167710466688724,0.7974933382208639,1.18058026654687,0.0,0.0,1.18058026654687,0.0,4327.3730986689525,6959.805292417605,0.15054259947100945,-0.009447189881536627,0.06433375282184337,-0.006819713888305046,10.689412109631425,,,True,True,False,True,-79.11783180435766,31.46260477621433
13,46,0.17665732892962552,0.4158505616807586,0.6040448040510309,0.0,0.0,0.0,0.0,4024.9243600443006,6751.563900008798,0.40185157109044667,-0.009911967265253452,0.08365540971208399,-0.006747606898874399,17.40898798163592,,,True,True,True,True,-77.02135594572626,33.427472197097245
13,47,6.83429324671527,0.8830291777550751,1.3110893400218393,0.0,0.0,1.3110893400218393,0.0,4046.9840269715833,6766.51474349325,0.35735245069175414,-0.0099223932914209,0.08288357636553922,-0.006882243093529657,18.41201021214268,,,True,True,False,True,-76.15623957816882,33.308010848673185
14,46,2.8428179486983787,0.7370559807743043,1.088609298095603,0.0,0.0,1.088609298095603,0.0,3736.9064171804735,6699.050330291192,0.6217492655850947,-0.008642299496467368,0.08119527697348146,-0.007166075369081426,7.658193078338323,,,True,True,False,True,-76.88156204645291,34.154115086683575
14,47,0.14178121033119076,0.3974308892876535,0.5765279957142679,0.0,0.0,0.0,0.0,3791.5820047296584,6702.8018593986835,0.5889321748788158,-0.009285524596757947,0.08101145332416726,-0.00713999085782054,8.77716688295671,,,True,True,True,True,-76.00867202247726,34.033470727797486
15,47,0.014652965443215097,0.24900543631622699,0.3563308734957123,0.0,0.0,0.0,0.0,3469.346613554905,6682.019700010618,0.7348086377469372,-0.006849659690625269,0.08688640024255036,-0.007054720737296331,5.811779702858379,,,True,True,True,True,-75.8583567981015,34.75916492646939
16,47,0.2547058963621569,0.4484068148061052,0.6527659747236385,0.0,0.0,0.0,0.0,3186.971967007965,6670.333195614318,0.8311335576760636,-0.007221580924496133,0.10120968439715752,-0.00621404557713016,8.783861271624726,,,True,True,True,True,-75.70521722515998,35.48497530423076
19,27,0.42326103340183,0.4978625713914861,0.7269728607186134,0.0,0.0,0.0,0.0,3171.9565993994474,6548.871384181082,0.6881859091639247,-0.008045003211357482,0.2200688737969132,-0.005421103475029554,11.549589780076834,,,True,True,True,True,-93.88312419555994,38.82722542296959
28,18,0.010220248197445847,0.23119435600617494,0.3301285367397207,0.0,0.0,0.0,0.0,3235.862558537473,6239.108952897291,0.7351343430733929,-0.008648103124068976,0.2494148834835321,-0.005226640727445423,13.325000945143984,,,True,True,True,True,-103.32470668112919,44.95984228825925
28,19,0.015652277439391887,0.25241266559861425,0.36134968375755744,0.0,0.0,0.0,0.0,3232.23888836056,6238.2776057447,0.7421710438405474,-0.00859493600450397,0.25008455828764486,-0.005229941882075669,13.342106439187774,,,True,True,True,True,-102.30373199593632,45.043111431301845
29,20,4.946721808082008,0.826147461858898,1.2242568661296183,0.0,0.0,1.2242568661296183,0.0,3161.208620287478,6199.0906700554,0.790051092584387,-0.007918403768921204,0.2450124243865098,-0.005429657165892128,14.178203983833857,,,True,True,False,True,-101.38239593002334,45.84313256521984
32,9,0.0209256564612465,0.26797116436758656,0.3842918803451271,0.0,0.0,0.0,0.0,2941.5994664132595,6028.609459405144,0.6809500601605881,-0.00850211591566108,0.1964947112986311,-0.005114861000938238,16.11212703102501,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,22,0.17752108193070426,0.4162686047758684,0.6046697290691594,0.0,0.0,0.0,0.0,2442.075898411373,5715.392936319113,0.560388798153023,-0.009635379818291767,0.16621669512569762,-0.005173603951547534,15.95660056376558,,,True,True,True,True,-99.55683685432989,48.138406565011174
33,9,0.6002184000886139,0.5350075210928865,0.7828504647038069,0.0,0.0,0.0,0.0,2775.989890411496,5806.452611108622,0.5947561127595691,-0.009217040504182705,0.1715788445341099,-0.004487646091372237,15.890395430760691,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,39,1.2948384410804326,0.6268225052944643,0.9214397533481051,0.0,0.0,0.0,0.0,4835.409830729167,7750.788736979167,0.3087431291739146,-0.0038277621691425643,0.2695892937295369,-0.00830388255417347,13.69795004526774,,,True,True,True,True,-84.10087542357867,24.62065347813417
1,23,0.30683791344788586,0.46594153793232296,0.6790503126151285,0.0,0.0,0.0,0.0,4623.474383212626,7698.862645976245,0.37080901679723866,-0.00392362430703012,0.3235401273390597,-0.008637395104850992,14.444309806582169,,,True,True,True,True,-96.78659265559216,25.535360410555718
1,39,1.0390637262546918,0.5990408795906825,0.87943831742615,0.0,0.0,0.0,0.0,4695.691903442144,7718.105336894591,0.3581916172693885,-0.003752012988705644,0.3107616591161307,-0.008507765349852056,14.121613463755542,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,40,0.060742007654656524,0.33375434925080194,0.4817003248794965,0.0,0.0,0.0,0.0,4720.347777729233,7723.872941806912,0.34946549507560576,-0.003765380366152963,0.3034960155098629,-0.008471786369365002,14.046850030106725,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,41,0.7869048780807121,0.5657025696295661,0.8291111496182634,0.0,0.0,0.0,0.0,4753.222538044056,7731.563142806292,0.33783057301775443,-0.0037832036777298112,0.2938084137112906,-0.008423814014131873,13.947164659679402,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,44,0.031218174895225024,0.2909886954185317,0.4183036297078285,0.0,0.0,0.0,0.0,4835.409830729167,7750.788736979167,0.3087431291739146,-0.0038277621691425643,0.2695892937295369,-0.00830388255417347,13.69795004526774,,,True,True,True,True,-80.08680414284399,24.960826513504575
2,22,0.007903948944192456,0.21927244566038653,0.3126224741461948,0.0,0.0,0.0,0.0,4542.300327194233,7624.043408696851,0.22012534633084138,-0.007917914603036516,0.21098380702954778,-0.008847560529153734,14.13572217116598,,,True,True,True,True,-97.63010061723342,26.218627840941732
3,42,0.007400806127279162,0.2163214823077053,0.30829351892953044,0.0,0.0,0.0,0.0,4539.937513538326,7574.521735584363,0.1902865741747443,-0.009942810038047867,0.16185564346206746,-0.008407498368073382,13.0448665235211,,,True,True,True,True,-81.48534395489432,26.570114328171794
6,44,0.3516977644491927,0.47922460681367,0.6989807218727266,0.0,0.0,0.0,0.0,4405.0696068114285,7266.81507935375,0.16266659099589256,-0.009284134326038657,0.16557695519722132,-0.009243640420519247,15.722479067546374,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,14,6.437595968672229,0.8722184240099036,1.294573369458253,0.0,0.0,1.294573369458253,0.0,4418.143659293652,7156.085437407096,0.1304769601362447,-0.008703048224636708,0.13419419998623383,-0.008719549424408038,16.257706547078367,,,True,True,False,True,-104.5422261127833,29.285111541324614
7,15,9.070665949684734,0.9360560190383701,1.392184344865295,0.0,0.0,1.392184344865295,0.0,4423.974456809461,7143.7194317219155,0.12762909628994143,-0.008632214182028974,0.13053342657798203,-0.008643501284071911,15.864444219808016,,,True,True,False,True,-103.7149202951326,29.378682276473082
9,44,5.471583809915558,0.8434890713586206,1.2507116895310026,0.0,0.0,1.2507116895310026,0.0,4382.968062198411,7022.964023364087,0.12644876076507217,-0.008603188147367527,0.07528440378459558,-0.00759396380455198,15.54849943263859,,,True,True,False,True,-79.23316263028715,30.735922122836634
10,44,0.09508082415908291,0.366028848568085,0.5297036235550264,0.0,0.0,0.0,0.0,4346.9760543132825,6970.317122894029,0.15528070242010017,-0.008966567476112648,0.06408892625185388,-0.007036382848369271,10.567993827843262,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,0.1531975942154254,0.4038220891596224,0.5860715685996671,0.0,0.0,0.0,0.0,4352.62398245434,6975.349240119259,0.1514079343226058,-0.008899784533004624,0.06469605344661458,-0.007113079506922304,11.491871179353135,,,True,True,True,True,-78.27068979802999,31.359608906514097
13,46,1.170820347397222,0.6139558818494684,0.9019805579178368,0.0,0.0,0.0,0.0,3989.8785611614585,6766.453944653273,0.4329924625158128,-0.009529877181734037,0.0831745828902236,-0.007056305872746786,19.185981616998713,,,True,True,True,True,-77.02135594572626,33.427472197097245
14,4,0.05613816796447998,0.3283789932557813,0.47371810904189926,0.0,0.0,0.0,0.0,4087.68310546875,6833.50244140625,0.2677002102136612,-0.009775032289326191,0.08180174801724772,-0.007114376562337081,21.61701838175456,,,True,True,True,True,-114.01733946374179,33.00400388092795
14,21,0.5100552110580651,0.5173653172688997,0.7562964905445156,0.0,0.0,0.0,0.0,3318.3916386067867,6681.124819641312,0.7274605172177265,-0.006407118740019276,0.0824984398509376,-0.007145306850426654,8.424422296034512,,,True,True,True,True,-99.16215466472036,34.934406494963305
14,46,47.4832642959273,1.316423199824442,1.9774423971701216,1.316423199824442,0.0,1.9774423971701216,0.0,3652.42728970324,6691.736182869722,0.6270178130362183,-0.007997802452107313,0.07624050067697176,-0.007414314524758936,10.174378347165959,,,False,True,False,True,-76.88156204645291,34.154115086683575
14,47,22.276425310024642,1.1263784781126105,1.6843040281165853,1.1263784781126105,0.0,1.6843040281165853,0.0,3702.08274615556,6695.262753042081,0.6041347159383198,-0.008568781778057163,0.07668849953766284,-0.007410548215285455,11.406685798758796,,,False,True,False,True,-76.00867202247726,34.033470727797486
15,45,0.9931846429006725,0.5934940230731252,0.8710590557703589,0.0,0.0,0.0,0.0,3292.02587890625,6681.040364583333,0.7323160966237386,-0.006410815132160981,0.08352491397737409,-0.007107167815168698,8.66192134221395,,,True,True,True,True,-77.62264121290927,34.996046435489454
15,46,0.0972739646962855,0.36775236444785453,0.5322706556142729,0.0,0.0,0.0,0.0,3344.7557220558324,6681.2092693299055,0.7226052465140735,-0.006403422582882475,0.08147203098447484,-0.00718344346092555,8.186938349292177,,,True,True,True,True,-76.73915714467199,34.88099525293217
15,47,14.292247870316498,1.027966310287356,1.5330578929969423,1.027966310287356,0.0,1.5330578929969423,0.0,3397.485565205415,6681.378174076477,0.7128943964044083,-0.006396030033603968,0.07941914799157558,-0.007259719106682401,7.711955356370406,,,False,True,False,True,-75.8583567981015,34.75916492646939
16,46,0.06577016550169938,0.3392674004148119,0.4898909033480714,0.0,0.0,0.0,0.0,3076.4462890699506,6668.076137778659,0.8226713280131056,-0.006945764695307352,0.10123879844243056,-0.00612897155055947,11.221020467867978,,,True,True,True,True,-76.59406806572784,35.607994428360705
