y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
11,20,2.7798156788574735,0.7336610559650902,1.0834493992358933,0.0,0.0,1.0834493992358933,0.0,4528.396263867617,7284.777844379346,0.17148712919492937,-0.0070495468917097055,0.10493933435518772,-0.008270587733569812,28.142458395906335,,,True,True,False,True,-99.83135956010199,32.67523379576471
12,21,159.14517721964435,1.6888754700548878,2.555391579034178,1.6888754700548878,0.0,2.555391579034178,2.555391579034178,4460.603123277426,7235.6774513920145,0.28467201085512295,-0.007465573027578405,0.07474177872737273,-0.007144698830200488,26.626656840613578,,,False,True,False,False,-99.02919928103321,33.46617228336617
12,22,92.63549118670306,1.5107211756357994,2.2784214033372763,1.5107211756357994,0.0,2.2784214033372763,2.2784214033372763,4452.936014201492,7231.249101339529,0.29812967516356065,-0.007414004715026105,0.07339433389350679,-0.007078110045525203,26.54363609077215,,,False,True,False,False,-98.15320788115979,33.517456575951044
13,23,41.82744297338381,1.282475867194893,1.9249836272868377,1.282475867194893,0.0,1.9249836272868377,0.0,4297.116004454592,7133.180368165175,0.4422402991913259,-0.006270749102989489,0.0698750334350593,-0.00665002355960335,23.728606760370894,1.75,1.375,True,True,True,True,-97.32566877321159,34.29681942670453
13,47,0.10859695906918401,0.3761894478518724,0.5448420093403438,0.0,0.0,0.0,0.0,4477.36873228848,7245.387025465568,0.24844222674456282,-0.007372230653421259,0.07923994613980058,-0.007343353719556708,26.82054052615422,,,True,True,True,True,-76.15623957816882,33.308010848673185
14,12,3.532730021520377,0.7707950607510305,1.1399259918491316,0.0,0.0,1.1399259918491316,0.0,4330.906078495085,7156.536203841369,0.42426755853618187,-0.005965358965041172,0.06902122161382952,-0.006660254317000162,24.655349520816042,,,True,True,False,True,-107.11843795354709,34.154115086683575
14,23,71.79802719457648,1.433465839459461,2.1586045763803625,1.433465839459461,0.0,2.1586045763803625,2.1586045763803625,4159.293566786994,7015.008243488768,0.5030462638636284,-0.006250449691862059,0.09011180262223142,-0.006828645058478836,19.58652470494659,,,False,True,False,False,-97.37611867241009,35.03208419977681
16,13,0.29526317030496896,0.4622652868283276,0.6735372325327464,0.0,0.0,0.0,0.0,4067.782054876288,6955.351470321417,0.4728783446789748,-0.0067798078461767846,0.12704869012023104,-0.006916822749900575,13.750527562049683,,,True,True,True,True,-106.51432148454101,35.72416867554546
17,23,0.25810399133483203,0.4496326945629491,0.6546025938121648,0.0,0.0,0.0,0.0,3970.0592677133777,6863.413668642442,0.3238945474511941,-0.00622008816090395,0.19567716666537127,-0.005673210947466127,6.751888131041293,,,True,True,True,True,-97.53336429283617,37.238957046836795
18,23,0.01617076305733757,0.25411286714534687,0.3638548011973407,0.0,0.0,0.0,0.0,3948.658455045273,6833.410328177114,0.3672282326345643,-0.005286207979761315,0.21258943590000684,-0.006240817397708062,10.037689645876526,,,True,True,True,True,-97.58784133527237,37.974539849884366
18,24,0.12511587383232317,0.3873241065107033,0.5614453286122337,0.0,0.0,0.0,0.0,3948.0683015640825,6830.690858382732,0.36885035771668606,-0.0053818537500707935,0.2117275798382339,-0.006245466132440924,10.272583658321915,,,True,True,True,True,-96.6581931167314,38.01446856832463
19,25,0.03253265132511952,0.2934715318705141,0.4219771807801755,0.0,0.0,0.0,0.0,3923.6037928064666,6753.882443418105,0.38233604488656664,-0.008168752235055384,0.1767761402097503,-0.005587019310941817,13.372676442163842,,,True,True,True,True,-95.7647535748763,38.78320706806358
19,26,0.04498326386694873,0.3137304475372682,0.4519850241401036,0.0,0.0,0.0,0.0,3922.5290937299533,6751.396090938399,0.3825414718307911,-0.008203980410862973,0.17601539430059182,-0.005568113433538949,13.338722252658044,,,True,True,True,True,-94.82421896855294,38.80888140363748
19,28,0.06885662663276809,0.3424877114045171,0.49467702292303556,0.0,0.0,0.0,0.0,3920.379695576926,6746.4233859789865,0.38295232571924015,-0.008274436762478151,0.1744939024822749,-0.005530301678733214,13.270813873646452,,,True,True,True,True,-92.94165560729,38.838233918483574
20,25,0.03938691016754299,0.30526053744989495,0.4394321688908862,0.0,0.0,0.0,0.0,3901.911134041225,6661.30639385432,0.3915972916518058,-0.00819403129768877,0.16249151745089782,-0.005388250317147699,9.779713881668915,,,True,True,True,True,-95.80261171452628,39.51891527275399
20,26,0.339349784240698,0.4757092229177187,0.6937045251537898,0.0,0.0,0.0,0.0,3901.3959171709917,6659.05810020864,0.3938553051619541,-0.008209419023543774,0.16207699362034686,-0.005342284478935255,9.82179199190432,,,True,True,True,True,-94.85263249698379,39.54483370009187
20,27,0.26015934360958215,0.4503679665356531,0.6557042519024261,0.0,0.0,0.0,0.0,3900.8807985683284,6656.810235381126,0.3961128880000615,-0.008224803814490162,0.16166254885213244,-0.005296327407810017,9.86386207656081,,,True,True,True,True,-93.90207604673881,39.56335213451292
20,28,0.8278139052515555,0.5716396047709122,0.8380674574505903,0.0,0.0,0.0,0.0,3900.365483430525,6654.56151291728,0.3983713321822506,-0.008240194475253777,0.16124794595924494,-0.005250352802510369,9.905948212375126,,,True,True,True,True,-92.95113438483416,39.57446530462795
21,28,0.010388761432556633,0.2319745323222453,0.33127507502452797,0.0,0.0,0.0,0.0,3854.385111657282,6587.169902056456,0.46737039812524017,-0.007336757185567441,0.16521649241686004,-0.004044670170356331,10.359700562029806,,,True,True,True,True,-92.96080592436076,40.31022747411871
21,29,0.7143482935729355,0.5545409638505417,0.8122807544926745,0.0,0.0,0.0,0.0,3854.385111657282,6587.169902056456,0.46737039812524017,-0.007336757185567441,0.16521649241686004,-0.004044670170356331,10.359700562029806,,,True,True,True,True,-91.99999999999997,40.31396718638954
22,30,0.038944499270994574,0.3045510296497075,0.4383810973301476,0.0,0.0,0.0,0.0,3801.7138035508497,6541.549327614407,0.4754472943022847,-0.00698883801663186,0.16964614131070252,-0.003909331538967109,9.509493240259568,,,True,True,True,True,-91.02932383387684,41.04539515071173
23,30,1.4029046791071376,0.6372589919957944,0.9372322232549044,0.0,0.0,0.0,0.0,3774.2911693950496,6517.644371390343,0.4939075366904338,-0.006175376012265588,0.171010480823292,-0.00394666708758488,9.064038281047639,,,True,True,True,True,-91.01924870302382,41.779842295679316
24,50,3.924882592852541,0.7876920541722796,1.1656508779360517,0.0,0.0,1.1656508779360517,0.0,3813.453268501287,6553.536708749831,0.47583878988158784,-0.006922564555780515,0.17046130058493641,-0.003909715249641603,9.750729879264933,,,True,True,False,True,-71.51457702973899,40.839369299176234
25,30,0.31509662134141236,0.4684978285423142,0.6828845943977041,0.0,0.0,0.0,0.0,3647.6210397072136,6435.554924448332,0.4956049206231607,-0.006835972947624688,0.17541124032568173,-0.004902801432100053,12.535173415250028,,,True,True,True,True,-90.99845771521375,43.24606744803819
25,49,15.991193793269225,1.052028809817457,1.5700012167850865,1.052028809817457,0.0,1.5700012167850865,0.0,3775.769214719534,6519.06689163049,0.49324472186466056,-0.006193226355473295,0.17089407954842192,-0.0039373906167744135,8.990818814034961,,,False,True,False,True,-72.26067896929686,41.712618847306906
25,50,16.308332075676752,1.0562933290419472,1.5765511470535643,1.0562933290419472,0.0,1.5765511470535643,0.0,3779.7109195192656,6522.860520124435,0.4914771032830079,-0.006240830297201683,0.17058365641304862,-0.003912651788463488,8.795554487713767,,,False,True,False,True,-71.30427007501974,41.55670285948616
26,30,0.8385469682518952,0.5731586004207876,0.8403593730950829,0.0,0.0,0.0,0.0,3550.2054378334433,6396.286540940404,0.5131057363857204,-0.007597187794280795,0.18899268997898375,-0.005383417410148657,12.1506554061901,,,True,True,True,True,-90.98772813099276,43.97759020322813
27,30,0.9972909712805319,0.5939986792287588,0.8718213117545329,0.0,0.0,0.0,0.0,3362.24350087593,6367.306991264224,0.5604684270607928,-0.007477229999433159,0.22640083559129756,-0.005970165439829127,12.166436375312818,,,True,True,True,True,-90.97676617292963,44.707882064486405
28,30,0.3335884657386386,0.4740341630650291,0.6911908472361342,0.0,0.0,0.0,0.0,3223.506721309697,6317.815816445897,0.5801616187673062,-0.007727990687442343,0.2497361221602969,-0.005860999285202932,10.855127588506244,,,True,True,True,True,-90.96556420980461,45.43681424431148
29,29,0.03043641575422717,0.2894724475244471,0.4160606706095876,0.0,0.0,0.0,0.0,3130.7639384213835,6278.622774081926,0.5452129992083125,-0.007490466133888892,0.22867185713888644,-0.005630253495699122,11.456165160207698,,,True,True,True,True,-91.99999999999997,46.16827963806842
29,30,0.07892061678000103,0.3522487069028505,0.5091920575684128,0.0,0.0,0.0,0.0,3130.7639384213835,6278.622774081926,0.5452129992083125,-0.007490466133888892,0.22867185713888644,-0.005630253495699122,11.456165160207698,,,True,True,True,True,-90.95411427256491,46.164257617740006
29,32,0.016452554123648412,0.2550188224966327,0.3651898569756289,0.0,0.0,0.0,0.0,3130.2873617584505,6278.7072421610355,0.5471952765128663,-0.0075078670961611724,0.23034685529304394,-0.005640595653607268,11.467710834617415,,,True,True,True,True,-88.86336738971924,46.13208854039003
30,29,0.0753153842791491,0.3488720779421736,0.5041695179195959,0.0,0.0,0.0,0.0,3130.9801131486893,6260.266862538953,0.5036455450269083,-0.007445337989790819,0.17888400179536604,-0.005459953089472928,11.93201531265125,,,True,True,True,True,-91.99999999999997,46.89414041435696
30,30,1.604708714708046,0.6551485588593656,0.9643201414783497,0.0,0.0,0.0,0.0,3130.9801131486893,6260.266862538953,0.5036455450269083,-0.007445337989790819,0.17888400179536604,-0.005459953089472928,11.93201531265125,,,True,True,True,True,-90.94240803542165,46.89008279222397
30,32,0.009048037609742078,0.22546460673809707,0.32171163901634114,0.0,0.0,0.0,0.0,3131.768672863642,6261.958893453081,0.5044325096532702,-0.007420269353981249,0.18101539501446565,-0.005459401845650784,11.864801809366327,,,True,True,True,True,-88.82828345323125,46.857628994075924
31,29,1.6676976975337317e-07,0.023866258505723045,0.03189819545634155,0.0,0.0,0.0,0.0,3052.324737403542,6199.071585471432,0.5202720527692387,-0.007838358372346477,0.16702538284471063,-0.005677179538357299,11.447486852281145,,,True,True,True,True,-91.99999999999997,47.61825347286024
32,9,0.016363349255023384,0.254733371514212,0.3647691888842452,0.0,0.0,0.0,0.0,3134.922911723455,6268.727017109592,0.507580368158718,-0.007319994810742969,0.18954096789086414,-0.005457196870362206,11.595947796226634,,,True,True,True,True,-113.27037003387363,46.70505465137664
0,40,6.212363872980726,0.8658428778760723,1.2848360122264881,0.0,0.0,1.2848360122264881,0.0,4980.402669270833,8331.008138020834,0.4665057460467021,-0.0015286464088906846,0.30864773793652667,-0.008554067462682724,9.407566706339518,,,True,True,False,True,-83.31520432256623,24.557444558129852
0,41,24.629406191800697,1.1499201454184997,1.720542784455514,1.1499201454184997,0.0,1.720542784455514,0.0,4980.402669270833,8331.008138020834,0.4665057460467021,-0.0015286464088906846,0.30864773793652667,-0.008554067462682724,9.407566706339518,,,False,True,False,True,-82.53073572734282,24.48828480198486
1,39,405.345810920737,2.04757709396079,3.115561203634503,2.04757709396079,2.04757709396079,3.115561203634503,3.115561203634503,4952.457357250154,8294.006780269245,0.457481195850202,-0.001907792477282122,0.3224864650143023,-0.008605441573469838,8.158059055325186,,,False,False,False,False,-84.0344387794708,25.340256217949946
1,40,319.8257431782309,1.9500256976908183,2.9629129055445156,1.9500256976908183,0.0,2.9629129055445156,2.9629129055445156,4957.38883679236,8300.536370586604,0.4590737486418372,-0.0018408849731398706,0.32004435953973404,-0.008596375638684133,8.37855834387301,,,False,True,False,False,-83.2422317670809,25.276361281205556
1,41,0.11034291666354287,0.3774274902312711,0.546687402558661,0.0,0.0,0.0,0.0,4963.964195104936,8309.242560200393,0.46119716923946424,-0.0017516742586331329,0.31678819302926525,-0.008584287629569568,8.67255973178544,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,44,1.9223934772180133,0.6799855456702356,1.0019632789694466,0.0,0.0,1.0019632789694466,0.0,4980.402669270833,8331.008138020834,0.4665057460467021,-0.0015286464088906846,0.30864773793652667,-0.008554067462682724,9.407566706339518,,,True,True,False,True,-80.08680414284399,24.960826513504575
1,45,53.762168249275135,1.3505366874245068,2.0301976349673048,1.3505366874245068,0.0,2.0301976349673048,2.0301976349673048,4980.402669270833,8331.008138020834,0.4665057460467021,-0.0015286464088906846,0.30864773793652667,-0.008554067462682724,9.407566706339518,,,False,True,False,False,-79.30182718496567,24.867060931866746
2,39,223.14778103114068,1.8106655574034765,2.74523082322041,1.8106655574034765,0.0,2.74523082322041,2.74523082322041,4872.9364791729795,8213.441048104316,0.38177193036426615,-0.003385002477622005,0.29160029936272386,-0.008268533437827111,8.201352778590564,,,False,True,False,False,-83.96687782444533,26.06152360500981
2,40,13.806950846232047,1.0206769635579331,1.521871451161294,1.0206769635579331,0.0,1.521871451161294,0.0,4877.472005208333,8221.478515625,0.3910025954246521,-0.0029142930482824645,0.30033241143655803,-0.00828827420870463,8.748258272806803,,,False,True,False,True,-83.16802614472934,25.996939663916223
2,41,1.0021914223811719,0.5945987760478862,0.8727277502779289,0.0,0.0,0.0,0.0,4887.365537439783,8230.29704888165,0.40095966740568656,-0.0027818005119194153,0.30491902891820366,-0.008342889097898857,8.559746133657123,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,0.6907348737351758,0.5507142515984108,0.8065127812978586,0.0,0.0,0.0,0.0,4897.259069671233,8239.1155821383,0.410916739386721,-0.002649307975556366,0.3095056463998493,-0.008397503987093083,8.371233994507444,,,True,True,True,True,-81.57422610967451,25.84955099894835
3,32,0.0479992475731467,0.3179526602659122,0.45824627160819953,0.0,0.0,0.0,0.0,4805.149657996371,8100.870737197498,0.272228247699483,-0.006936528224596117,0.19362933002521737,-0.007144903398933995,11.341168515114987,,,True,True,True,True,-89.5640146034805,27.067943746491476
3,39,209.90662069478645,1.7879919318375044,2.7098595488168815,1.7879919318375044,0.0,2.7098595488168815,2.7098595488168815,4822.580810942997,8128.249141356597,0.2926789009280242,-0.006951763110638609,0.20925904790868144,-0.00754911022278056,7.759576953724415,,,False,True,False,False,-83.8981638456601,26.784357357478733
3,40,18.524232507598313,1.084382890350046,1.619713374968011,1.084382890350046,0.0,1.619713374968011,0.0,4826.244058848669,8133.874231039236,0.2972648805670701,-0.0069271504856338595,0.21318165275557235,-0.007672253331617658,6.994795960907747,,,False,True,False,True,-83.09255602915408,26.7190815185379
3,41,10.609779439599487,0.9667711453839436,1.4392193470580674,0.0,0.0,1.4392193470580674,0.0,4831.128272940715,8141.374171803395,0.30337937430476813,-0.006894334434690563,0.218411667858031,-0.007836440228876047,5.975112281662102,,,True,True,False,True,-82.28824501942803,26.647660687674406
3,42,14.27219334547804,1.0276690068003322,1.5326015971794285,1.0276690068003322,0.0,1.5326015971794285,0.0,4834.791404397537,8146.999082673341,0.30796520816278417,-0.006869722592082184,0.22233414801152607,-0.007959579423188737,5.210355600022012,,,False,True,False,True,-81.48534395489432,26.570114328171794
3,45,0.14574118904092664,0.399692616902599,0.5799047825740172,0.0,0.0,0.0,0.0,4854.794230849792,8181.290922515094,0.3448489766851708,-0.0052678551585631315,0.2566715734785492,-0.008189569726769244,6.013713415913419,,,True,True,True,True,-79.0862131273558,26.300941339256813
3,46,0.20887875084046345,0.43045364374630496,0.6258854052368051,0.0,0.0,0.0,0.0,4862.353392848124,8194.686616547406,0.3602333206399635,-0.004483344430858219,0.27122500107199354,-0.008222470802382512,6.925216777669751,,,True,True,True,True,-78.29005769927193,26.199120252579238
4,29,0.12806882724006585,0.389189860957704,0.5642287982525737,0.0,0.0,0.0,0.0,4759.727879929046,8022.198465295136,0.21104518665796,-0.005825688632903336,0.1856943337054517,-0.00824200421429803,13.690358675924168,,,True,True,True,True,-91.99999999999997,27.82367381198596
4,32,0.902731054279547,0.5819332836435438,0.8536023817272105,0.0,0.0,0.0,0.0,4760.733599562198,8024.02008901909,0.2132027396044502,-0.005846771657039321,0.1856186266061633,-0.008195116507066539,13.89988217107263,,,True,True,True,True,-89.54290347447157,27.795263247239117
4,33,2.8787643230230398,0.7389662938520747,1.0915130608645376,0.0,0.0,1.0915130608645376,0.0,4761.739223284647,8025.841539023444,0.2153600867953666,-0.005867852670587462,0.18554292672670125,-0.008148233271292918,14.109385684960824,,,True,True,False,True,-88.72444542854846,27.773174232993853
