y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
14,7,3.5650341143619375,0.7722417737100722,1.1421279071482193,0.0,0.0,1.1421279071482193,0.0,4045.130857616663,7071.988837696612,0.5020718723398355,-0.008245283701616776,0.1060212719698484,-0.006335154321928845,21.7062030962843,,,True,True,False,True,-111.45409090111376,33.48445127685239
14,8,1.5778584658951114,0.6528752237332726,0.9608767089380854,0.0,0.0,0.0,0.0,4035.9406677260995,7055.51586333414,0.5148699844727768,-0.007969106453430186,0.10143530362406163,-0.006463410857771615,21.1478119448099,,,True,True,True,True,-110.59298188502481,33.631598670305415
15,6,4.119930270677399,0.7956012977844945,1.1776978782008924,0.0,0.0,1.1776978782008924,0.0,4017.2550986682377,7015.059872930248,0.5393368393803636,-0.007337299878978835,0.09236505698533264,-0.006743681593187982,19.065923426048055,,,True,True,False,True,-112.50058566342327,34.049569801587744
16,6,26.824139069768016,1.1703196140890897,1.7519621084589565,1.1703196140890897,0.0,1.7519621084589565,0.0,4032.2638963485756,6948.80982466042,0.546986743916932,-0.007700350542625263,0.10369170490033786,-0.006388348055066236,15.85609120503068,,,False,True,False,True,-112.69271739859799,34.76846499529503
16,15,7.608361308678688,0.9027638146207972,1.3412537841959553,0.0,0.0,1.3412537841959553,0.0,4066.4777174449214,6815.575451227526,0.4176379344785346,-0.007821830000298272,0.1995806857561755,-0.007896780965264583,5.395811011447222,,,True,True,False,True,-104.72341101549304,35.93585521463836
17,5,0.05007142313962219,0.32073303743695436,0.46237070200800645,0.0,0.0,0.0,0.0,4033.4328332270184,6902.268231747051,0.5136664006461918,-0.007265192412688748,0.12460294811547099,-0.006583354330570519,13.228881345804743,,,True,True,True,True,-113.76545542638156,35.32245600368696
17,6,3.5450674462162954,0.7713488173562618,1.1407688021521587,0.0,0.0,1.1407688021521587,0.0,4031.099241702507,6890.675378219536,0.4954710940545131,-0.00723610159882071,0.1305821228037665,-0.006768765080488256,12.232519686146892,,,True,True,False,True,-112.88842512883343,35.48734164770302
17,15,1.8698011004268054,0.6761110365154869,0.9960883671753948,0.0,0.0,0.0,0.0,4034.472898201396,6761.8399283277495,0.42682682532661903,-0.006193477637300049,0.2956695508101289,-0.007944175190741495,6.517828090868231,,,True,True,True,True,-104.84622046086132,36.66603172594584
17,16,6.363500089254939,0.8701408501300326,1.2914000671106236,0.0,0.0,1.2914000671106236,0.0,4033.7743086007736,6761.8777207198245,0.42774742488594103,-0.006220834541093012,0.2978228896038886,-0.007944491152625707,6.733526729246175,,,True,True,False,True,-103.93873624764846,36.762410857273125
17,17,0.004530930563934165,0.19552521689432803,0.27783629011107064,0.0,0.0,0.0,0.0,4033.0756923506656,6761.915514553587,0.42866805956388515,-0.0062481924884849604,0.2999763105422578,-0.007944807126563092,6.949233595999734,,,True,True,True,True,-103.02903230641941,36.85175989699886
18,6,18.01614745023233,1.0781880836808095,1.6101916483111927,1.0781880836808095,0.0,1.6101916483111927,0.0,4057.0413842499256,6788.0308577182395,0.41454209057307406,-0.0072011997259349885,0.24222253249793663,-0.00800593454698865,5.157380270201733,,,False,True,False,True,-113.08780790049599,36.206079933817044
18,7,7.210487925842025e-05,0.08332376573925018,0.11549568200280129,0.0,0.0,0.0,0.0,4045.6009784936905,6774.030089820425,0.42030836874497857,-0.006640402162110111,0.268890109261168,-0.007972726546209213,5.698887830765065,,,True,True,True,True,-112.19922502257731,36.365806861023906
18,15,4.561817768754091,0.812476081492741,1.2034124016713021,0.0,0.0,1.2034124016713021,0.0,4006.1103826376298,6749.222672733168,0.42857288786308345,-0.006700305480793626,0.3074543921850831,-0.007836414706782572,8.511646628418626,,,True,True,False,True,-104.97140872971593,37.39609413230548
18,16,75.92801102980334,1.450076743624183,2.184351222824627,1.450076743624183,0.0,2.184351222824627,2.184351222824627,3999.6136881510415,6746.036295572917,0.42822688817977905,-0.006803756734977166,0.3085702145205657,-0.007809206532935302,8.826748530069986,,,False,True,False,False,-104.05528030495026,37.49340116958515
19,6,0.20610882107800477,0.42927150978079487,0.6241165740470898,0.0,0.0,0.0,0.0,4032.6565492500863,6761.938189412157,0.4292204052520295,-0.006264606213321144,0.3012682809606698,-0.007944996698872348,7.0786494876762545,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,7,4.28530535147844,0.802077651819813,1.187564965669704,0.0,0.0,1.187564965669704,0.0,4026.9001023943224,6759.419225508968,0.42968010268850776,-0.006369256731711441,0.30388370963246625,-0.0079234821086042,7.503306118693824,,,True,True,False,True,-112.39437342563338,37.08580624887743
19,9,3.716435969395355,0.7788866522414856,1.1522430357126927,0.0,0.0,1.1522430357126927,0.0,4007.4097711015493,6749.859972475718,0.4286420904395527,-0.006679614440674442,0.3072312192048078,-0.007841856549137086,8.448623844014946,,,True,True,False,True,-110.59008524768608,37.387716329287294
19,15,5.8664757277779005,0.8556849426256169,1.2693261406179244,0.0,0.0,1.2693261406179244,0.0,3980.5719373772545,6749.818058275928,0.42394705533676336,-0.007320249066296469,0.30039019627907443,-0.007688527933404761,10.090966195405295,,,True,True,False,True,-105.09904516225937,38.12592040143374
19,16,0.84739218347133,0.5743988582705298,0.842230850275843,0.0,0.0,0.0,0.0,3977.7795557578406,6754.23648622632,0.4227940406720639,-0.0074035570322621425,0.29807095152528684,-0.00762861715762142,10.38716523926511,,,True,True,True,True,-104.17410943445915,38.224157346508875
19,17,0.22014483215170882,0.4351371074826773,0.6328946755107914,0.0,0.0,0.0,0.0,3974.987280656894,6758.65474563092,0.4216410699903766,-0.007486861820353852,0.2957517952416405,-0.007568708667200497,10.683352984286708,,,True,True,True,True,-103.24682159580716,38.3152292415216
20,15,43.74690759440978,1.2943845677762373,1.943381576026158,1.2943845677762373,0.0,1.943381576026158,0.0,3959.7461415355406,6779.939019997914,0.40692041677114804,-0.007969766991327749,0.2830371478934823,-0.007232345060738036,12.108274776498243,,,False,True,False,True,-105.22920180171849,38.85538748516329
20,16,157.37713566059355,1.6849931811097725,2.5493465028655886,1.6849931811097725,0.0,2.5493465028655886,2.5493465028655886,3956.908701108148,6783.642088492711,0.40340790110015706,-0.008062252648313024,0.2806649394292716,-0.007168866554922697,12.355985802273304,,,False,True,False,False,-104.29529111924175,38.95455626714988
20,30,1.9571095574777448,0.6824972234737108,1.0057722531213689,0.0,0.0,1.0057722531213689,0.0,3941.680260106921,6797.520847052336,0.4016254098402593,-0.007449957007461686,0.27456437691680396,-0.006921100038037291,14.418444275914226,,,True,True,False,True,-91.0488656151658,39.57446530462795
20,31,0.09053681083980522,0.36235491807489334,0.5242327898990623,0.0,0.0,0.0,0.0,3942.35934394598,6797.015335440636,0.40172613975907245,-0.007463395273627308,0.2747762184069345,-0.006925655637852894,14.341916878940538,,,True,True,True,True,-90.09792395326114,39.56335213451292
21,11,0.6016986405928741,0.5352790557701201,0.7832593637305566,0.0,0.0,0.0,0.0,3953.04308094581,6787.613545543203,0.40200893992717585,-0.007956317954428489,0.27868296378774515,-0.007094477366919705,12.85282702853389,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,15,138.12082732235007,1.6402934843422796,2.4797744747827477,1.6402934843422796,0.0,2.4797744747827477,2.4797744747827477,3941.680260106921,6797.520847052336,0.4016254098402593,-0.007449957007461686,0.27456437691680396,-0.006921100038037291,14.418444275914226,,,False,True,False,False,-105.36195352641286,39.584371385488986
21,16,100.56349815459538,1.5364940654942298,2.3184332677318573,1.5364940654942298,0.0,2.3184332677318573,2.3184332677318573,3938.2856178954244,6800.047826722264,0.4011218754978169,-0.007382781052224156,0.273505411847719,-0.006898327251316043,14.800993700831896,,,False,True,False,False,-104.41889551012748,39.68447386696138
21,31,86.27509831457947,1.4887458912224671,2.244320927910415,1.4887458912224671,0.0,2.244320927910415,2.244320927910415,3893.979479581739,6826.194973600408,0.39939457604972023,-0.006741943703575022,0.26748144154223225,-0.006944559832499901,16.553016655353225,,,False,True,False,False,-90.07858681243519,40.29900940521136
21,32,1.502647845362178,0.6463395870100244,0.9509790952371612,0.0,0.0,0.0,0.0,3896.2090781380734,6824.9908965627355,0.3994023073464632,-0.006770335840059261,0.2676571282506141,-0.006936619194486108,16.517825941574603,,,True,True,True,True,-89.11837662519775,40.28031618271769
22,14,8.623371944559036,0.9263554415329285,1.3773388265211255,0.0,0.0,1.3773388265211255,0.0,3905.1270471109697,6820.174818066259,0.399433231058841,-0.006883898970749888,0.2683598415753282,-0.00690485815695278,16.37706979840247,,,True,True,False,True,-106.44700745278391,40.2043694719341
22,32,1.263981657757861,0.6237158341154899,0.9167402182764633,0.0,0.0,0.0,0.0,3800.6406138837337,6858.396832675983,0.4108755476671983,-0.0036722033403033074,0.2754569318068085,-0.0075293984775299805,17.917209822277073,,,True,True,True,True,-89.08879062580478,41.01520358969386
23,8,0.06912277600224516,0.3427599981556013,0.49508176366406614,0.0,0.0,0.0,0.0,3914.045441336309,6815.358509915571,0.3994641562458128,-0.006997467516686839,0.26906258840885566,-0.0068730956048976095,16.236306943287975,,,True,True,True,True,-112.27928203923813,40.12103457134283
23,9,1.4492505983004282,0.641539984239185,0.9437123979654722,0.0,0.0,0.0,0.0,3896.2090781380734,6824.9908965627355,0.3994023073464632,-0.006770335840059261,0.2676571282506141,-0.006936619194486108,16.517825941574603,,,True,True,True,True,-111.34098991885345,40.27413932165854
23,14,21.49409466212237,1.1181135663913202,1.671586682263576,1.1181135663913202,0.0,1.671586682263576,0.0,3809.593409938117,6855.852503608912,0.4096588781559755,-0.004006293300964359,0.27482256895991025,-0.007483967522531998,17.880558109585156,,,False,True,False,True,-106.59460878391954,40.93100663581687
23,15,1.2161100809923973,0.6187747531533718,0.9092671338305168,0.0,0.0,0.0,0.0,3800.1549256841345,6858.538782539467,0.41068196046323163,-0.003672449500702631,0.27485063134120474,-0.007512100143145517,17.820816116213486,,,True,True,True,True,-105.63555676752141,41.040389295547236
23,32,1.9762847115928277,0.6838693973322851,1.0078533353981896,0.0,0.0,1.0078533353981896,0.0,3797.5662126752236,6856.768592993418,0.39267019698324174,-0.0044597027792292465,0.24818300013688085,-0.006969399251400906,15.927394084845824,,,True,True,False,True,-89.05859099589964,41.74936989438816
24,13,0.42782335896434714,0.49896336063681235,0.7286270892707987,0.0,0.0,0.0,0.0,3790.4147267478206,6860.964362303415,0.40396959894057244,-0.003808380478460549,0.25878548890654957,-0.007090106066340714,15.657747422209164,,,True,True,True,True,-107.7107767167873,41.53894866321367
24,14,2.6783718063019797,0.728064018959,1.0749440605362695,0.0,0.0,1.0749440605362695,0.0,3794.7056455854326,6858.446884711583,0.39718991466171855,-0.004199176343557079,0.25242395519884625,-0.007017681516909846,15.819536448427243,,,True,True,False,True,-106.74523248396628,41.65678179290756
24,31,0.39088825490826884,0.4897686815264208,0.714812925207037,0.0,0.0,0.0,0.0,3803.8487141927085,6845.35693359375,0.3384296198685964,-0.00562760637452205,0.20504632549903956,-0.006883194514860709,16.756874402364094,,,True,True,True,True,-90.01814248057518,42.50190811758515
25,13,0.02050130429290575,0.2668425964710133,0.3826263873747067,0.0,0.0,0.0,0.0,3805.295732562741,6848.216283142567,0.35741393556099865,-0.005473448677624522,0.21913569561062604,-0.006849250269823415,16.52698936361897,,,True,True,True,True,-107.87421544538824,42.262658800616144
25,14,0.074802737998298,0.3483815719459527,0.5034400361590007,0.0,0.0,0.0,0.0,3804.572246377667,6846.7866538167,0.3479220794650549,-0.005550525075780873,0.21209123450133296,-0.006866221852808015,16.641928229034722,,,True,True,True,True,-106.89897155517814,42.38156786027188
25,31,0.45278804654182825,0.5048269492674434,0.737440476045099,0.0,0.0,0.0,0.0,3771.1989368138215,6793.095135333638,0.32867221091873944,-0.0033422870818450674,0.19866681921865129,-0.007252083025396891,16.55945085673496,,,True,True,True,True,-89.99714044261269,43.23442763642763
25,50,0.0020151109968810548,0.16546790145018758,0.23398532662322927,0.0,0.0,0.0,0.0,3791.129766215881,6860.544849395752,0.40283983116266125,-0.0038735027699961693,0.257725401813191,-0.007078037226714666,15.684707973928502,,,True,True,True,True,-71.30427007501974,41.55670285948616
26,10,20.825498963650197,1.1108587139941302,1.6604257857542266,1.1108587139941302,0.0,1.6604257857542266,0.0,3800.9294937327504,6839.778680920601,0.33737817145902227,-0.005184840794816144,0.20406091615379973,-0.006948727422548965,16.759255845216103,,,False,True,False,True,-110.97464483895044,42.58017077431654
26,11,13.10959861172896,1.0098377134541128,1.5052415322414125,1.0098377134541128,0.0,1.5052415322414125,0.0,3795.820997123917,6830.017004728317,0.3355381868780872,-0.004410022142555666,0.2023364967865338,-0.007063406886222386,16.76342325665367,,,False,True,False,True,-110.000608064969,42.72267974677912
26,31,0.004212632739635359,0.19261327334016007,0.2735789031360193,0.0,0.0,0.0,0.0,3710.797250614812,6759.2913578897715,0.3384468347843116,-0.004545557031012967,0.19891794656690867,-0.006819233413940159,15.785758121482408,,,True,True,True,True,-89.9756885825051,43.9658444344628
28,9,9.315138126398598,0.9411983694949682,1.400055888360806,0.0,0.0,1.400055888360806,0.0,3720.5353669946394,6762.542415052652,0.3355716141716888,-0.004397471985318665,0.1988113450437828,-0.006903748778730309,15.903949880817285,,,True,True,False,True,-112.36806948327211,43.86156814017566
28,10,48.58503990972807,1.3226584130012702,1.9870819784722875,1.3226584130012702,0.0,1.9870819784722875,0.0,3706.409923636665,6757.4097783664865,0.33984660640514147,-0.004638151029541386,0.19847295824916866,-0.006749813027179623,15.748751570245076,,,False,True,False,True,-111.37869639940803,44.01419927709764
30,9,1.2273084537883767,0.6199442525183327,0.9110357740022801,0.0,0.0,0.0,0.0,3695.7260271807513,6710.811390757561,0.351393213806053,-0.006416524912301232,0.16050128556456197,-0.005235177525823549,16.754560266660217,,,True,True,True,True,-112.80960196484139,45.28685452195536
32,9,3.6237677499205763,0.7748456581242531,1.146091354534735,0.0,0.0,1.146091354534735,0.0,3589.726565423111,6499.222725013892,0.3907250586586694,-0.007056594325680028,0.15063463204197444,-0.004450202424351346,10.324745295811832,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.8926049184317673,0.5805825537079912,0.851563439619637,0.0,0.0,0.0,0.0,3503.35761393855,6388.899605145057,0.3958526588976383,-0.007074201077173825,0.15517199258399222,-0.0044847934579953135,8.916730123198553,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,20,0.33837656588514337,0.4754278602062474,0.6932822802704173,0.0,0.0,0.0,0.0,4820.447428385417,7491.509765625,0.5380083123842875,-0.003333412886907657,0.3571565943396354,-0.007597445044666529,12.476190249125162,,,True,True,True,True,-99.11235708480154,24.67789442380543
1,18,2.6992143494655196,0.7292275529858135,1.0767120274246933,0.0,0.0,1.0767120274246933,0.0,4781.753466308738,7512.402264776329,0.5445424454708245,-0.00315479716566743,0.3559281632602497,-0.007773866595584285,12.065351356086467,,,True,True,False,True,-100.75776823291906,25.276361281205556
1,19,0.2504381115089045,0.446848657100824,0.6504317462953568,0.0,0.0,0.0,0.0,4773.461997142683,7516.879178052147,0.5459426009500324,-0.0031165228028016876,0.35566493101752494,-0.00781167078443327,11.977315449939246,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,20,0.14275407508623925,0.3979911404866761,0.5773644055465752,0.0,0.0,0.0,0.0,4765.170527976627,7521.356091327965,0.5473427564292404,-0.0030782484399359453,0.35540169877480016,-0.007849474973282256,11.889279543792025,,,True,True,True,True,-99.17223005438551,25.398118516398284
3,21,1.3755603151232194,0.634680238044472,0.9333293526003349,0.0,0.0,0.0,0.0,4765.137479844192,7488.878150355071,0.4888857842062559,-0.006883157949757764,0.23151776817523076,-0.006944890590840321,9.733255434782524,,,True,True,True,True,-98.48718815626523,26.896404501096743
3,22,0.23617902429680573,0.4414849296880146,0.6423983278155545,0.0,0.0,0.0,0.0,4767.251017801464,7486.219417627901,0.4880464457666373,-0.006892417308631475,0.227374289107582,-0.006910011277827384,9.648175235339295,,,True,True,True,True,-97.67837946938972,26.943145201797822
3,23,5.079578352497484,0.8306702739760886,1.2311549222838851,0.0,0.0,1.2311549222838851,0.0,4769.364454979697,7483.560811676085,0.4872071473488783,-0.006901676225994653,0.22323100761188955,-0.006875133627951631,9.563099092743261,,,True,True,False,True,-96.86873677100974,26.983679719175953
