y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
5,45,7.019489037262936,0.887906230675827,1.3185421184363069,0.0,0.0,1.3185421184363069,0.0,4635.513835411519,7442.046343221639,0.21010299090782306,-0.009808208368942436,0.17905704199343667,-0.00857602484699882,5.321233369688798,,,True,True,False,True,-78.86319841477268,27.74060202676254
6,27,1.665145756647852,0.6601571555971927,0.9719079154396503,0.0,0.0,0.0,0.0,4591.724106023709,7313.214790910482,0.17111758563563248,-0.009724929818541264,0.17680687077512305,-0.009604500521921485,10.559251854273802,,,True,True,True,True,-93.66717328974153,29.270042879216067
6,45,0.007746469619269036,0.2183652654208984,0.31129149222941715,0.0,0.0,0.0,0.0,4617.836552336812,7349.04535250614,0.1795087607864237,-0.009658047351185436,0.17442232632272825,-0.008949124552444232,3.9122058278244367,,,True,True,True,True,-78.74879650876342,28.462345621562413
7,33,5.412526634579851,0.841605529310797,1.2478375518035445,0.0,0.0,1.2478375518035445,0.0,4540.24582867821,7325.187221050262,0.16861204688658896,-0.009875186037561434,0.15265422757681057,-0.008832898044384288,13.557940069571487,,,True,True,False,True,-88.63704337962564,29.962266486160733
7,34,0.11963781125928727,0.3837682777295598,0.5561415646811239,0.0,0.0,0.0,0.0,4542.703957793613,7324.21354162693,0.1686825518853349,-0.009870879516768127,0.15336783237079205,-0.008865258909838284,13.568905753712897,,,True,True,True,True,-87.79730202852312,29.932972295754148
14,18,0.3566569222848622,0.48060889680590063,0.7010586956367171,0.0,0.0,0.0,0.0,4210.396223430832,6956.625370251635,0.6055251954348932,-0.008686169825788662,0.13464014239010566,-0.0070264680272321325,15.636943349134526,,,True,True,True,True,-101.83123460609563,34.73595696549996
15,41,0.11278156494698732,0.37913093554726396,0.5492268011650759,0.0,0.0,0.0,0.0,4077.5980075107263,6939.611035186797,0.5489176335307395,-0.009204584580269662,0.14589600937329122,-0.006878169081691254,15.847761925610635,,,True,True,True,True,-81.1805186511488,35.38784915311935
20,16,0.045868487146507535,0.3149924470318628,0.45385622584913343,0.0,0.0,0.0,0.0,3778.8555132945376,6648.090819828212,0.34841156355423664,-0.009525493612315472,0.15796114985142629,-0.006731458544673311,12.106795416761695,,,True,True,True,True,-104.29529111924175,38.95455626714988
21,16,234.86008589710372,1.8298473815632932,2.775164904993325,1.8298473815632932,0.0,2.775164904993325,2.775164904993325,3781.2384257763624,6601.516503078242,0.4189240174212803,-0.009123744821543767,0.14945590858445823,-0.005693139261616409,12.92333857038951,,,False,True,False,False,-104.41889551012748,39.68447386696138
27,27,0.02182244579348719,0.27029765363946934,0.3877258590115091,0.0,0.0,0.0,0.0,2533.333627745509,6197.59873487552,0.38684394358036417,-0.00992857547853987,0.14567644808108843,-0.004455943716270856,16.106593436416006,,,True,True,True,True,-94.04622770535123,44.696030132567856
29,14,0.136408343128596,0.39428059467384996,0.5718255008670755,0.0,0.0,0.0,0.0,2605.3898412398994,6189.474448777735,0.39213460427708924,-0.0099061946785118,0.14719376523490338,-0.004604883761268516,16.85559442315328,,,True,True,True,True,-107.5470795539825,45.268259242980896
29,45,0.005545648013707499,0.20383668349667353,0.289998084244487,0.0,0.0,0.0,0.0,2610.4681020006537,6191.547269657254,0.38689888874068856,-0.009924522855717063,0.1463942969586716,-0.004636842547481498,16.718206329930883,,,True,True,True,True,-75.43691214786067,45.1450286836242
30,14,5.313930908318534,0.8384242800935805,1.2429836401537067,0.0,0.0,1.2429836401537067,0.0,2524.1089447829872,6180.90675551941,0.4326349707165112,-0.009843300059626378,0.15354172108584532,-0.004336570230595527,18.211735965688906,,,True,True,False,True,-107.71793139742293,45.98617422505326
30,15,0.6889417725804027,0.5504194465032223,0.8060684722283872,0.0,0.0,0.0,0.0,2516.5266655286155,6176.14460110416,0.4423094517163311,-0.00979827498376551,0.15451448180021168,-0.004337851429482953,18.51286230359013,,,True,True,True,True,-106.68745142017606,46.10263989337479
30,34,6.303510232844274,0.868444677357088,1.2888094833526256,0.0,0.0,1.2888094833526256,0.0,2471.335549713423,6140.085168832292,0.5178669282079984,-0.009431079579047244,0.1606697692673184,-0.004199353436519004,20.366593603917863,,,True,True,False,True,-86.71733055591952,46.79275966176684
31,28,0.03527821241180901,0.29841079118734376,0.42928788670818896,0.0,0.0,0.0,0.0,2526.544094715888,6097.124828240523,0.6122612954738239,-0.008721564787658545,0.16651258254367712,-0.004225237843813309,22.69458431500728,,,True,True,True,True,-93.06956320433689,47.61416017680802
31,34,3.571057097722542,0.7725103560125953,1.1425367060169844,0.0,0.0,1.1425367060169844,0.0,2481.1020553049943,6101.768131129444,0.6069185625140866,-0.008785789889837284,0.16625826332906107,-0.004192328962652425,22.519820768162997,,,True,True,False,True,-86.65765582177097,47.51598167222997
32,15,0.014668307891790413,0.2490591227736976,0.35640993760370127,0.0,0.0,0.0,0.0,2490.192196623733,6100.839293427765,0.6079873129104575,-0.008772942419464394,0.16630913687327037,-0.004198911994230059,22.554780144079512,,,True,True,True,True,-107.01821668775875,47.53509194320749
32,32,0.338681736936673,0.47551615588803264,0.6934147860286747,0.0,0.0,0.0,0.0,2772.083327069258,6072.37645035858,0.6485494008416026,-0.0077305714658682705,0.16912743263086383,-0.005212757157361617,24.00102960622462,,,True,True,True,True,-88.75570811965028,48.303335072103906
0,39,0.13570017712863477,0.39385805867258045,0.5711948577003124,0.0,0.0,0.0,0.0,4741.980794270833,7759.5341796875,0.33842162291208905,-0.002661962605391939,0.2722942604926502,-0.007944493864973387,9.890034039815268,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,40,0.0786903333736212,0.3520367280775635,0.5088767099697982,0.0,0.0,0.0,0.0,4741.980794270833,7759.5341796875,0.33842162291208905,-0.002661962605391939,0.2722942604926502,-0.007944493864973387,9.890034039815268,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,41,0.048611329401088706,0.3187836912942809,0.45947891903543997,0.0,0.0,0.0,0.0,4741.980794270833,7759.5341796875,0.33842162291208905,-0.002661962605391939,0.2722942604926502,-0.007944493864973387,9.890034039815268,,,True,True,True,True,-82.53073572734282,24.48828480198486
0,45,1.3930171007972407,0.6363311723386582,0.9358279415540384,0.0,0.0,0.0,0.0,4741.980794270833,7759.5341796875,0.33842162291208905,-0.002661962605391939,0.2722942604926502,-0.007944493864973387,9.890034039815268,,,True,True,True,True,-79.4069724554975,24.15253578970921
1,41,0.002245241456590482,0.16919532515043387,0.2394115002994836,0.0,0.0,0.0,0.0,4734.526273646702,7754.462155131002,0.3795160987001509,-0.0027734625836544065,0.29324723099314587,-0.00808048362254965,9.871391670320008,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,46,6.9981683814654065,0.8873500015782658,1.317692066844026,0.0,0.0,1.317692066844026,0.0,4741.980794270833,7759.5341796875,0.33842162291208905,-0.002661962605391939,0.2722942604926502,-0.007944493864973387,9.890034039815268,,,True,True,False,True,-78.5186097380742,24.767390886329174
2,46,0.0033889319616647526,0.1841709454542969,0.26124655079677234,0.0,0.0,0.0,0.0,4724.090030082812,7747.361378796399,0.43704789451627823,-0.002929561277210742,0.3225811499070366,-0.008270867726883086,9.84529256637082,,,True,True,True,True,-78.40528760862419,25.48248531948026
3,43,0.009297962735553033,0.22673369080935582,0.323575368881351,0.0,0.0,0.0,0.0,4628.270289067179,7706.347550986956,0.379586143282116,-0.008489028205892406,0.27384193256949263,-0.008351214979927116,9.244417195921415,,,True,True,True,True,-80.68396476339956,26.48646354982378
4,44,0.023802952479416873,0.27517826077500346,0.3949325932487303,0.0,0.0,0.0,0.0,4584.628886569291,7613.379108464966,0.3044488639182722,-0.009024256900931485,0.2242317864334999,-0.00821367197750078,6.807363894880837,,,True,True,True,True,-79.78033366437094,27.116907613785905
5,45,2.234557268065251,0.7013933070239645,1.0344412653029913,0.0,0.0,1.0344412653029913,0.0,4627.096292093396,7475.19692259344,0.20982779323312192,-0.009693952586210012,0.17950643714479023,-0.00847904702120772,6.370216459238236,,,True,True,False,True,-78.86319841477268,27.74060202676254
10,26,122.7524010329589,1.600915279490766,2.4185306755691878,1.600915279490766,0.0,2.4185306755691878,2.4185306755691878,4453.156405729552,7187.378677666187,0.1681984530879769,-0.009682044000797418,0.12014911002920449,-0.007920308559789646,9.215688814472136,,,False,True,False,False,-94.59186692585027,32.18436960989806
10,27,101.16493240062294,1.5383825663774147,2.3213658980229783,1.5383825663774147,0.0,2.3213658980229783,2.3213658980229783,4450.135561849922,7185.624835441509,0.16948099359713828,-0.009672204774799315,0.12024486954294084,-0.007915403134262533,9.194500242051921,,,False,True,False,False,-93.72815208718087,32.20116278203377
10,28,42.36722270497009,1.2858678845402753,1.9302235062696727,1.2858678845402753,0.0,1.9302235062696727,0.0,4447.114717970292,7183.870993216832,0.17076353410629963,-0.009662365548801214,0.12034062905667717,-0.00791049770873542,9.173311669631707,,,False,True,False,True,-92.86414831357551,32.211240553416694
11,25,0.05326239930703013,0.3248410010198238,0.4684663867956162,0.0,0.0,0.0,0.0,4429.550322187443,7117.181252022584,0.2180065904710773,-0.009329470309741813,0.11827146303822506,-0.007806489357667108,9.628718129611418,,,True,True,True,True,-95.48701253868099,32.89533135105719
11,26,81.61714866527038,1.4718215000972956,2.218068232190512,1.4718215000972956,0.0,2.218068232190512,2.218068232190512,4430.786423270901,7115.074782729149,0.21947073801508546,-0.00931971449330149,0.11810100417022919,-0.0078047229476965185,9.666313594401192,,,False,True,False,False,-94.61577889891439,32.91907380851929
11,27,31.69788138990416,1.2112684329388943,1.8150794972215503,1.2112684329388943,0.0,1.8150794972215503,0.0,4432.022760161509,7112.967911591132,0.22093516486995668,-0.009309956815774475,0.11793051278432644,-0.007802956200753404,9.703916231160594,,,False,True,False,True,-93.74410012948252,32.93603743302538
11,28,38.461806200000396,1.2605041609627792,1.8910522657030093,1.2605041609627792,0.0,1.8910522657030093,0.0,4432.022760161509,7112.967911591132,0.22093516486995668,-0.009309956815774475,0.11793051278432644,-0.007802956200753404,9.703916231160594,,,False,True,False,True,-92.87212435416696,32.94621749878866
12,25,2.2799001145438798,0.7043018506121874,1.0388561018388252,0.0,0.0,1.0388561018388252,0.0,4446.1105410854025,7010.192880436778,0.3320526828641353,-0.009847625706224031,0.10600753113984508,-0.007408874634734275,11.359926565084605,,,True,True,False,True,-95.5194692532475,33.63040808518619
12,26,6.83429324671527,0.8830291777550751,1.3110893400218393,0.0,0.0,1.3110893400218393,0.0,4443.526862159371,7008.606691788882,0.3362771458992029,-0.009854506450054146,0.10611872233501352,-0.007383928377511968,11.392075941859122,,,True,True,False,True,-94.64013607732743,33.654389803691835
12,27,2.3646938994779294,0.7096199332049156,1.0469297147202008,0.0,0.0,1.0469297147202008,0.0,4440.94318323334,7007.020503140986,0.34050160893427045,-0.00986138719388426,0.10622991353018195,-0.007358982120289663,11.42422531863364,,,True,True,False,True,-93.76034522823119,33.67152438685626
15,21,9.333598684553916,0.9415823087315031,1.4006436455142295,0.0,0.0,1.4006436455142295,0.0,4070.8704074174166,6919.777444130431,0.49160984453745493,-0.00883010563844285,0.1609486795785829,-0.007026652614236184,19.08534920105012,,,True,True,False,True,-99.23053275744961,35.66896779561885
22,22,8.61172170903868,0.9260974915381305,1.3769441279665677,0.0,0.0,1.3769441279665677,0.0,3726.9619009469943,6567.806489000717,0.30231853392767033,-0.008319305404995703,0.09796796999056834,-0.004755841695375315,11.008715896285137,,,True,True,False,True,-98.78329436325136,40.86441856412634
29,14,0.4732064934108413,0.509434805946154,0.7443685034799232,0.0,0.0,0.0,0.0,2836.9429804980755,6293.46543674916,0.3811092044925317,-0.009797098507685101,0.14010996155539954,-0.004068274443656132,15.157547418940037,,,True,True,True,True,-107.5470795539825,45.268259242980896
31,19,0.20301980368043288,0.4279382256629537,0.6221217466133434,0.0,0.0,0.0,0.0,2720.3675116697946,6186.570708155632,0.5396281893366298,-0.008682462130953658,0.15880439548262448,-0.004427932623796001,21.127297720037557,,,True,True,True,True,-102.65074720290143,47.209921895345765
0,40,0.4846108150643519,0.5119401007309499,0.74813604374588,0.0,0.0,0.0,0.0,4749.20166015625,7802.0068359375,0.33348536491394043,-0.0023184060119092464,0.2674632665255795,-0.007922294549643993,10.2936372756958,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,41,0.7867675511517342,0.5656822311289224,0.8290804726843554,0.0,0.0,0.0,0.0,4749.20166015625,7802.0068359375,0.33348536491394043,-0.0023184060119092464,0.2674632665255795,-0.007922294549643993,10.2936372756958,,,True,True,True,True,-82.53073572734282,24.48828480198486
0,45,0.18959789725042447,0.42195085858771364,0.6131658324191345,0.0,0.0,0.0,0.0,4749.20166015625,7802.0068359375,0.33348536491394043,-0.0023184060119092464,0.2674632665255795,-0.007922294549643993,10.2936372756958,,,True,True,True,True,-79.4069724554975,24.15253578970921
1,41,0.02871389987321765,0.2860191818041298,0.4109535946218702,0.0,0.0,0.0,0.0,4741.922921452671,7797.957406427711,0.3734762882834275,-0.002490749588158536,0.2880182460370305,-0.008087590781087783,10.260870808539039,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,0.05418075822597511,0.3259869815803779,0.4701672750122589,0.0,0.0,0.0,0.0,4744.106584712863,7799.172258451581,0.36147878244355525,-0.0024390455291296576,0.28185163456750767,-0.008038000965825631,10.270700936176581,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,45,0.10596927338087248,0.37429604792871757,0.5420200998095583,0.0,0.0,0.0,0.0,4749.20166015625,7802.0068359375,0.33348536491394043,-0.0023184060119092464,0.2674632665255795,-0.007922294549643993,10.2936372756958,,,True,True,True,True,-79.30182718496567,24.867060931866746
3,44,0.33525601176088143,0.47452133640226013,0.6919218970764276,0.0,0.0,0.0,0.0,4653.539225032553,7748.335838075727,0.41974677993960086,-0.007581973444068524,0.28850700000309026,-0.008195621154946764,9.594454362264514,,,True,True,True,True,-79.88421807331565,26.396731097567844
3,45,0.2491982704688056,0.44639204382874126,0.6497477527880943,0.0,0.0,0.0,0.0,4670.546223502606,7747.872359745204,0.4227522781313837,-0.006897242731142228,0.29692251563486943,-0.008197507276619831,9.538795618755103,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,44,0.05634769479952556,0.3286310982509572,0.47409239157986455,0.0,0.0,0.0,0.0,4573.8161254525185,7660.737963669002,0.3300524659571238,-0.008617713133986626,0.23112508224921302,-0.00787964151040299,7.304362956074328,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,2.793533800209202,0.7344054315993954,1.0845807059664094,0.0,0.0,1.0845807059664094,0.0,4573.127073466778,7689.518969811499,0.353225635306444,-0.008364786918463096,0.24154306074356513,-0.007822779081291031,6.935710420188116,,,True,True,False,True,-78.97565431303197,27.02009956695717
5,45,1.3241807987910783,0.6297226457933611,0.9258274769349545,0.0,0.0,0.0,0.0,4618.678748775274,7508.34750196524,0.20955259555842076,-0.009579696803477589,0.1799558322961438,-0.00838206919541662,7.419199548787674,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,45,11.287088461801721,0.9791743939648986,1.4582252364504928,0.0,0.0,1.4582252364504928,0.0,4622.708325251937,7393.569745056331,0.1686567385240778,-0.00942955069507434,0.1656637954759118,-0.009030841287668068,6.803962227184456,,,True,True,False,True,-78.74879650876342,28.462345621562413
7,44,0.006864759702951991,0.2129967567025871,0.30341832957145404,0.0,0.0,0.0,0.0,4609.0330546200275,7347.150702148676,0.16119428352430987,-0.009380963531725683,0.16260206648005476,-0.009493474862324547,13.746876794029959,,,True,True,True,True,-79.45777388721666,29.285111541324614
10,43,4.820541509097224,0.8217617278493563,1.2175689276431123,0.0,0.0,1.2175689276431123,0.0,4480.1026453226805,7230.876823853701,0.16187312635128137,-0.009759641450795442,0.13782382664192394,-0.00814840009021367,9.683969595931558,,,True,True,False,True,-79.9670629040145,31.55908952897688
12,47,20.528654889963395,1.1075782845113957,1.6553798549039218,1.1075782845113957,0.0,1.6553798549039218,0.0,4440.082179039717,7130.414837628603,0.19850249050386992,-0.009387937662410195,0.12352979497787525,-0.007848302114339845,7.945559886837145,,,False,True,False,True,-76.30113342078414,32.58290214003535
13,27,9.01819107510016,0.9349379180012536,1.3904730019599247,0.0,0.0,1.3904730019599247,0.0,4270.1948046684265,7023.396877974272,0.6384162912145257,-0.008245738019780902,0.1309853641890665,-0.006847600377390961,14.790361147446674,,,True,True,False,True,-93.77689576015224,34.4075083075582
14,4,0.8463704156551155,0.5742561147024688,0.8420154525100586,0.0,0.0,0.0,0.0,4433.66162109375,7097.65087890625,0.23199462890625,-0.009112201631069183,0.11935397276251074,-0.007717470172792673,8.471410751342773,,,True,True,True,True,-114.01733946374179,33.00400388092795
