y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
5,19,0.12624503558483838,0.38804162821482985,0.5625157341256838,0.0,0.0,0.0,0.0,4423.667250707124,7445.352828199665,0.1485876743364353,-0.00649493525094987,0.1512514962472314,-0.008151591302472857,20.581762413433655,,,True,True,True,True,-100.24284299495233,28.234321486458906
6,37,2.839640837064315,0.7368862174399388,1.088351260702729,0.0,0.0,1.088351260702729,0.0,4346.5907427792745,7359.9832997825,0.1505371720462184,-0.004519934341884024,0.13782477517146344,-0.008395807058861967,19.449284939003217,,,True,True,False,True,-85.34165817902057,29.076885289719044
6,38,0.05686804243013227,0.3292539819542787,0.47501717900696366,0.0,0.0,0.0,0.0,4347.056129261851,7369.437766409169,0.15232380775463147,-0.0045428453624663705,0.13904270509445113,-0.008375300300611363,19.362435889051994,,,True,True,True,True,-84.51265313354536,29.022254053016095
6,40,0.001007558780642207,0.1434504355872515,0.20200892810866886,0.0,0.0,0.0,0.0,4355.537922388563,7380.617022810504,0.15380514800684372,-0.004983854239573778,0.14122765829906078,-0.008320797301291094,19.55473755360193,,,True,True,True,True,-82.85822807374113,28.893878119386205
7,40,2.194224501724896,0.698766488620158,1.030454513547335,0.0,0.0,1.030454513547335,0.0,4332.618025061985,7274.302191792677,0.1358491050665028,-0.004716387691852711,0.12905385287136756,-0.008469924849376772,19.563435715506785,,,True,True,False,True,-82.77736353993393,29.62125505156339
7,41,2.7876156162144063,0.7340846546086618,1.084093182998631,0.0,0.0,1.084093182998631,0.0,4339.7612333546085,7287.301478835444,0.13730341756930406,-0.0044785035058794165,0.12921740720807268,-0.00851621132767851,19.89262921293266,,,True,True,False,True,-81.94499744444016,29.54677707950043
7,42,0.6076360528673117,0.5363629102278058,0.7848915801835081,0.0,0.0,0.0,0.0,4343.643275330464,7300.10461041083,0.13922173683143532,-0.004374830240424879,0.13011116736948244,-0.008525684063646585,19.999332603202976,,,True,True,True,True,-81.11419493819182,29.465912091509825
8,41,187.15320342220195,1.7462274350577787,2.6447404724945356,1.7462274350577787,0.0,2.6447404724945356,2.6447404724945356,4274.104469150305,7194.937283833821,0.13355216360408426,-0.006105472942588601,0.12540138491977676,-0.007952334614183581,19.662718198494986,,,False,True,False,False,-81.8553753429263,30.274428042798736
8,42,7.832992138422233,0.9081911693924627,1.3495528960343364,0.0,0.0,1.3495528960343364,0.0,4281.127862705538,7199.970492362976,0.13223469520410921,-0.006031444691805869,0.12622295767402647,-0.008037396702551547,19.187586547312094,,,True,True,False,True,-81.01729581460343,30.192725927333633
11,8,0.0006085196454383598,0.1292970864995736,0.18152793070951934,0.0,0.0,0.0,0.0,4186.584144706528,7121.419325475892,0.1627339718153659,-0.005962710974524536,0.08908627057903822,-0.0074371697508487005,22.307584059182165,,,True,True,True,True,-110.09077807875201,31.46817004558849
11,46,32.22563102965868,1.2153956151258132,1.8214445067614136,1.2153956151258132,0.0,1.8214445067614136,0.0,4144.112914140026,7089.264429430167,0.19217809665807786,-0.005477598870291682,0.08610878879535641,-0.006741497859534226,24.127593348447892,,,False,True,False,True,-77.29339048403578,31.97536483598222
11,47,0.9931863228756317,0.5934942298757712,0.871059368130769,0.0,0.0,0.0,0.0,4153.690485139688,7096.706238190333,0.18501307893317667,-0.005613208176616998,0.08665547749610822,-0.006920904231748182,23.66499965717473,,,True,True,True,True,-76.4434249003889,31.858260104413215
12,46,0.09067716367191059,0.36247056397782035,0.5244049731613143,0.0,0.0,0.0,0.0,4142.822474276026,7047.032964351276,0.1745474436854882,-0.006084891425918689,0.05209896908464452,-0.006732322542758832,21.217253567505395,,,True,True,True,True,-77.1586094039592,32.701183567153286
12,47,86.28939411574792,1.488796705091663,2.2443997622629364,1.488796705091663,0.0,2.2443997622629364,2.2443997622629364,4150.96443305413,7053.868762880564,0.1875320849360378,-0.0061017114089357465,0.05924597044226927,-0.006719605148177266,21.805728248902597,,,False,True,False,False,-76.30113342078414,32.58290214003535
12,48,0.5990547350029722,0.5347936853335947,0.782528457660064,0.0,0.0,0.0,0.0,4155.282474592328,7060.793999508023,0.1959634637918649,-0.006060289603775951,0.06577138030670131,-0.006711164154971527,22.358591854805127,,,True,True,True,True,-75.44625938529518,32.458070454742206
13,47,0.3437085293709458,0.47696155470022933,0.6955840048337468,0.0,0.0,0.0,0.0,4079.396756670127,7009.933449325463,0.11253692124773806,-0.00562696854485741,0.024737660688662698,-0.006697061083378012,17.534733673933566,,,True,True,True,True,-76.15623957816882,33.308010848673185
13,48,13.292817315539757,1.0127290783660508,1.5096770492146612,1.0127290783660508,0.0,1.5096770492146612,0.0,4096.624923634033,7017.937362457315,0.1243563312709739,-0.0057933165497037935,0.028535113105848168,-0.00672388297203715,18.4192575848089,,,False,True,False,True,-75.29379648960003,33.181934343376795
14,41,0.03278501189211325,0.29393905372132695,0.4226690175046393,0.0,0.0,0.0,0.0,3876.6875730529428,6857.988961435854,0.19637398269916656,-0.003110263780765029,0.022336272970449607,-0.0072084504817280974,20.347998689823726,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,47,2.9429551512944943,0.7423310067303202,1.0966281088564909,0.0,0.0,1.0966281088564909,0.0,3983.9546251930296,6932.0429532329235,0.1526470576839832,-0.004246590372512553,0.018901356739714256,-0.00708976787581624,18.551878709705,,,True,True,False,True,-76.00867202247726,34.033470727797486
14,48,5.853154893342824,0.8552843277092574,1.2687145622313758,0.0,0.0,1.2687145622313758,0.0,4003.2326640449464,6948.453527299066,0.13884115333632963,-0.004532784149532176,0.0187294125641316,-0.006993908558340441,18.00883635833937,,,True,True,False,True,-75.13852921331961,33.906146160362134
15,11,3.3384056589192017,0.761863603912746,1.1263348761721799,0.0,0.0,1.1263348761721799,0.0,3862.9446152796345,6843.155353700122,0.20713500320880485,-0.0029891592564214404,0.02382394033743951,-0.007207353203400639,21.068318966043684,,,True,True,False,True,-108.14164320189846,34.75916492646939
15,47,0.06908340283609986,0.3427197695710311,0.49502196528000975,0.0,0.0,0.0,0.0,3862.9446152796345,6843.155353700122,0.20713500320880485,-0.0029891592564214404,0.02382394033743951,-0.007207353203400639,21.068318966043684,,,True,True,True,True,-75.8583567981015,34.75916492646939
15,48,0.5768602594232565,0.5306506718851536,0.7762903950378625,0.0,0.0,0.0,0.0,3879.4361646076045,6860.955682983001,0.1942217785972389,-0.0031344846856337467,0.022038739497051627,-0.007208669937393589,20.203934634579735,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,12,0.01740227292516215,0.2579841362482915,0.36956063774482917,0.0,0.0,0.0,0.0,3823.8606437308094,6748.911212846637,0.34096803131554526,-0.003967492366721596,0.047257944554500345,-0.006794926248910353,21.914040271076374,,,True,True,True,True,-107.40593193427212,35.607994428360705
16,47,0.13729650529874343,0.394808072571715,0.5726127994704111,0.0,0.0,0.0,0.0,3820.9824174183113,6762.436182352404,0.33243698845565933,-0.003291188630372588,0.03973683497823861,-0.007012747746500736,22.950821589988966,,,True,True,True,True,-75.70521722515998,35.48497530423076
18,14,0.4170685495257488,0.4963532884387446,0.724704934953593,0.0,0.0,0.0,0.0,3671.2695597242564,6588.846214760095,0.4823009703021247,-0.006644325355601666,0.15956375657056796,-0.004225770605206236,16.064917119658883,,,True,True,True,True,-105.88508944109512,37.291716889832536
19,14,27.32302374910578,1.1747706696651623,1.7588197677947084,1.1747706696651623,0.0,1.7588197677947084,0.0,3417.541455378756,6533.933544440816,0.5070990501658343,-0.006066784334341454,0.17934964209081639,-0.0043261953209234125,16.32903693376769,,,False,True,False,True,-106.02146115544396,38.020546034563026
22,20,3.400578765531934,0.7647650904291446,1.1307496001880353,0.0,0.0,1.1307496001880353,0.0,3049.8767504654825,6361.899531116089,0.6106361117384342,-0.005376613391680015,0.2444157965650766,-0.005884109349004518,11.568881025591207,,,True,True,False,True,-100.71162312367348,40.74399753072691
22,21,0.2757179703240439,0.45578914253872044,0.6638284122204832,0.0,0.0,0.0,0.0,3052.734599078074,6357.697481816013,0.6140557728502548,-0.005379661941011212,0.24532960058707903,-0.005877002543176246,11.585570059602711,,,True,True,True,True,-99.74826734054214,40.80794832244588
22,42,0.04204053851620611,0.30938826302724026,0.4455484266688843,0.0,0.0,0.0,0.0,3040.8975723932185,6383.22828707099,0.5935034207608016,-0.005593712598373676,0.2370614029551382,-0.005878935289497159,11.845011853263713,,,True,True,True,True,-79.45500444197042,40.413785204862805
23,20,0.23609488020768,0.44145252358348974,0.6423498008066446,0.0,0.0,0.0,0.0,3017.5836689093458,6311.761104669422,0.7130325435846316,-0.004981812292527366,0.26185652127905423,-0.006244512708930708,8.540673351792066,,,True,True,True,True,-100.80153230568808,41.475642691291945
23,21,1.112836392524009,0.6075653845686592,0.8923201103588465,0.0,0.0,0.0,0.0,3013.448017613341,6307.083022338648,0.723345645202547,-0.004970564154326951,0.26391152803835427,-0.006260094520643614,8.503848886580576,,,True,True,True,True,-99.82833052358134,41.54018771444344
23,37,0.006275525623994673,0.20909521414358484,0.29770015708391123,0.0,0.0,0.0,0.0,3013.448017613341,6307.083022338648,0.723345645202547,-0.004970564154326951,0.26391152803835427,-0.006260094520643614,8.503848886580576,,,True,True,True,True,-84.17166947641861,41.54018771444344
27,18,0.48754474029635253,0.5125770443532706,0.7490939851150628,0.0,0.0,0.0,0.0,2790.9579083435237,6024.086683489382,0.7218929051111141,-0.0065043002750494825,0.171519198421083,-0.004372242195737878,20.266226827322193,,,True,True,True,True,-103.20321361575081,44.23514762741922
27,19,0.8490419928807666,0.5746290526379337,0.8425782131862317,0.0,0.0,0.0,0.0,2748.1143366085985,6013.94788372765,0.7316001585374275,-0.006397299988440371,0.1722382178716278,-0.004365607649560843,20.451170838903636,,,True,True,True,True,-102.19301195186972,44.31767774740431
27,24,0.08371353303635758,0.3565529867839226,0.5155964558213585,0.0,0.0,0.0,0.0,2601.6631831731647,5982.64926824967,0.7589585448925693,-0.0060169526694645965,0.17453400734930913,-0.004495182477184537,21.061880871866983,,,True,True,True,True,-97.11137723626751,44.61311491994963
27,25,0.009139601368066127,0.2259327481160134,0.3223990986301405,0.0,0.0,0.0,0.0,2593.3203913147254,5981.234756708145,0.7598781622946262,-0.005993684967127895,0.17464701594145496,-0.004519266949486678,21.094314373796806,,,True,True,True,True,-96.09053784382455,44.648639662331206
28,19,0.49487572907169586,0.5141553727332351,0.7514678861989896,0.0,0.0,0.0,0.0,2447.005413686236,5944.56143607696,0.7766343799109261,-0.005528468843124301,0.17659897866300814,-0.0049967419049631685,21.444799220519297,,,True,True,True,True,-102.30373199593632,45.043111431301845
28,25,0.5203050081757454,0.5194901529385666,0.7594932849234822,0.0,0.0,0.0,0.0,2479.7471052954593,5849.257098019123,0.7783636907115579,-0.005134028079642879,0.1759007371214733,-0.0053704202784127615,19.461766533184953,,,True,True,True,True,-96.13526615041391,45.37704021607818
30,24,3.425202691626171,0.7659025994753981,1.132480497446114,0.0,0.0,1.132480497446114,0.0,2559.5801772338646,5666.2914588190615,0.8145892878028462,-0.0039803422849165795,0.1660410404113487,-0.006027967791452463,6.6283498138982395,,,True,True,False,True,-97.28266944408044,46.79275966176684
31,25,0.18751739836216264,0.4209928633272257,0.611733203537065,0.0,0.0,0.0,0.0,2428.531495521466,5741.14745002985,0.8837796279234074,-0.004089713026530717,0.16806277294052172,-0.0055607624995370015,6.035883327538613,,,True,True,True,True,-96.27551500583361,47.55278498179888
31,26,1.124282511298489,0.6088474820146542,0.8942580072732773,0.0,0.0,0.0,0.0,2420.2784210021296,5741.183479860425,0.8858076958525392,-0.004103972279878576,0.16859670058473974,-0.0055423787234853234,6.093999460179475,,,True,True,True,True,-95.2075938996116,47.58142108340796
0,22,0.058056731220589367,0.3306601070577249,0.4771050220887678,0.0,0.0,0.0,0.0,4760.40625,7716.488606770833,0.2914988199869792,-0.003751484677195549,0.27569844945139416,-0.007927796182533106,6.0104780197143555,,,True,True,True,True,-97.53596182725299,24.774411868995198
0,23,0.019970452689415108,0.26540437639667325,0.3805042201798817,0.0,0.0,0.0,0.0,4760.40625,7716.488606770833,0.2914988199869792,-0.003751484677195549,0.27569844945139416,-0.007927796182533106,6.0104780197143555,,,True,True,True,True,-96.7465504717591,24.81366214593613
0,43,7.902974762686839,0.9098567746558726,1.3521001072253764,0.0,0.0,1.3521001072253764,0.0,4760.40625,7716.488606770833,0.2914988199869792,-0.003751484677195549,0.27569844945139416,-0.007927796182533106,6.0104780197143555,,,True,True,False,True,-80.9658254962129,24.33218929924183
1,22,0.022139788867490177,0.27110273963996306,0.38891439469766587,0.0,0.0,0.0,0.0,4689.031087239583,7675.028157552083,0.3059743245442708,-0.0037623937241733074,0.29022531496803283,-0.008252101329465708,4.316898584365845,,,True,True,True,True,-97.58263485167785,25.495683893407286
1,39,0.07869059374463976,0.35203696803039686,0.5088770669294475,0.0,0.0,0.0,0.0,4711.871117540945,7688.295488649358,0.3013421675035109,-0.0037589028324696017,0.285576722435956,-0.008148323781417352,4.858843486837941,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,40,0.004908496866601193,0.19877582528976184,0.2825910004261997,0.0,0.0,0.0,0.0,4720.436060835296,7693.270698271071,0.29960512241814286,-0.00375759375848439,0.2838335140903257,-0.008109407510180707,5.062071210141767,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,42,0.6430726401812201,0.5426624075687619,0.7943801217524069,0.0,0.0,0.0,0.0,4740.421291554968,7704.879731600483,0.2955519435927272,-0.0037545391970326136,0.27976595406306287,-0.008018601227793928,5.536277845174482,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,6.534099893809375,0.8748960164091868,1.2986634693624524,0.0,0.0,1.2986634693624524,0.0,4754.696106287341,7713.171694916983,0.292656886857003,-0.0037523574209288313,0.27686062529221045,-0.007953741188108173,5.874988563849911,,,True,True,False,True,-80.87343783709699,25.048662304158483
2,18,0.7125311485657513,0.5542500801015953,0.8118422668973598,0.0,0.0,0.0,0.0,4635.3271484375,7629.262858072917,0.2763153711954753,-0.006303595378994942,0.26393654794285815,-0.0080314123382171,9.72305695215861,,,True,True,True,True,-100.83197385527062,25.996939663916223
2,19,14.574590693695026,1.03211721573862,1.5394290258374668,1.03211721573862,0.0,1.5394290258374668,0.0,4631.555795287713,7622.626061678554,0.2779468144795677,-0.006504465919170717,0.25878867708593056,-0.007998282657905994,9.789920466043137,,,False,True,False,True,-100.03312217555462,26.06152360500981
2,20,0.5150850321778916,0.5184122199288319,0.7578714976125257,0.0,0.0,0.0,0.0,4627.784322248772,7615.9890543042375,0.27957830962630703,-0.006705342844905833,0.253640642581139,-0.00796515192442134,9.856786105480447,,,True,True,True,True,-99.23311763595518,26.12000996349003
2,40,0.06330028654288153,0.3366028120048034,0.48593171451419964,0.0,0.0,0.0,0.0,4635.3271484375,7629.262858072917,0.2763153711954753,-0.006303595378994942,0.26393654794285815,-0.0080314123382171,9.72305695215861,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,0.19455583094942605,0.4242006076821729,0.6165305797735358,0.0,0.0,0.0,0.0,4643.919770451263,7636.585299006353,0.28106079920568544,-0.00589700350198008,0.2681427466555386,-0.00806672254314241,8.858072438226069,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,0.13307494690761204,0.3922762443012419,0.5688341442442818,0.0,0.0,0.0,0.0,4652.512392465025,7643.907739939789,0.2858062272158956,-0.005490411624965219,0.272348945368219,-0.00810203274806772,7.993087924293528,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,43,0.7328166643289452,0.5574644918856324,0.8166881469040517,0.0,0.0,0.0,0.0,4661.105014478788,7651.230180873225,0.29055165522610577,-0.005083819747950358,0.2765551440808995,-0.008137342952993029,7.128103410360987,,,True,True,True,True,-80.77949735625285,25.766786337856825
2,44,1.0581967020789484,0.601296740588191,0.8828467419983633,0.0,0.0,0.0,0.0,4669.69763649255,7658.552621806662,0.2952970832363159,-0.004677227870935496,0.2807613427935799,-0.008172653157918338,6.2631188964284465,,,True,True,True,True,-79.98636049322528,25.67800419817347
3,18,0.1897947221744525,0.42204105655670643,0.6133007233720367,0.0,0.0,0.0,0.0,4597.841138698782,7556.514123447861,0.2809641501396906,-0.008038368507087649,0.20477218638876424,-0.007469600430588604,13.304388347766992,,,True,True,True,True,-100.90744397084586,26.7190815185379
3,19,26.990751812662282,1.1718133913821538,1.7542634590703694,1.1718133913821538,0.0,1.7542634590703694,0.0,4596.188971978301,7551.757198166723,0.2785240768303462,-0.008054960864175934,0.20033614667638802,-0.0073916723726087,14.12917265941481,,,False,True,False,True,-100.10183615433986,26.784357357478733
