y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,28,1.8822073702066215,0.677032737582635,0.9974858522944221,0.0,0.0,0.0,0.0,2176.3128768503666,5461.667621668428,0.7481131195663693,-0.005571028972543246,0.14134409472611822,-0.00530568079290461,13.635225151891063,,,True,True,True,True,-92.99103776330668,42.5134421785395
25,12,1.5415629039083552,0.6497528426889031,0.956147791570408,0.0,0.0,0.0,0.0,2214.339429408312,5490.024827778339,0.8073466583755362,-0.00577486510147196,0.15707709289739458,-0.0052112139168514204,11.950828652799828,,,True,True,True,True,-108.84605686361608,42.13627240445955
25,20,9.637990790118671,0.9478276875320716,1.4102054233646477,0.0,0.0,1.4102054233646477,0.0,2172.634578227997,5394.098572075367,0.6518297869042726,-0.005990189645615374,0.12373763715602107,-0.004940071905082277,13.397984689683653,,,True,True,False,True,-100.98701836062075,42.93624747640301
25,21,0.7121322180676783,0.554186141531058,0.8117458847213302,0.0,0.0,0.0,0.0,2172.109130859375,5384.4462890625,0.6380756497383118,-0.006050067022442818,0.12122254315449076,-0.004887844435870647,13.364094734191895,,,True,True,True,True,-99.99351331761208,43.001984380447944
25,27,0.9835044197047522,0.5922977619365812,0.8692522430965554,0.0,0.0,0.0,0.0,2154.7520587928593,5338.083107993007,0.6162497007471757,-0.006458662389668746,0.12118900601589083,-0.005162531039403007,13.209820594696794,,,True,True,True,True,-94.00285955738725,43.23442763642763
25,28,0.0724369854667845,0.34608279254628127,0.5000216848942085,0.0,0.0,0.0,0.0,2154.7520587928593,5338.083107993007,0.6162497007471757,-0.006458662389668746,0.12118900601589083,-0.005162531039403007,13.209820594696794,,,True,True,True,True,-93.00154228478621,43.24606744803819
26,12,1.4836260115636346,0.6446455735936455,0.9484141440240492,0.0,0.0,0.0,0.0,2173.3352192640305,5406.969101026654,0.6701698024589859,-0.00591034806710411,0.12709130904056415,-0.0050097129582553634,13.443174170010025,,,True,True,True,True,-109.02268310101593,42.857719084602024
26,19,2.2300738502686817,0.7011031769352869,1.0340009102194985,0.0,0.0,1.0340009102194985,0.0,2133.6367540210485,5261.338588215411,0.591573039535433,-0.0068989271662402984,0.12273804331669272,-0.005690901743903964,12.954884152291925,,,True,True,False,True,-102.08463717537548,43.5908778211164
26,20,0.050326734772051795,0.3210692502307745,0.462869513113319,0.0,0.0,0.0,0.0,2132.249808214605,5245.427852962166,0.5909541288856417,-0.006897494442679175,0.12368930149719731,-0.005829380100472292,12.902200184333196,,,True,True,True,True,-101.08271521843687,43.66495198009395
26,24,0.30741813360672393,0.4661229042590742,0.6793223310165186,0.0,0.0,0.0,0.0,2127.1645166128874,5187.090513475239,0.5886848685331643,-0.006892241305131108,0.12717712720308327,-0.006337116466525572,12.709032334110816,,,True,True,True,True,-97.05671964064966,43.88367175410761
26,25,0.30519895630036403,0.4654277544444391,0.6782797421993807,0.0,0.0,0.0,0.0,2126.2398860752583,5176.483356639743,0.5882722614333034,-0.006891286156090359,0.12781129932341967,-0.006429435370904457,12.673909688804997,,,True,True,True,True,-96.04676618824621,43.918878398934865
26,27,0.009043170645866537,0.22543961812892016,0.32167494473206387,0.0,0.0,0.0,0.0,2125.315255537629,5165.876199804246,0.5878596543334424,-0.0068903310070496104,0.12844547144375607,-0.006521754275283342,12.638787043499178,,,True,True,True,True,-94.02431141749486,43.9658444344628
26,28,1.0386371092889188,0.5989902049799912,0.8793617564521116,0.0,0.0,0.0,0.0,2124.8529402688146,5160.572621386498,0.587653350783512,-0.006889853432529236,0.12876255750392426,-0.006567913727472785,12.621225720846269,,,True,True,True,True,-93.0122718690072,43.97759020322813
26,29,0.06934926121447052,0.34299105127786,0.4954252200077025,0.0,0.0,0.0,0.0,2124.8529402688146,5160.572621386498,0.587653350783512,-0.006889853432529236,0.12876255750392426,-0.006567913727472785,12.621225720846269,,,True,True,True,True,-91.99999999999997,43.981505838276426
27,19,0.3415860659707419,0.4763533247174419,0.6946711649454547,0.0,0.0,0.0,0.0,2118.3140682950616,5052.260078705847,0.5894392328336835,-0.006508578238950236,0.1302200697296845,-0.007169689266987689,12.040894549150835,,,True,True,True,True,-102.19301195186972,44.31767774740431
27,27,0.010028451273785306,0.23029385382237844,0.3288053090397085,0.0,0.0,0.0,0.0,2095.070517361164,4927.760585904121,0.5952533482577564,-0.006296105097717941,0.13023088780562042,-0.007585328361685129,12.303316627658205,,,True,True,True,True,-94.04622770535123,44.696030132567856
27,28,0.9573260152857216,0.5890151995412204,0.8642948627278687,0.0,0.0,0.0,0.0,2095.070517361164,4927.760585904121,0.5952533482577564,-0.006296105097717941,0.13023088780562042,-0.007585328361685129,12.303316627658205,,,True,True,True,True,-93.02323382707031,44.707882064486405
28,7,0.056406654769693004,0.3287019053248232,0.4741975153621153,0.0,0.0,0.0,0.0,2135.023611649871,5277.248311914504,0.5921919108368456,-0.006900359798713396,0.12178684561417023,-0.005552432191350931,13.007564770770841,,,True,True,True,True,-114.3330856878936,43.53379967257651
28,11,0.3053095193338465,0.4654624827783644,0.6783318268349772,0.0,0.0,0.0,0.0,2121.352346647531,5103.764560837299,0.5884431400336325,-0.0066989770484795486,0.1296498566468885,-0.006891881223324958,12.322279473672097,,,True,True,True,True,-110.38499448572938,44.15926963711277
29,25,0.1215170757228435,0.3850024173439252,0.5579822075486827,0.0,0.0,0.0,0.0,1930.7705129329115,4603.885111682117,0.5533923816401511,-0.007592559918592201,0.11405173204391841,-0.007975027648782884,13.155368413208635,,,True,True,True,True,-96.18098279591288,46.10395092642687
31,13,0.027914772591186025,0.28436097454232134,0.4085018889102721,0.0,0.0,0.0,0.0,1839.283835209906,4499.853992149234,0.5703286016359925,-0.006918099130913902,0.11443657734726267,-0.007996651395941967,11.662944562500343,,,True,True,True,True,-108.93019626441976,46.5769251013844
31,22,0.27452897270495963,0.45538354817718935,0.663220491731768,0.0,0.0,0.0,0.0,1704.338813174516,4381.467828586698,0.6454765894450247,-0.006667438012385674,0.11832640517298634,-0.0077455920828697344,8.998941665573511,,,True,True,True,True,-99.47164940468778,47.41791937736743
32,9,6.295933865505082,0.868229550184625,1.2884809277266973,0.0,0.0,1.2884809277266973,0.0,1819.2689660564065,4479.884296938777,0.5797837832942605,-0.006871680140122294,0.11519683178959074,-0.007931698647993812,11.295307544758543,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,22,0.1909337896808659,0.42256159758401957,0.6140792082455284,0.0,0.0,0.0,0.0,1538.2117332406342,4340.494768545032,0.6952197613318276,-0.006099355439076248,0.11577140670052583,-0.007792701140573399,6.445461623588926,,,True,True,True,True,-99.55683685432989,48.138406565011174
33,9,0.21056922872974163,0.43116899272284903,0.6269558531545243,0.0,0.0,0.0,0.0,1704.338813174516,4381.467828586698,0.6454765894450247,-0.006667438012385674,0.11832640517298634,-0.0077455920828697344,8.998941665573511,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,14,0.0006769090916435625,0.13216529268455832,0.1856733933803927,0.0,0.0,0.0,0.0,1544.7667123703286,4341.230468977243,0.6938590515155738,-0.006125429584795228,0.11579319939727505,-0.0077925963457587955,6.520070093134564,,,True,True,True,True,-108.25355545295106,48.128825148763404
1,44,4.184508249503689,0.7981544195790113,1.1815874237158237,0.0,0.0,1.1815874237158237,0.0,4744.46044921875,8060.189615885417,0.08969874183336894,-0.005898482631891966,0.09971488112440509,-0.006881131169696649,21.398818333943684,,,True,True,False,True,-80.08680414284399,24.960826513504575
2,40,14.175052502690802,1.0262242047898567,1.5303841969061969,1.0262242047898567,0.0,1.5303841969061969,0.0,4474.829752604167,7963.881184895833,0.0862164596716563,-0.007116258765260379,0.09801224672144498,-0.007043060536185901,30.363597234090168,,,False,True,False,True,-83.16802614472934,25.996939663916223
2,41,0.10181022290229559,0.3712215643273515,0.5374387982591969,0.0,0.0,0.0,0.0,4491.580934545646,7972.419327794884,0.08480463202333037,-0.006983562660603108,0.09833947900193779,-0.007092390534920649,29.190935795462185,,,True,True,True,True,-82.37043877933617,25.926275722414612
13,27,1.8545314685744405,0.6749699172598774,0.9943582766138382,0.0,0.0,0.0,0.0,2826.4300199647746,6082.986794047058,0.5042523864346246,-0.005793028508425853,0.045225079732400864,-0.007209743696222404,13.605267057563955,,,True,True,True,True,-93.77689576015224,34.4075083075582
13,28,48.43828265454925,1.3218344013237993,1.9858079880830857,1.3218344013237993,0.0,1.9858079880830857,0.0,2820.9752846360207,6080.987396622698,0.5077979338044921,-0.005734409457185544,0.04541744586415085,-0.007199739121820888,13.614975663328854,,,False,True,False,True,-92.88852643981218,34.41789386296794
13,29,0.1220834885487554,0.3853714155728341,0.5585325789724204,0.0,0.0,0.0,0.0,2820.9752846360207,6080.987396622698,0.5077979338044921,-0.005734409457185544,0.04541744586415085,-0.007199739121820888,13.614975663328854,,,True,True,True,True,-91.99999999999997,34.42135603776679
13,30,3.1589492419898884,0.75324100815145,1.1132181599971607,0.0,0.0,1.1132181599971607,0.0,2820.9752846360207,6080.987396622698,0.5077979338044921,-0.005734409457185544,0.04541744586415085,-0.007199739121820888,13.614975663328854,,,True,True,False,True,-91.11147356018776,34.41789386296794
14,28,0.9888316380897688,0.5929572388767691,0.8702482928279281,0.0,0.0,0.0,0.0,2585.7270420671753,5983.617278496425,0.615299431135251,-0.005919069026064723,0.06262832244069425,-0.006754305404502503,14.73335709934569,,,True,True,True,True,-92.89696102795808,35.154361224525495
14,29,7.206893449914027,0.8927385307497533,1.325927684690973,0.0,0.0,1.325927684690973,0.0,2585.7270420671753,5983.617278496425,0.615299431135251,-0.005919069026064723,0.06262832244069425,-0.006754305404502503,14.73335709934569,,,True,True,False,True,-91.99999999999997,35.15785779444972
14,30,88.32916658665627,1.4959794298124394,2.255544071199649,1.4959794298124394,0.0,2.255544071199649,2.255544071199649,2585.7270420671753,5983.617278496425,0.615299431135251,-0.005919069026064723,0.06262832244069425,-0.006754305404502503,14.73335709934569,,,False,True,False,False,-91.10303897204187,35.154361224525495
14,31,14.153664058995648,1.0259050331513677,1.5298943626149655,1.0259050331513677,0.0,1.5298943626149655,0.0,2587.9982561593256,5986.157753308615,0.6102537419398383,-0.005889661041753887,0.06202507833711421,-0.006787454386118459,14.7217489387646,,,False,True,False,True,-90.20623958012355,35.143872495569774
15,29,196.1191761765749,1.7631420487918374,2.671108281671115,1.7631420487918374,0.0,2.671108281671115,2.671108281671115,2558.7602169401944,5857.403947604199,0.6254417435053862,-0.007970970673679764,0.10948202054584458,-0.006108179342293833,13.24248000511822,,,False,True,False,False,-91.99999999999997,35.8946221799977
15,30,135.26638673669243,1.6332523348458037,2.468820401466671,1.6332523348458037,0.0,2.468820401466671,2.468820401466671,2558.7602169401944,5857.403947604199,0.6254417435053862,-0.007970970673679764,0.10948202054584458,-0.006108179342293833,13.24248000511822,,,False,True,False,False,-91.09444271872708,35.891091124195114
15,31,0.10408351479885354,0.3729141409163734,0.5399607779379455,0.0,0.0,0.0,0.0,2558.178058433657,5861.555338192731,0.6292234395947768,-0.00789337033698819,0.10765204671974339,-0.006112309722061819,13.326892184918202,,,True,True,True,True,-90.18905176483682,35.88049894956662
16,26,321.90486892163415,1.952630393172881,2.966985888499691,1.952630393172881,0.0,2.966985888499691,2.966985888499691,2495.385918429742,5726.155710667372,0.5102532638563085,-0.007378591991174706,0.16455230681491756,-0.005964494367923123,8.220755092981562,,,False,True,False,False,-94.74227506168171,36.599445307461636
16,27,28.846397217320185,1.1879742739026449,1.7791667593153075,1.1879742739026449,0.0,1.7791667593153075,0.0,2494.782528968528,5724.691484446327,0.5102357460476317,-0.007359591445769809,0.16515724297141174,-0.005969436072399266,8.272518216449194,,,False,True,False,True,-93.82846858300755,36.61726842981245
16,30,158.93856186956836,1.688423553855968,2.5546878836726585,1.688423553855968,0.0,2.5546878836726585,2.5546878836726585,2494.782528968528,5724.691484446327,0.5102357460476317,-0.007359591445769809,0.16515724297141174,-0.005969436072399266,8.272518216449194,,,False,True,False,False,-91.08568010747771,36.62796431263513
17,26,13.424132064787512,1.0147819435726426,1.5128264842853847,1.0147819435726426,0.0,1.5128264842853847,0.0,2455.0555699982992,5688.842893532167,0.4840541767303724,-0.007017778893231963,0.17491809123292396,-0.006332970674401158,9.538397979317475,,,False,True,False,True,-94.76905633926462,37.33606417190384
17,27,38.83890018632267,1.2630401513231289,1.894967774496205,1.2630401513231289,0.0,1.894967774496205,0.0,2453.39301567028,5688.370597566168,0.4825336286324576,-0.00701890777516212,0.17481616494861626,-0.006348832448087667,9.55501012634583,,,False,True,False,True,-93.84633120669075,37.35406052290759
17,28,3.5359504305119893,0.7709397544469729,1.140146212058426,0.0,0.0,1.140146212058426,0.0,2453.39301567028,5688.370597566168,0.4825336286324576,-0.00701890777516212,0.17481616494861626,-0.006348832448087667,9.55501012634583,,,True,True,False,True,-92.92325373786724,37.36486036742411
17,30,5.47606347875931,0.8436312840718623,1.2509287025946174,0.0,0.0,1.2509287025946174,0.0,2453.39301567028,5688.370597566168,0.4825336286324576,-0.00701890777516212,0.17481616494861626,-0.006348832448087667,9.55501012634583,,,True,True,False,True,-91.07674626213272,37.36486036742411
17,31,13.851279621641282,1.0213511664943893,1.5229060050424823,1.0213511664943893,0.0,1.5229060050424823,0.0,2453.39301567028,5688.370597566168,0.4825336286324576,-0.00701890777516212,0.17481616494861626,-0.006348832448087667,9.55501012634583,,,False,True,False,True,-90.15366879330921,37.35406052290759
17,32,0.28485064528176124,0.4588590644366528,0.6684302396969221,0.0,0.0,0.0,0.0,2455.0555699982992,5688.842893532167,0.4840541767303724,-0.007017778893231963,0.17491809123292396,-0.006332970674401158,9.538397979317475,1.75,1.25,False,True,False,True,-89.23094366073533,37.33606417190384
17,34,0.14179175735367272,0.39743697942666384,0.5765370876158477,0.0,0.0,0.0,0.0,2460.0432329823575,5690.259781430165,0.48861582102411677,-0.007014392247441492,0.175223870085847,-0.006285385353341629,9.488561538232412,,,True,True,True,True,-87.38725245755977,37.278504310004585
18,20,0.42921829482579205,0.4992980671685515,0.7291300959215758,0.0,0.0,0.0,0.0,2414.591936712464,5676.9616027797265,0.47436078273070353,-0.0072462679650087125,0.17256013663015213,-0.006351028132667598,10.254716520221942,,,True,True,True,True,-100.36958786746789,37.811410709342546
18,21,0.4126712857235493,0.4952707116207447,0.7230783233192432,0.0,0.0,0.0,0.0,2409.4986560766893,5675.442251599083,0.47482405016974855,-0.007287417364498339,0.1722708990277054,-0.006330621326285997,10.364111228295467,,,True,True,True,True,-99.44371511496452,37.87299657757156
18,26,34.195649975906306,1.230342902625304,1.8445017178572782,1.230342902625304,0.0,1.8445017178572782,0.0,2391.5656527727842,5662.450240939856,0.48349375605509215,-0.007393870173946956,0.1713850891186329,-0.0062016232120451304,10.744831193044472,1.75,1.21,True,True,True,True,-94.79636571778708,38.07258372017683
18,27,7.421452996299335,0.898150037622795,1.3341998780183746,0.0,0.0,1.3341998780183746,0.0,2389.629330697159,5659.962364320953,0.48542918695405507,-0.007399908178750063,0.17130826550078757,-0.006179580967256015,10.785307847332055,,,True,True,False,True,-93.86454623383862,38.09075370780647
18,28,0.030322990598058236,0.28924989433826565,0.415731480313466,0.0,0.0,0.0,0.0,2389.629330697159,5659.962364320953,0.48542918695405507,-0.007399908178750063,0.17130826550078757,-0.006179580967256015,10.785307847332055,,,True,True,True,True,-92.93236388591167,38.101657759124784
18,29,0.03892504547785121,0.30451968440932137,0.43833466383858266,0.0,0.0,0.0,0.0,2389.629330697159,5659.962364320953,0.48542918695405507,-0.007399908178750063,0.17130826550078757,-0.006179580967256015,10.785307847332055,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,30,0.07594893842365433,0.3494746208316965,0.5050656621154557,0.0,0.0,0.0,0.0,2389.629330697159,5659.962364320953,0.48542918695405507,-0.007399908178750063,0.17130826550078757,-0.006179580967256015,10.785307847332055,,,True,True,True,True,-91.06763611408827,38.101657759124784
