y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
9,40,0.06404319344785202,0.3374128392016535,0.48713520026855983,0.0,0.0,0.0,0.0,4782.868049272646,7244.696956681709,0.1842706862715128,-0.0050983989650532635,0.09147279176048675,-0.007498681027292046,18.603257767990726,,,True,True,True,True,-82.61127978962114,31.079035730625886
9,41,0.919503967849577,0.5841443947560042,0.8569403763265797,0.0,0.0,0.0,0.0,4792.208821614583,7248.426432291667,0.18360685805479685,-0.004887672606855631,0.09133513627156446,-0.007482898576805989,18.860586166381836,,,True,True,True,True,-81.76414754700063,31.003012847927348
9,42,8.884188863016252,0.9320590629382512,1.3860669589358143,0.0,0.0,1.3860669589358143,0.0,4800.535219923903,7255.298613237838,0.1798622077652491,-0.0051151180768034266,0.0907945786711043,-0.007463221413532987,18.078344328157982,,,True,True,False,True,-80.91866410472794,30.920470832480316
9,43,99.19523431356713,1.5321640813037454,2.3117096839053204,1.5321640813037454,0.0,2.3117096839053204,2.3117096839053204,4808.861618233223,7262.1707941840095,0.17611755747570138,-0.005342563546751222,0.09025402107064413,-0.007443544250259985,17.29610248993413,,,False,True,False,False,-80.07495963547528,30.831432424104765
10,40,0.0018783758319899872,0.16309001168529938,0.23052558316254443,0.0,0.0,0.0,0.0,4708.024219270796,7199.002117195478,0.20378793672481757,-0.005679798716093623,0.09578083175594594,-0.00768172305676155,21.460019664133142,,,True,True,True,True,-82.52598196232869,31.80922026040494
10,41,1.1015963396286312,0.6062961385785561,0.8904017558056759,0.0,0.0,0.0,0.0,4713.185130364572,7204.225098049268,0.2005815274390367,-0.00578478102573321,0.09506376674333794,-0.007661686370083132,20.618477510262892,,,True,True,True,True,-81.67127068926436,31.73242118028719
10,42,0.030799439766665306,0.29018034373367124,0.4171078066637826,0.0,0.0,0.0,0.0,4721.7867582291365,7212.930176829298,0.19523744400945967,-0.0059597537666841545,0.09386864319226744,-0.007628291467649244,19.215889419050654,,,True,True,True,True,-80.8182531414529,31.64903659698773
11,40,0.34661608806631206,0.4777899452934836,0.6968273193092861,0.0,0.0,0.0,0.0,4617.401391829053,7137.286135487258,0.22929217245784153,-0.006761336190772719,0.08746309590581847,-0.00774220726351397,25.8786031974887,,,True,True,True,True,-82.43912538135109,32.540118819111285
11,41,0.6718247130749194,0.5475741043280743,0.8017805336422226,0.0,0.0,0.0,0.0,4627.2567866668105,7143.078416496515,0.22641113071479899,-0.006666749774467462,0.08979560539173456,-0.0077418789710013885,26.160990540394174,,,True,True,True,True,-81.57669983293019,32.46254117242689
12,42,0.017512738594698537,0.2583206399841447,0.37005672661438976,0.0,0.0,0.0,0.0,4553.831004850566,7103.004098298649,0.2637962078923313,-0.0064856895248463315,0.06642231203162458,-0.007748656035296619,21.162063319371857,,,True,True,True,True,-80.6118982954468,33.10818214274563
14,42,0.09072417025952705,0.3625092640167126,0.5244625933631709,0.0,0.0,0.0,0.0,4131.825844705105,7032.37120393912,0.454293421208907,-0.0057380998931080285,0.060845458420216283,-0.007487494521512872,18.32673734022925,,,True,True,True,True,-80.39782288079542,34.56925077275492
14,46,0.016129502756724944,0.25397916569357004,0.36365778456608916,0.0,0.0,0.0,0.0,4301.880465286474,7052.462637363623,0.4200289169481645,-0.004956933468031129,0.054515299567416964,-0.007672598648059174,19.534926060165162,,,True,True,True,True,-76.88156204645291,34.154115086683575
14,47,0.02406459801037422,0.27579866806623715,0.3958489585541951,0.0,0.0,0.0,0.0,4355.476160104076,7058.089735714098,0.40999238518998027,-0.004690878993090545,0.05301297954043274,-0.007712041894170815,19.92627038563175,,,True,True,True,True,-76.00867202247726,34.033470727797486
15,21,0.27300398976253865,0.45486129482153753,0.6624377414669963,0.0,0.0,0.0,0.0,3811.3603387667486,6967.375653812041,0.566617432662421,-0.007096334292572948,0.11164491243317379,-0.006152494104546473,17.39159630458259,,,True,True,True,True,-99.23053275744961,35.66896779561885
19,15,7.149715716547121,0.8912748627189399,1.3236905279561808,0.0,0.0,1.3236905279561808,0.0,3825.290458224714,6651.592908740044,0.3983200113067748,-0.005861884890241717,0.191373300429052,-0.005747526017377898,12.658635375798138,,,True,True,False,True,-105.09904516225937,38.12592040143374
19,47,0.307222832691615,0.4660618870944493,0.6792308153846165,0.0,0.0,0.0,0.0,3790.571954706063,6726.960325824718,0.38978952053003013,-0.005083865550783884,0.20179491318813506,-0.006007007686057146,12.299646498812459,,,True,True,True,True,-75.22804207398764,37.661904037636404
20,15,1.143551208789668,0.6109825795042888,0.8974854818306066,0.0,0.0,0.0,0.0,3863.229546027879,6569.90370096763,0.4119571541762828,-0.00795816994052719,0.16259754219405886,-0.005022564340350755,14.308714461532267,,,True,True,True,True,-105.22920180171849,38.85538748516329
21,15,2.336650687705284,0.7078781251571407,1.0442852053112193,0.0,0.0,1.0442852053112193,0.0,3815.334078796208,6525.571958631277,0.44493053503204766,-0.008082570712829806,0.15313771453609828,-0.004545901401039979,11.97935969843335,,,True,True,False,True,-105.36195352641286,39.584371385488986
21,16,8.657388423100318,0.9271070264538858,1.3784888718600368,0.0,0.0,1.3784888718600368,0.0,3803.4242507629097,6518.406117454171,0.4510433808753381,-0.008119181220699545,0.15100859479738335,-0.004541599004748302,11.804803913192396,,,True,True,False,True,-104.41889551012748,39.68447386696138
22,17,25.48171596766331,1.1580072453470345,1.7329966341804688,1.1580072453470345,0.0,1.7329966341804688,0.0,3696.6983235677085,6482.757649739583,0.5129992365837097,-0.00761295963699619,0.16890790678268586,-0.0039831701045234995,10.049784978230795,,,False,True,False,True,-103.59004189281742,40.5074547829713
23,13,3.6659464111879143,0.7766950004695635,1.1489065274182935,0.0,0.0,1.1489065274182935,0.0,3659.4053382997713,6470.741515365739,0.5047715909267936,-0.007730145535122783,0.17695587759459935,-0.004316319716648327,9.816779015546976,,,True,True,False,True,-107.55063903714291,40.81424759440702
23,17,0.02224188148518275,0.2713597960272799,0.38929390463017266,0.0,0.0,0.0,0.0,3598.2590001237886,6455.303749124209,0.5023456568208834,-0.0073416913759748095,0.18836573669970477,-0.004810643860359676,8.65502061832376,,,True,True,True,True,-103.70912755322166,41.23690335484923
24,18,213.19250478903274,1.7937222220435747,2.718797680182415,1.7937222220435747,0.0,2.718797680182415,2.718797680182415,3515.6649288237095,6422.5528866449995,0.5142017360776663,-0.0069385927449350975,0.19758607169145392,-0.005184138914103187,6.766567255583747,,,False,True,False,False,-102.8538207376882,42.05337293768166
28,22,0.03435633421820176,0.2967874793028943,0.4268847955181821,0.0,0.0,0.0,0.0,3349.1117612197995,6277.712148442864,0.49634627578780055,-0.00934744178668249,0.1741427122232762,-0.004977851436393621,6.519818362132355,,,True,True,True,True,-99.22721205038314,45.245691018052526
29,22,0.14058654581891006,0.3967387176103099,0.5754946866804015,0.0,0.0,0.0,0.0,3139.1214594580233,6230.610873427242,0.5256924345747696,-0.008957045111773237,0.2048151830199357,-0.005554210416462979,7.852953321448391,,,True,True,True,True,-99.30689808211731,45.97143187196432
29,23,0.11309127722692021,0.3793451771444334,0.5495462038117036,0.0,0.0,0.0,0.0,3126.6010394313685,6227.336195612947,0.5277300389716402,-0.008922836105585457,0.20643142956980517,-0.005588360723149796,7.927189601536762,,,True,True,True,True,-98.26636709755972,46.02361081812393
29,24,0.04036475902340249,0.3068065714980565,0.44172272458166917,0.0,0.0,0.0,0.0,3116.4508962531886,6223.721822182338,0.5298836100846529,-0.008881221097719088,0.20783912092219803,-0.005617876120102968,7.951934003426382,,,True,True,True,True,-97.22431178939411,46.067788151114435
31,24,0.15700806972622608,0.40587107076888085,0.5891321174841413,0.0,0.0,0.0,0.0,3036.9438034929335,6077.433237656951,0.5944512734810512,-0.007517721842530042,0.23609357423574898,-0.0059620034155685175,11.045048708231965,,,True,True,True,True,-97.34234417822898,47.51598167222997
1,41,5.375228476836883,0.8404075355823953,1.2460096045966274,0.0,0.0,1.2460096045966274,0.0,4882.2276195921,8216.760255901765,0.40057479962706566,-0.002535816124992133,0.3011854330672308,-0.008410056168720814,9.996884496419321,,,True,True,False,True,-82.4512576499623,25.206451065687208
1,44,0.034397874608292425,0.29686136632786686,0.4269941668515432,0.0,0.0,0.0,0.0,4886.71728515625,8241.837239583334,0.3817596236864726,-0.002560707740485668,0.2901981308922219,-0.008365163890024027,10.274122873942057,,,True,True,True,True,-80.08680414284399,24.960826513504575
2,40,2.2803694411921445,0.7043317147481528,1.0389014349398769,0.0,0.0,1.0389014349398769,0.0,4841.14990234375,8103.914388020833,0.28493810693422955,-0.0036605731584131718,0.23950470903349635,-0.008100515231490135,4.7280856768290205,,,True,True,False,True,-83.16802614472934,25.996939663916223
3,39,0.007246656268441147,0.2153855328013598,0.3069208733973059,0.0,0.0,0.0,0.0,4803.553159965202,7985.573738737653,0.16504027010735928,-0.00842200619007727,0.1459387576430895,-0.006890644567445037,5.938765250081663,,,True,True,True,True,-83.8981638456601,26.784357357478733
3,44,0.01938644739132107,0.2637866461084992,0.37811757682163366,0.0,0.0,0.0,0.0,4812.409174544737,8034.154558715722,0.18305132767697313,-0.007369980124350306,0.16956413000212245,-0.007689708614721624,3.437169288874581,,,True,True,True,True,-79.88421807331565,26.396731097567844
4,39,0.3479803988453786,0.4781767495505618,0.6974078874068104,0.0,0.0,0.0,0.0,4812.922526041667,7867.363118489583,0.1769917905330658,-0.006956742921223243,0.1430127164381276,-0.006424922340859969,13.372895240783691,,,True,True,True,True,-83.82826714666858,27.508657316530144
5,33,4.068657503117822,0.7935514762227727,1.174575346915986,0.0,0.0,1.174575346915986,0.0,4813.995279947917,7688.641276041667,0.12931006650129953,-0.006597974803298712,0.1257405917888042,-0.007602596500267585,13.799329121907553,,,True,True,False,True,-88.69582040445826,28.501636020146535
5,35,0.19372852942502555,0.42382839387335736,0.6159738571033602,0.0,0.0,0.0,0.0,4817.837472310911,7700.854761078954,0.13026878079756443,-0.006680233901194654,0.12787732173793256,-0.007616123877509058,13.626597276221826,,,True,True,True,True,-87.04625311462755,28.437896275911232
5,39,1.8252960563484826,0.6727641385972997,0.991014260539197,0.0,0.0,0.0,0.0,4830.644943042348,7741.566895549496,0.13346453575441805,-0.006954434380807228,0.1349998454689209,-0.007661215708350729,13.05081713587424,,,True,True,True,True,-83.75715700504763,28.234321486458906
5,40,10.800657446903116,0.9703287741226988,1.4446700914908592,0.0,0.0,1.4446700914908592,0.0,4835.767906906704,7757.851671685775,0.1347428316417639,-0.007064114049658343,0.13784884137623218,-0.007679252354681883,12.82050617794448,,,True,True,False,True,-82.93769119788615,28.167653546201528
6,32,0.2751911733528466,0.4556096116972411,0.6635593225192742,0.0,0.0,0.0,0.0,4854.987981766462,7473.222349548091,0.12033508338538468,-0.005538387831022007,0.0987387916280699,-0.0075978097723551725,12.400413301158551,,,True,True,True,True,-89.49956437481508,29.253926061655022
6,33,0.5970913569959976,0.5344321450187177,0.7819840365391539,0.0,0.0,0.0,0.0,4853.850559900205,7478.973613993575,0.12025000534447372,-0.005501627470334706,0.09918167958777434,-0.007604588329133577,12.525609864226377,,,True,True,True,True,-88.66669087170008,29.231368739068206
6,34,17.01449388889013,1.065557503777108,1.5907827630281586,1.065557503777108,0.0,1.5907827630281586,0.0,4851.575824638208,7490.475594413777,0.12007985737614035,-0.0054281102546210516,0.10006741327106274,-0.007618144796251632,12.77599105096063,,,False,True,False,True,-87.83433524756227,29.202377129357835
6,39,0.30869579122499513,0.46652132073187386,0.6799198982542182,0.0,0.0,0.0,0.0,4838.105251493554,7559.239730201662,0.12003558951740463,-0.005183513365783673,0.10619579796692907,-0.00767926231290043,14.009644089775975,,,True,True,True,True,-83.68480162782176,28.96124607716447
6,40,8.26563969199049,0.9183053687242929,1.3650226342068568,0.0,0.0,1.3650226342068568,0.0,4834.960494328911,7576.118076060588,0.12124529554663846,-0.005368007060905455,0.1087451012826321,-0.007669262493402347,13.982211892239622,,,True,True,False,True,-82.85822807374113,28.893878119386205
6,42,1.0256849769987877,0.5974437928935573,0.8770254737841093,0.0,0.0,0.0,0.0,4826.574408576514,7621.12735605302,0.12447120392850289,-0.005859994157862758,0.11554329748510093,-0.007642596096148442,13.909058784106795,,,True,True,True,True,-81.2094065319392,28.74013792733221
6,43,0.49643262089470563,0.5144881718312705,0.7519684632339287,0.0,0.0,0.0,0.0,4822.381365700315,7643.631996049236,0.1260841581194351,-0.006105987706341409,0.11894239558633536,-0.00762926289752149,13.872482230040381,,,True,True,True,True,-80.38740111607478,28.653807816784674
6,45,0.6200655894148299,0.5386049277340126,0.7882682218294089,0.0,0.0,0.0,0.0,4816.556822950642,7696.783858239651,0.12994922968346145,-0.006652815945209056,0.12716512370517002,-0.0076116150384469465,13.684170897419488,,,True,True,True,True,-78.74879650876342,28.462345621562413
7,33,6.830892610940695,0.8829386473232128,1.3109510089263008,0.0,0.0,1.3109510089263008,0.0,4873.7595991790295,7315.216668004791,0.13380975449990729,-0.00598195213336794,0.09429931428719596,-0.007394942094611186,11.283724589535268,,,True,True,False,True,-88.63704337962564,29.962266486160733
7,34,40.84528520678154,1.2762137185349514,1.9153111232469675,1.2762137185349514,0.0,1.9153111232469675,0.0,4873.5368809476495,7319.085619336615,0.13326832488644413,-0.005981845597787583,0.09426127125303867,-0.007400225501976128,11.266959065884294,,,False,True,False,True,-87.79730202852312,29.932972295754148
7,35,0.08243602875636948,0.3554252563473304,0.5139182711036195,0.0,0.0,0.0,0.0,4873.091402001679,7326.824259997656,0.1321853623825291,-0.0059816325063053455,0.09418517792806522,-0.007410793324509039,11.233424820580694,,,True,True,True,True,-86.95822449182951,29.89718476991182
7,40,0.006923445754466605,0.21337059243933718,0.3039663911693879,0.0,0.0,0.0,0.0,4869.973113104701,7380.993637628853,0.12460477977060691,-0.005980140896411967,0.09365253553823943,-0.007484766570534873,10.998689900457975,,,True,True,True,True,-82.77736353993393,29.62125505156339
8,39,0.019411821227320755,0.263857731830326,0.3782224409092245,0.0,0.0,0.0,0.0,4834.414719334493,7274.7789979663985,0.1431953910174002,-0.006202431044506203,0.0883504152913294,-0.007494262514108267,11.948201027087634,,,True,True,True,True,-83.53622235792534,30.418452659564462
8,41,0.7437573983665925,0.5591689120831054,0.8192579726330701,0.0,0.0,0.0,0.0,4847.678292731444,7285.678773423036,0.14042780787622178,-0.006129008437757951,0.09035876430582968,-0.0074576327674075555,11.737885052803904,,,True,True,True,True,-81.8553753429263,30.274428042798736
9,36,0.023598269832360432,0.2746891364524173,0.3942101803247793,0.0,0.0,0.0,0.0,4740.296877751748,7223.156163108845,0.17768526526522996,-0.005745908966709123,0.09214440491139096,-0.007654692518973623,16.396886423550313,,,True,True,True,True,-86.01364090778968,31.317543417040337
9,41,0.029615125533374902,0.28784584679084224,0.41365484895202714,0.0,0.0,0.0,0.0,4777.315592447917,7234.444173177083,0.17093769212563834,-0.0048811170272529125,0.09061818861037448,-0.00758387412255009,17.17534637451172,,,True,True,True,True,-81.76414754700063,31.003012847927348
9,42,21.220291163567147,1.1151645271660924,1.6670496122700171,1.1151645271660924,0.0,1.6670496122700171,0.0,4785.238788016762,7239.9011992228525,0.1667519615275713,-0.005099239917448983,0.09007172679535413,-0.007572885246872237,16.35823259078461,,,False,True,False,True,-80.91866410472794,30.920470832480316
10,41,3.972794401059331,0.7896633194207808,1.168653091286313,0.0,0.0,1.168653091286313,0.0,4698.754909082006,7198.643689196557,0.1967978005564722,-0.0058960050944456555,0.09561058154870652,-0.0076940047932190225,19.680275152895774,,,True,True,False,True,-81.67127068926436,31.73242118028719
10,42,2.3891153610675127,0.711123478200533,1.0492126320323956,0.0,0.0,1.0492126320323956,0.0,4707.387819617987,7206.211621711652,0.19041568039695753,-0.006036151857235457,0.09452404399531479,-0.007694222785621226,18.129737087816466,,,True,True,False,True,-80.8182531414529,31.64903659698773
10,43,14.746625532730434,1.0346152055902336,1.5432634950408486,1.0346152055902336,0.0,1.5432634950408486,0.0,4714.294115114957,7212.265938854466,0.18531000861510924,-0.006148268732851865,0.09365481809739742,-0.007694397178711417,16.889312550563773,,,False,True,False,True,-79.9670629040145,31.55908952897688
11,32,3.0957956679135052,0.7501139840495415,1.1084624002898553,0.0,0.0,1.1084624002898553,0.0,4569.717022369306,7122.65127270917,0.2357722520828247,-0.006446510334389662,0.07016706449656085,-0.007708084092338178,21.15512963392151,,,True,True,False,True,-89.38422110108557,32.91907380851929
