y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,29,0.0810861601762755,0.3542184659969461,0.5121226084769788,0.0,0.0,0.0,0.0,2759.8980288344123,6091.5832201093435,0.4394049246538998,-0.010172433110139897,0.14604127681549298,-0.006027641013325535,16.977931745908183,,,True,True,True,True,-91.99999999999997,38.841903764370535
19,30,0.019826677689049544,0.26500963230832314,0.3799218136148425,0.0,0.0,0.0,0.0,2759.8980288344123,6091.5832201093435,0.4394049246538998,-0.010172433110139897,0.14604127681549298,-0.006027641013325535,16.977931745908183,,,True,True,True,True,-91.05834439270996,38.838233918483574
20,29,0.7628793828592932,0.5621006421258261,0.8236787982008957,0.0,0.0,0.0,0.0,2693.782710390786,5915.566850398977,0.4223305846938577,-0.010167307599516562,0.13999092470087812,-0.006355765843035026,16.738535885592377,,,True,True,True,True,-91.99999999999997,39.57817004630814
20,38,0.1416738705447231,0.3973688878930984,0.5764354347448757,0.0,0.0,0.0,0.0,2714.9890600244203,5989.688057214022,0.4255949609644934,-0.010132065389636105,0.136829628901927,-0.006164393131352123,17.0512804305957,,,True,True,True,True,-83.46280964825509,39.27865473400425
22,36,0.11984808790418923,0.3839071309790342,0.5563486471135349,0.0,0.0,0.0,0.0,2619.319524166485,5587.357769732674,0.4862537386585852,-0.010167058953176895,0.19283267993342956,-0.006659566888425654,6.594952334538296,,,True,True,True,True,-85.21670563674859,40.86441856412634
22,37,0.028721959870075683,0.28603571880235223,0.41097804712423514,0.0,0.0,0.0,0.0,2625.1359951825193,5596.682182365407,0.4828691926387971,-0.010102503670961955,0.19077350727563144,-0.006691504738027969,7.053168369363751,,,True,True,True,True,-84.25173265945782,40.80794832244588
32,9,0.41046427952549247,0.49472390566481345,0.7222567665325301,0.0,0.0,0.0,0.0,2682.2338350092373,5543.836992755532,0.808905158812801,-0.007926034745840601,0.2237646554134575,-0.006041688162246335,2.547725932696873,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.6356533433976497,0.5413667265540334,0.792428254608739,0.0,0.0,0.0,0.0,2650.5446311111255,5557.068610226114,0.7822718458871047,-0.008395014019043856,0.21684200468935333,-0.005799532459903389,4.544910228457108,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,46,1.75148057546739,0.6670673241222511,0.9823792259684765,0.0,0.0,0.0,0.0,4757.31396484375,8020.208984375,0.2960589528083801,-0.002467383397743106,0.27198252986970295,-0.008512412197887897,11.933876991271973,,,True,True,True,True,-78.5186097380742,24.767390886329174
2,44,0.18460062138651973,0.4196354806932534,0.6097034755733551,0.0,0.0,0.0,0.0,4694.064572550356,7978.358450122178,0.28688012011957653,-0.005371200223020622,0.28835381583339276,-0.008388289135439209,12.767345578307868,,,True,True,True,True,-79.98636049322528,25.67800419817347
3,44,0.02683261116722006,0.2820543068619483,0.40509210934486944,0.0,0.0,0.0,0.0,4603.334502827376,7906.445159329101,0.18682191027909312,-0.009810850786351466,0.19326792275700888,-0.009003545275426461,12.372581703075411,,,True,True,True,True,-79.88421807331565,26.396731097567844
7,23,160.02656260774998,1.6907980501509439,2.5583853606078097,1.6907980501509439,0.0,2.5583853606078097,2.5583853606078097,4370.618767544627,7436.175791746005,0.1570840312342625,-0.010540067342692083,0.1520052343794328,-0.007770180362561163,17.29661233877414,,,False,True,False,False,-97.04177550817045,29.89718476991182
7,24,0.0447949544079871,0.3134594483198212,0.4515832346347721,0.0,0.0,0.0,0.0,4368.779037937522,7424.834946243092,0.1575704925635364,-0.010566081118700055,0.1520539862606685,-0.007747200793188469,17.318638599739643,,,True,True,True,True,-96.20269797147684,29.932972295754148
7,33,1.2707392057842124,0.6244012948001433,0.9177770723885695,0.0,0.0,0.0,0.0,4367.859260857105,7419.165064252913,0.15781370003242046,-0.010579086766298929,0.15207835987666868,-0.007735712104228298,17.329650679952465,,,True,True,True,True,-88.63704337962564,29.962266486160733
8,28,0.04846525132117632,0.3185861173806177,0.45918585412771823,0.0,0.0,0.0,0.0,4333.222191110253,7263.554566426203,0.16113328433129936,-0.010256191702278983,0.12789405770913048,-0.0073641296132631595,14.544915266418684,,,True,True,True,True,-92.84862602994401,30.74357869599098
8,30,0.19284378874762703,0.4234289382624246,0.6153764045306557,0.0,0.0,0.0,0.0,4333.222191110253,7263.554566426203,0.16113328433129936,-0.010256191702278983,0.12789405770913048,-0.0073641296132631595,14.544915266418684,,,True,True,True,True,-91.15137397005593,30.74357869599098
8,33,1.8599565372143163,0.6753761911291727,0.994974232787955,0.0,0.0,0.0,0.0,4333.853112965822,7273.1151496730745,0.16171676595695317,-0.010247353819202942,0.12959424488197863,-0.007393933171041311,14.263322288512427,,,True,True,True,True,-88.6068639953655,30.694221660564533
9,23,1.2476901892025263,0.622051244277128,0.9142224340962609,0.0,0.0,0.0,0.0,4341.097442179918,7152.894878685474,0.14437353439097933,-0.010238963909500853,0.09060819573133574,-0.007065025389351831,14.017119262367487,,,True,True,True,True,-97.13298615413814,31.360691966058727
9,26,8.091624834799811,0.914289079974916,1.358879095526953,0.0,0.0,1.358879095526953,0.0,4344.424149230123,7139.418912440538,0.14077164490572613,-0.010218221064576483,0.08332099661584254,-0.007035754740002176,13.362075546756387,,,True,True,False,True,-94.56838806533257,31.45039110084164
9,27,0.7788315401163253,0.5645020687811237,0.8273004672002175,0.0,0.0,0.0,0.0,4344.424149230123,7139.418912440538,0.14077164490572613,-0.010218221064576483,0.08332099661584254,-0.007035754740002176,13.362075546756387,,,True,True,True,True,-93.71249302810952,31.46701434606529
9,28,3.019022762192651,0.7462436461020865,1.1025769656121571,0.0,0.0,1.1025769656121571,0.0,4345.089516021311,7136.723616376519,0.14005123952802023,-0.010214072337333846,0.08186350119497846,-0.007029900386811505,13.231061805970967,,,True,True,False,True,-92.85631683713183,31.476990138547183
9,29,0.5118930159576646,0.5177487828630718,0.7568733825286729,0.0,0.0,0.0,0.0,4345.089516021311,7136.723616376519,0.14005123952802023,-0.010214072337333846,0.08186350119497846,-0.007029900386811505,13.231061805970967,,,True,True,True,True,-91.99999999999997,31.480315710317107
10,25,2.4615718330228744,0.715513691312377,1.055879344168454,0.0,0.0,1.055879344168454,0.0,4226.095782261342,7053.521294482052,0.11385412859607413,-0.010068432804821725,0.06061027516429956,-0.007438768475246604,18.31130843599385,,,True,True,False,True,-95.45514872426367,32.160865705434816
10,26,7.950703973658107,0.910986037748946,1.353827167265941,0.0,0.0,1.353827167265941,0.0,4223.403162039816,7050.250868067145,0.11340139860533327,-0.010048330939056882,0.06019010189845815,-0.007447200676566013,18.37198723873007,,,True,True,False,True,-94.59186692585027,32.18436960989806
10,27,2.474860260955508,0.7163076858328417,1.0570851836718305,0.0,0.0,1.0570851836718305,0.0,4220.710541818291,7046.980441652238,0.1129486686145924,-0.010028229073292039,0.05976992863261675,-0.007455632877885421,18.43266604146629,,,True,True,False,True,-93.72815208718087,32.20116278203377
10,32,0.17578918797905327,0.41542875635726784,0.6034142734913368,0.0,0.0,0.0,0.0,4223.403162039816,7050.250868067145,0.11340139860533327,-0.010048330939056882,0.06019010189845815,-0.007447200676566013,18.37198723873007,,,True,True,True,True,-89.40813307414967,32.18436960989806
10,35,0.1551472605808235,0.4048754628929154,0.5876449289127973,0.0,0.0,0.0,0.0,4234.173642925918,7063.332573726773,0.11521231856829672,-0.010128738402116255,0.06187079496182378,-0.00741347187128838,18.12927202778519,,,True,True,True,True,-86.82016091031964,32.093753688153015
10,43,2.2547155602200033,0.7026921040267076,1.0364126248581973,0.0,0.0,1.0364126248581973,0.0,4333.980749333277,7127.507069764659,0.1367082632565939,-0.010212242023872165,0.07843389237322093,-0.007065717635422075,13.667144000108237,,,True,True,False,True,-79.9670629040145,31.55908952897688
10,44,2.4332639907447193,0.7138108610962466,1.0532933873390993,0.0,0.0,1.0532933873390993,0.0,4344.424149230123,7139.418912440538,0.14077164490572613,-0.010218221064576483,0.08332099661584254,-0.007035754740002176,13.362075546756387,,,True,True,False,True,-79.11783180435766,31.46260477621433
10,45,6.76917384419761,0.8812893422604559,1.3084309322998264,0.0,0.0,1.3084309322998264,0.0,4341.097442179918,7152.894878685474,0.14437353439097933,-0.010238963909500853,0.09060819573133574,-0.007065025389351831,14.017119262367487,,,True,True,False,True,-78.27068979802999,31.359608906514097
10,46,0.14342183555731616,0.3983739368607297,0.5779359093681782,0.0,0.0,0.0,0.0,4337.770671676844,7166.37110196799,0.14797549257787068,-0.01025970715006963,0.09789553384124254,-0.007094296597003336,14.672175472136587,,,True,True,True,True,-77.42576485893923,31.25013024097406
11,36,0.8742895033300727,0.5781082338734772,0.8478287844304564,0.0,0.0,0.0,0.0,4219.049870222807,6929.385201156139,0.10829271488501035,-0.009976951730038763,0.04898567962896051,-0.007614797751415381,20.925702861743048,,,True,True,True,True,-85.90343085371052,32.783506514328806
11,45,1.685897266064051,0.6618436073854433,0.9744631836874531,0.0,0.0,0.0,0.0,4236.865749582648,7066.602376371622,0.11566496220962108,-0.010148836433842234,0.062290888087809027,-0.007405041278246927,18.068604798347224,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,21.559637435983056,1.1188150760990832,1.672665999912555,1.1188150760990832,0.0,1.672665999912555,0.0,4251.561066392809,7081.857901316136,0.11835010026049986,-0.01022847106774094,0.06462897318225737,-0.0073574214974634344,17.636851599876536,,,False,True,False,True,-77.29339048403578,31.97536483598222
12,46,1.537405419884118,0.6493914742337829,0.9556005334689208,0.0,0.0,0.0,0.0,4207.985066462308,6948.967684336007,0.10768277779772006,-0.009905455198271795,0.050266170687708736,-0.007605459350745747,20.473461267974926,,,True,True,True,True,-77.1586094039592,32.701183567153286
12,47,51.829799417502386,1.3403911549589926,2.0145038468181586,1.3403911549589926,0.0,2.0145038468181586,2.0145038468181586,4191.38759700954,6978.341876000166,0.10676785762439067,-0.009798208695968924,0.05218693780587396,-0.007591451527090953,19.795088094775565,,,False,True,False,False,-76.30113342078414,32.58290214003535
13,41,2.843324248613487,0.7370830200962136,1.0886503975667534,0.0,0.0,1.0886503975667534,0.0,4176.53288218379,6737.621568724513,0.23235345649345618,-0.010588075234579719,0.04510612418521566,-0.006908702741725392,18.855035890766885,,,True,True,False,True,-81.38228809846979,33.92446123199044
13,42,0.6180589740789666,0.5382454080117376,0.7877267313392421,0.0,0.0,0.0,0.0,4184.6972109898925,6748.133261200041,0.22445765570830645,-0.010551252696117785,0.045229571428963854,-0.006888495480069423,19.166453034544247,,,True,True,True,True,-80.50585235503216,33.8385339475139
14,14,28.846375933652418,1.1879740933394314,1.7791664810189416,1.1879740933394314,0.0,1.7791664810189416,0.0,4087.9298422615975,6695.437547694892,0.29083449277095497,-0.009762907212994776,0.04842467852185288,-0.006947805524827544,18.294651476142462,,,False,True,False,True,-105.36496546290212,34.375231617979914
14,21,23.9472269465089,1.1432856380424707,1.7103277801109362,1.1432856380424707,0.0,1.7103277801109362,0.0,3900.26618026942,6645.535378441215,0.3553656826829865,-0.009146719307437934,0.05735545169542618,-0.006992393574275724,18.03911928081652,,,False,True,False,True,-99.16215466472036,34.934406494963305
15,33,1.4768074302389567,0.6440341366584161,0.9474883991271588,0.0,0.0,0.0,0.0,3589.2544961459935,6588.07297918573,0.3852085016496858,-0.009902993038785723,0.10658317228639395,-0.0061915980106483914,18.902265400873148,,,True,True,True,True,-88.3794330498756,35.83814513813027
16,23,3.0984279251323796,0.7502453261539169,1.1086621413830686,0.0,0.0,1.1086621413830686,0.0,3374.2060546875,6482.15283203125,0.36859679222106934,-0.009501513093709946,0.16570102402027104,-0.006618457846343517,17.43491554260254,,,True,True,False,True,-97.47993803115432,36.503272736170075
16,34,2.2096737213584476,0.6997771699158819,1.0319883843101865,0.0,0.0,1.0319883843101865,0.0,3349.393143028021,6478.111919231713,0.37097673141215637,-0.00954869698692562,0.16762556300029086,-0.006591992294040949,17.334708781330846,,,True,True,False,True,-87.43182054492533,36.54243943452305
17,6,0.5103604439957504,0.5174290812736703,0.7563924173052259,0.0,0.0,0.0,0.0,3780.3488530255854,6609.6100486032665,0.34383497777207594,-0.010172631313494662,0.07341780935307442,-0.006340526838698679,18.69340244444902,,,True,True,True,True,-112.88842512883343,35.48734164770302
17,21,0.2680304162381084,0.45314176423541724,0.659860704248114,0.0,0.0,0.0,0.0,3044.703951537609,6411.432900607586,0.3974171380932603,-0.010161274888019989,0.1906676161438252,-0.0065018748093024215,16.21853339637164,,,True,True,True,True,-99.37127397652804,37.13838362674404
17,22,0.28849630388309444,0.46006274118997603,0.6702348019296537,0.0,0.0,0.0,0.0,3036.4118086248636,6402.771374240518,0.397019321628477,-0.010191265688710871,0.19105780055057303,-0.006593689651740675,16.234036833484424,,,True,True,True,True,-98.4529304610693,37.1922457630383
17,34,111.35340936730677,1.5690944828521132,2.369072693725513,1.5690944828521132,0.0,2.369072693725513,2.369072693725513,3025.356145262718,6391.223223090172,0.39648892496734334,-0.010231251516245266,0.19157802161954812,-0.006716103604361479,16.25470709730871,,,False,True,False,False,-87.38725245755977,37.278504310004585
18,6,3.2040355305247825,0.7554432049571305,1.1165677339328013,0.0,0.0,1.1165677339328013,0.0,3450.4294448252767,6539.9823724627495,0.3904592434882943,-0.009653645925759236,0.13941831560689055,-0.006328023404890359,18.366314617407625,,,True,True,False,True,-113.08780790049599,36.206079933817044
18,28,0.3917506190466923,0.4899910720393967,0.7151469580384701,0.0,0.0,0.0,0.0,2913.6031551212072,6268.347664095461,0.40480584070292025,-0.010318561110210567,0.18104486870017678,-0.006927831330933998,15.931206071705674,,,True,True,True,True,-92.93236388591167,38.101657759124784
18,29,2.3942896077023232,0.7114404708243591,1.0496939577969546,0.0,0.0,1.0496939577969546,0.0,2913.6031551212072,6268.347664095461,0.40480584070292025,-0.010318561110210567,0.18104486870017678,-0.006927831330933998,15.931206071705674,,,True,True,False,True,-91.99999999999997,38.10529278608265
18,32,0.02065520652316713,0.2672540259017871,0.3832335338828044,0.0,0.0,0.0,0.0,2916.5574638545513,6272.289834335446,0.4046711246346604,-0.010314015156552614,0.18196232212103736,-0.00695040617178222,15.900434298120672,,,True,True,True,True,-89.20363428221287,38.07258372017683
18,39,0.12404792286324455,0.3866407342068307,0.5604259211845963,0.0,0.0,0.0,0.0,2962.9963391274214,6325.191555067897,0.39939914748538285,-0.010319429829920068,0.1894683026818924,-0.007046978115276659,16.055124734251876,,,True,True,True,True,-82.7061480660606,37.742637849526936
19,30,0.17785416319723302,0.41642937954352593,0.6049100732125122,0.0,0.0,0.0,0.0,2809.5069524608552,6110.494476266205,0.39843096326058003,-0.010218253869417993,0.13924060830635437,-0.006485184937996991,16.76216554772691,,,True,True,True,True,-91.05834439270996,38.838233918483574
19,39,0.04237802967394008,0.30989828101863576,0.44630431151306477,0.0,0.0,0.0,0.0,2857.461708255112,6193.433644931763,0.40736588288905295,-0.010404948972407624,0.16361027836842784,-0.006498836143773445,16.515969563821272,,,True,True,True,True,-82.6141267670654,38.47577728337449
20,30,3.3683388023497987,0.7632658274446582,1.1284683525097272,0.0,0.0,1.1284683525097272,0.0,2748.9332031309605,5932.339837297797,0.39440622995607555,-0.01017237693486095,0.13211360851333503,-0.006859244797567499,16.928243678063154,,,True,True,False,True,-91.0488656151658,39.57446530462795
20,31,0.04608821246128975,0.31530269481798007,0.45431627233337923,0.0,0.0,0.0,0.0,2749.679964184761,5938.384936988354,0.39318740274757147,-0.010171110661758576,0.13141572258576228,-0.006846015626933877,17.03115139901638,,,True,True,True,True,-90.09792395326114,39.56335213451292
20,39,0.42118685379720955,0.4973589996589963,0.7262161457847601,0.0,0.0,0.0,0.0,2773.766155378893,6026.597966302186,0.39231046923669055,-0.010143879860628147,0.12865166190204236,-0.006616167555836938,17.054042398463935,,,True,True,True,True,-82.52027116135329,39.20856448621978
23,32,0.34283356970151135,0.4767111815958589,0.6952082373414384,0.0,0.0,0.0,0.0,2705.8363510146737,5594.81984256953,0.6445610916198348,-0.009364254984973286,0.21688067984784568,-0.005945718172554848,2.359694092254358,,,True,True,True,True,-89.05859099589964,41.74936989438816
