y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
10,34,3.4736193835072946,0.7681204184385481,1.135855469787826,0.0,0.0,1.135855469787826,0.0,4519.469050173958,7206.0386191010475,0.1774979682151449,-0.005854398638518887,0.08234351000816308,-0.007787783197485965,24.61630905745551,,,True,True,False,True,-87.68214618933779,32.130657600784524
11,34,0.6397995865611095,0.5420922834989546,0.793521246674553,0.0,0.0,0.0,0.0,4500.346947441499,7046.791083484888,0.21482102357974026,-0.00659615831717512,0.06969947826611018,-0.008053402359531484,21.567083306688197,,,True,True,True,True,-87.64234662109048,32.864816673018076
11,35,35.54313516959377,1.2401775105752593,1.8596767287127574,1.2401775105752593,0.0,1.8596767287127574,0.0,4499.866077060501,7055.997361903389,0.211407123587378,-0.006601272587256328,0.07055198023304274,-0.008048991701132971,21.970505422563292,,,False,True,False,True,-86.77244564686123,32.827538269656024
11,41,0.24119874292972787,0.4434017764905627,0.6452689232184903,0.0,0.0,0.0,0.0,4498.624799219271,7138.134100526571,0.1833633807376979,-0.00655465201364791,0.07792425359273067,-0.007988604067897143,25.133193330140784,,,True,True,True,True,-81.57669983293019,32.46254117242689
12,35,3.732646695259781,0.7795853133025024,1.1533067149490912,0.0,0.0,1.1533067149490912,0.0,4458.745835562547,6925.28951048851,0.33816369767979876,-0.006417709349951413,0.0628270267801626,-0.00837857430231755,20.728599595914904,,,True,True,False,True,-86.72384405268626,33.56193192153318
13,35,2.4406027014848197,0.7142538180624409,1.053966054624259,0.0,0.0,1.053966054624259,0.0,4174.027156160523,6850.173104191819,0.4687926454935223,-0.005637238709875684,0.06750217382004953,-0.008138268872829238,14.019642770435894,,,True,True,False,True,-86.67433122678837,34.29681942670453
14,35,0.010269668961382851,0.2314242143857881,0.3304663223204604,0.0,0.0,0.0,0.0,3891.110277122508,6831.055642125507,0.5476579796522856,-0.006320696549906302,0.09033081980383198,-0.007783718400827884,10.322165920074138,,,True,True,True,True,-86.62388132758987,35.03208419977681
15,41,0.00085726135804401,0.13875527407524435,0.1952078371564817,0.0,0.0,0.0,0.0,3824.7809732661894,6832.579998278369,0.5826042843982577,-0.006778086022959447,0.10307700178497159,-0.006919009707110272,10.27440333302608,,,True,True,True,True,-81.1805186511488,35.38784915311935
22,15,0.04565519116142487,0.3146901465244238,0.45340797656772674,0.0,0.0,0.0,0.0,3611.7234558835626,6628.1821312954025,0.45604833843102216,-0.007019894185326336,0.14797399044224746,-0.005091558505737244,12.534616335862665,,,True,True,True,True,-105.49737818958444,40.31274722128531
22,16,7.885656998960185,0.9094457010316921,1.3514714394368523,0.0,0.0,1.3514714394368523,0.0,3607.8329228013754,6620.99936329325,0.46593819350740284,-0.006846911200355521,0.15245055835240812,-0.004950075163553909,12.191186098061735,,,True,True,False,True,-104.54499555802948,40.413785204862805
22,17,0.3024208440481292,0.46455184056111215,0.6769661072051545,0.0,0.0,0.0,0.0,3604.7203776041665,6615.2529296875,0.47385037938753766,-0.006708519533276558,0.15603194929663217,-0.004836884172012408,11.916431427001953,,,True,True,True,True,-103.59004189281742,40.5074547829713
23,16,1.9976811426678391,0.6853881028656963,1.010156794038568,0.0,0.0,1.010156794038568,0.0,3528.736433076362,6564.119711279869,0.5050960322842002,-0.006843488815732712,0.1648541111633923,-0.0043994726438304115,10.759068162888678,,,True,True,False,True,-104.67366715416848,41.14236453088509
23,17,92.0406522269395,1.5087177025614813,2.275311882335619,1.5087177025614813,0.0,2.275311882335619,2.275311882335619,3514.74141550685,6557.023725807667,0.5086665344424546,-0.006789036861015063,0.1656272531774321,-0.0044013202664932765,10.506264339661964,,,False,True,False,False,-103.70912755322166,41.23690335484923
24,17,13.200678149093214,1.0112790177407884,1.5074525281986677,1.0112790177407884,0.0,1.5074525281986677,0.0,3412.645221923788,6501.752989950279,0.5324153262566444,-0.006998498871124544,0.17010329482567965,-0.004217314074588548,9.893219796145178,,,False,True,False,True,-103.83067285431842,41.96549502651412
24,18,1.8882822893087092,0.6774823043057392,0.9981675064270747,0.0,0.0,0.0,0.0,3395.464496552944,6493.510804057121,0.5352428314145072,-0.007086336143250567,0.17121825710652297,-0.0042374226612669945,9.815958831304062,,,True,True,True,True,-102.8538207376882,42.05337293768166
24,19,6.973561163962473,0.8867063550959567,1.3167084398726348,0.0,0.0,1.3167084398726348,0.0,3380.1744330575066,6486.789973149696,0.5373357970778063,-0.007162756013978348,0.17241904993161555,-0.004286128780191707,9.707805517711677,,,True,True,False,True,-101.87463261475905,42.13369396019831
25,19,57.554495404431904,1.3696338982045992,2.059747774203757,1.3696338982045992,0.0,2.059747774203757,2.059747774203757,3275.549900206427,6419.682554687062,0.5606330749263482,-0.007445686741149871,0.18493247978654034,-0.004896134272982522,9.322323220481243,,,False,True,False,False,-101.97853420764795,42.862840443203304
26,20,0.48070930609406887,0.5110883383743527,0.7468550766222627,0.0,0.0,0.0,0.0,3222.9056852490953,6335.74129492417,0.5848815975477919,-0.00747809882364218,0.1976121468949807,-0.005278303657316741,8.623790665473885,,,True,True,True,True,-101.08271521843687,43.66495198009395
26,48,0.21861243744156567,0.4345114177980692,0.6319581408426999,0.0,0.0,0.0,0.0,3303.410280046364,6448.354630207022,0.5498382598768027,-0.007493093101113383,0.17940253142744922,-0.004592155200550488,9.24361468606124,,,True,True,True,True,-73.02535516104952,42.58017077431654
26,49,6.564746372885582,0.8757397616192535,1.2999523901963805,0.0,0.0,1.2999523901963805,0.0,3322.8374240199723,6461.587177713712,0.5451843185170825,-0.007449326885307528,0.1769219657687594,-0.0044687744037238035,9.302235748774063,,,True,True,False,True,-72.05538918612021,42.430232651555976
27,20,0.6016705921547787,0.5352739155092477,0.7832516230510769,0.0,0.0,0.0,0.0,3175.9085978120565,6253.52305649966,0.580862011682863,-0.007199111838836814,0.2011047616102542,-0.005669212275376386,5.980427017573675,,,True,True,True,True,-101.1804655515095,44.392420252826696
27,21,0.012958399761777905,0.24278047316860288,0.3471667567762168,0.0,0.0,0.0,0.0,3171.5885001669326,6247.501758548121,0.5803218725292633,-0.007168974367708358,0.20124260018488888,-0.005708122038415789,5.724451658667628,,,True,True,True,True,-100.16579956291551,44.45935350054429
27,49,0.4305060445602209,0.4996062892049304,0.7295933095936165,0.0,0.0,0.0,0.0,3253.1772959207497,6391.4010373602305,0.5713639146027465,-0.007447981466507751,0.1901344416038304,-0.005095247104212794,9.278504607093055,,,True,True,True,True,-71.84585009794785,43.14659194723809
27,50,1045.998887926065,2.4891530593798024,3.8090604089369577,2.4891530593798024,2.4891530593798024,3.8090604089369577,3.8090604089369577,3263.609791642055,6407.394578125328,0.5652594032235356,-0.007425369822003111,0.18730244689188,-0.005026410426681357,9.356055296329336,,,False,False,False,False,-70.87065137537637,42.98785635571251
28,50,8.64654035001092,0.926867596245294,1.37812250233381,0.0,0.0,1.37812250233381,0.0,3220.76523492982,6330.791718795896,0.5848323660902679,-0.007468915779450451,0.19791490716498472,-0.005293772958836485,8.51358866704201,,,True,True,False,True,-70.64707353846937,43.70141975348358
29,49,0.415796953227182,0.49604116509348944,0.7242359474934092,0.0,0.0,0.0,0.0,3166.427249225477,6238.569952557485,0.5804052891520162,-0.0071191648173775475,0.20164336007268205,-0.005757861526850168,5.403430148537154,,,True,True,True,True,-71.41349389119888,44.5750321596466
29,50,0.6961712836262964,0.5516043573494717,0.8078543267873038,0.0,0.0,0.0,0.0,3174.4687483807406,6251.516212408741,0.580681988193343,-0.007189067292571849,0.20115070195920098,-0.00568218054711167,5.8951127480298355,,,True,True,True,True,-70.41879698729682,44.413469035141375
2,39,0.21328426350966298,0.43230841188093966,0.6286609863019724,0.0,0.0,0.0,0.0,4740.548508625478,8107.788636965677,0.10440250305663312,-0.0069952473975369855,0.13803407642636137,-0.008159316559144258,3.2313801108493863,,,True,True,True,True,-83.96687782444533,26.06152360500981
3,44,0.13328566622472934,0.3924041218896474,0.5690249795776664,0.0,0.0,0.0,0.0,4757.438945893198,8042.973119596019,0.09815189645638611,-0.007908355910306142,0.11438304620161667,-0.007871866921234982,6.709633882464004,,,True,True,True,True,-79.88421807331565,26.396731097567844
4,33,0.9875616914105432,0.5928002838340216,0.8700112307731115,0.0,0.0,0.0,0.0,4810.749119734392,7887.216211849824,0.1076908945712205,-0.005964129963498266,0.08081413473397678,-0.0071996332222834525,9.178330955677666,,,True,True,True,True,-88.72444542854846,27.773174232993853
5,34,0.6581531338868528,0.545259854042828,0.7982934304053516,0.0,0.0,0.0,0.0,4737.159964513034,7796.113846383989,0.1025568545629767,-0.005841547173663031,0.08096347907593925,-0.00770963549225101,10.781173702336673,,,True,True,True,True,-87.87072192275036,28.472945899392986
7,30,9.129695423412398,0.9373076597318494,1.3941001515043332,0.0,0.0,1.3941001515043332,0.0,4664.29551435262,7515.453826423734,0.10245537224625423,-0.006478830696487137,0.06854218903133322,-0.007753134689270524,6.350705602879316,,,True,True,False,True,-91.15892786421222,30.011117129071177
7,31,3.4075245173723285,0.7650866117858516,1.1312388374337436,0.0,0.0,1.1312388374337436,0.0,4664.009765625,7519.794921875,0.1019461527466774,-0.0064947232604026794,0.06868873311003618,-0.007750572171062231,6.244109630584717,,,True,True,False,True,-90.317988996665,30.001344300224574
7,32,27.3128727809245,1.1746807482595838,1.7586812200418165,1.1746807482595838,0.0,1.7586812200418165,0.0,4663.923005826771,7523.18574167043,0.10212291913489935,-0.006418271065832926,0.06911691025737224,-0.007754316825444363,6.514028108496859,,,False,True,False,True,-89.47731653894398,29.985059252826563
8,31,1.3074415778428652,0.6280745019748682,0.9233338703672923,0.0,0.0,0.0,0.0,4661.7009855769575,7388.661525467411,0.13015554471806468,-0.005604074658066338,0.06663864145643195,-0.007738425692577877,13.130841043570399,,,True,True,True,True,-90.3028848310605,30.733704555078813
8,32,42.25705896725848,1.2851784055792408,1.929158388775878,1.2851784055792408,0.0,1.929158388775878,0.0,4662.488698918372,7390.545611558482,0.12886558097588363,-0.0056451876047560745,0.06650418604561398,-0.00774477650794303,12.779008230503678,,,False,True,False,True,-89.45466934151818,30.71725069153629
8,33,0.20265655278663997,0.4277803826717985,0.6218855977221767,0.0,0.0,0.0,0.0,4663.276337139308,7392.429517973214,0.12757574025141594,-0.005686296630699417,0.06636974345716973,-0.007751126717661094,12.427208970060747,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,38,4.894927047743974,0.8243580677394735,1.2215280396980137,0.0,0.0,1.2215280396980137,0.0,4670.86757158488,7415.611114982516,0.11416712936545537,-0.006113310820019535,0.06517175907244044,-0.007812071141810151,8.802351972346514,,,True,True,False,True,-84.37873170772602,30.480735499584487
9,32,0.13896151253074898,0.3957896601484628,0.5740779708712528,0.0,0.0,0.0,0.0,4603.060858048499,7291.042567417026,0.1562620144018183,-0.005876469719893862,0.07203879824009961,-0.007880899532786145,17.01554923816002,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,33,11.459558010636274,0.9822380440743375,1.462920847708639,0.0,0.0,1.462920847708639,0.0,4607.269464628771,7297.401237871498,0.15545009291065526,-0.005806310310671137,0.07172121636019288,-0.007861331924866377,17.075462455912202,,,True,True,False,True,-88.5761382820332,31.427125014449256
9,37,11.332342852587677,0.9799818444271846,1.4594627623711744,0.0,0.0,1.4594627623711744,0.0,4624.104292323813,7322.836526114494,0.15220232951321577,-0.005525665982691663,0.07045085855284675,-0.007783059627028521,17.31512104083231,,,True,True,False,True,-85.16124477657755,31.26778884259356
10,34,0.05100654411361127,0.3219579146911046,0.4641880242590177,0.0,0.0,0.0,0.0,4526.767679825425,7173.226995423436,0.17477475995065106,-0.005881389743933596,0.0793022462357047,-0.007898343701384647,25.11520069191465,,,True,True,True,True,-87.68214618933779,32.130657600784524
10,36,3.1251124643770414,0.7515718315667963,1.1106795076848504,0.0,0.0,1.1106795076848504,0.0,4532.417617853731,7191.570681195706,0.1721892007982433,-0.005750937186704164,0.07994219350506591,-0.007851043075199016,24.91029640995839,,,True,True,False,True,-85.95903781625876,32.050164215126216
11,34,1.6587298419095835,0.6596323647703464,0.9711128046797202,0.0,0.0,0.0,0.0,4500.931659460068,7003.72366116941,0.2263941101623459,-0.006458027438299041,0.0718037953028301,-0.00820826409076858,21.67172531032702,,,True,True,True,True,-87.64234662109048,32.864816673018076
11,39,0.04894517991714868,0.31923346804472635,0.4601461006314667,0.0,0.0,0.0,0.0,4501.205411374569,7061.693675961345,0.19973795173689268,-0.006464970384890023,0.07488288623712556,-0.00814355579277759,24.582120115039288,,,True,True,True,True,-83.30315238952112,32.611022912178285
12,35,3.8242231183347792,0.7834875043215528,1.1592481306988032,0.0,0.0,1.1592481306988032,0.0,4452.914752066135,6883.150349020958,0.34877587777373265,-0.006313907187063705,0.064333112640103,-0.00860053903966218,19.671330403536558,,,True,True,False,True,-86.72384405268626,33.56193192153318
13,35,0.40591303361734643,0.4935888809528685,0.7205515161367502,0.0,0.0,0.0,0.0,4147.31295706518,6823.216443460435,0.4744688963983208,-0.0059905536183926245,0.06754325220628847,-0.00821276982697583,12.20117792954261,,,True,True,True,True,-86.67433122678837,34.29681942670453
22,16,6.654473289851561,0.8781922292432041,1.3036990304700828,0.0,0.0,1.3036990304700828,0.0,3615.8924020677805,6613.4668199718,0.4720952188627052,-0.006949763345460269,0.1528769636984497,-0.0050781889783593215,10.985915914614452,,,True,True,False,True,-104.54499555802948,40.413785204862805
22,17,0.398944220186745,0.4918312042428281,0.7179110247302535,0.0,0.0,0.0,0.0,3611.6376953125,6608.19091796875,0.48100316524505615,-0.006848405115306377,0.15674519731800432,-0.004954641219228506,10.640654563903809,,,True,True,True,True,-103.59004189281742,40.5074547829713
23,17,71.47229782093382,1.4321237464781458,2.1565247309134454,1.4321237464781458,0.0,2.1565247309134454,2.1565247309134454,3512.7991488203406,6551.521131195128,0.5163683814462274,-0.007130842986391883,0.16541629865823398,-0.004351779277051548,9.18186197950854,,,False,True,False,False,-103.70912755322166,41.23690335484923
23,18,1.254419150131367,0.6227408593897789,0.9152654913101226,0.0,0.0,0.0,0.0,3500.78910831362,6545.730139277875,0.5187097436282784,-0.007091261094551271,0.16606038272400744,-0.004350433447875446,8.998035445489222,,,True,True,True,True,-102.74212881753155,41.32397885404398
24,18,24.653080345878394,1.1501477545948262,1.7208932597858033,1.1501477545948262,0.0,1.7208932597858033,0.0,3383.737727254629,6487.867676794529,0.5306322928518057,-0.007300402854582444,0.17235995539675714,-0.004554297073980251,8.926423209602945,,,False,True,False,True,-102.8538207376882,42.05337293768166
24,51,0.04481952444226419,0.3134948587089962,0.4516357342958819,0.0,0.0,0.0,0.0,3589.0262116640806,6594.043843202293,0.49120606960150326,-0.006992830078040413,0.15917120923492165,-0.004739064003857152,10.314015025433036,,,True,True,True,True,-70.57147376111827,40.677647263316004
25,18,5.430380202672781,0.842176656458974,1.248709027353363,0.0,0.0,1.248709027353363,0.0,3279.6288390755653,6423.095928907394,0.562563425861299,-0.007772241324630613,0.18573730701703536,-0.004937799588049074,8.933451383607462,,,True,True,False,True,-102.96784915813649,42.781784391091186
25,19,36.514857722619304,1.247087455808671,1.8703410206489015,1.247087455808671,0.0,1.8703410206489015,0.0,3273.15103456378,6414.698861718178,0.5682300594635308,-0.007741938076691213,0.1874667697119636,-0.00497099015106528,9.021077290526591,,,False,True,False,True,-101.97853420764795,42.862840443203304
26,20,0.025489087495660527,0.27908542337047215,0.4007046203781724,0.0,0.0,0.0,0.0,3226.992654034868,6324.671152789146,0.5907971563283354,-0.00743502538083618,0.1986661528328244,-0.005286334656851466,8.386081413122156,,,True,True,True,True,-101.08271521843687,43.66495198009395
26,21,0.39740247209087803,0.4914390545462449,0.7173219505014933,0.0,0.0,0.0,0.0,3223.0341193787754,6314.19789686054,0.5900501045398414,-0.007398939686524386,0.19897265095266747,-0.005317231299457603,8.114165166705789,,,True,True,True,True,-100.07874024466734,43.731286502350365
26,49,1.9226939870000812,0.6800074412414928,1.001996481963598,0.0,0.0,1.001996481963598,0.0,3313.405095010996,6457.309569299221,0.5410810355097055,-0.007799499317059144,0.17868561727230683,-0.004785182189891657,8.667629105155356,,,True,True,False,True,-72.05538918612021,42.430232651555976
