y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
7,32,0.02983644240422667,0.2882876648739142,0.4143082803253507,0.0,0.0,0.0,0.0,4572.542447865009,8059.506553651144,0.22464950087483732,-0.007550041461582187,0.13421145090560915,-0.007644474564171351,7.400762039838204,,,True,True,True,True,-89.47731653894398,29.985059252826563
7,35,0.0007022898840764363,0.13317127310295818,0.187127976154212,0.0,0.0,0.0,0.0,4573.671196788549,8079.577862634634,0.22503633385578797,-0.007477922642061448,0.13582130383671176,-0.0076914669703083876,7.834653634510081,,,True,True,True,True,-86.95822449182951,29.89718476991182
7,36,0.08234509313245524,0.35534445422459787,0.5137980347642152,0.0,0.0,0.0,0.0,4574.235557794571,8089.613277857502,0.22522974573485044,-0.007441864092025223,0.13662621111130233,-0.0077149626131832365,8.051594259450212,,,True,True,True,True,-86.11994214845069,29.85491378526691
8,20,0.03307880282571497,0.294479743332333,0.4234691675147693,0.0,0.0,0.0,0.0,4591.999610081315,7953.705265385409,0.220085435995126,-0.00782078953573162,0.11840285242712467,-0.007468156425145385,4.839069900403654,,,True,True,True,True,-99.62126829227392,30.480735499584487
8,21,0.044750566386207495,0.3133954370867659,0.451488331624728,0.0,0.0,0.0,0.0,4592.364188738167,7938.545790816347,0.21922471548926598,-0.007778161186979086,0.11742180432338306,-0.007416766893366382,5.227496937358714,,,True,True,True,True,-98.7775426704356,30.536508534705572
8,34,0.7680351848468552,0.5628811181165104,0.8248558098788518,0.0,0.0,0.0,0.0,4590.9904900280135,7905.666630350053,0.21720105090768507,-0.007618690714611631,0.11640450397170797,-0.007283174254993696,6.699390650549807,,,True,True,True,True,-87.759604890486,30.664623835916345
9,15,0.07597519804924514,0.34949950883636804,0.505102678276109,0.0,0.0,0.0,0.0,4588.9299201282365,7856.34736704578,0.21416552186974513,-0.007379482471322992,0.11487853727449777,-0.007082783174017966,8.9072546156652,,,True,True,True,True,-103.92504036452468,30.831432424104765
9,16,0.026466629933505164,0.2812574865587474,0.40391441606769224,0.0,0.0,0.0,0.0,4588.014113709952,7834.427752533306,0.212816401426835,-0.007273167978165536,0.11420033165014853,-0.006993720707297276,9.888524889568847,,,True,True,True,True,-103.081335895272,30.920470832480316
9,21,0.08504757924951176,0.3577161382054258,0.5173275127520395,0.0,0.0,0.0,0.0,4556.278716358666,7752.68413353401,0.20380799890826515,-0.007396024214059456,0.11470603302328185,-0.007390846429603451,8.049172738091935,,,True,True,True,True,-98.83875522342241,31.26778884259356
10,43,0.0590821290870081,0.3318548237409138,0.47887916491477,0.0,0.0,0.0,0.0,4521.844695201764,7684.3642051263405,0.19719303937948024,-0.007491151099986955,0.11676729939366924,-0.007833555866744982,6.380370942468592,,,True,True,True,True,-79.9670629040145,31.55908952897688
12,3,0.20392044174816484,0.42832861386268706,0.6227058172742426,0.0,0.0,0.0,0.0,4539.683638968194,7720.47137683568,0.19968379170910566,-0.007519423190785209,0.11534351806612542,-0.007652638698059396,6.530384005942627,,,True,True,True,True,-114.45463340736394,31.403937414753084
20,48,0.027804023116335248,0.2841282029787657,0.408157762930553,0.0,0.0,0.0,0.0,3864.9563048773757,6929.684648523728,0.3006487877069806,-0.008071930335916022,0.182059136359591,-0.007824597197308472,9.244880915061609,,,True,True,True,True,-74.14350317054094,38.252100558487236
21,46,0.000742475751026524,0.13470655173230392,0.18934850619199975,0.0,0.0,0.0,0.0,3690.947987771283,6901.553644721707,0.338238944994373,-0.00829944284445124,0.18624293775761477,-0.007834057359483873,12.32818072590453,,,True,True,True,True,-75.82560016386617,39.24055390927185
28,19,1.3932571091143977,0.6363537558027361,0.9358621215678117,0.0,0.0,0.0,0.0,3302.8975887559354,6617.419320898751,0.504349614183108,-0.008891764986363645,0.24077988684237747,-0.0062122163258446035,11.89100913212557,,,True,True,True,True,-102.30373199593632,45.043111431301845
29,19,0.20756377086383962,0.42989400644762615,0.6250480003287568,0.0,0.0,0.0,0.0,3297.3239069630704,6552.927961024145,0.5762343866129715,-0.008667847154612218,0.2539278883061399,-0.006090419924596802,11.27583774002657,,,True,True,True,True,-102.41687395471632,45.76704970647698
0,40,0.18459188400653698,0.4196313890699157,0.6096973575561294,0.0,0.0,0.0,0.0,4914.929361979167,8457.363606770834,0.46202396353085834,-0.0017918985104188323,0.31048835280134107,-0.00820729291687409,10.389031410217285,,,True,True,True,True,-83.31520432256623,24.557444558129852
2,43,0.0072800806293174284,0.2155898078942758,0.3072204445222848,0.0,0.0,0.0,0.0,4779.7234090566635,8434.254604108632,0.43774520961335384,-0.002461897376951979,0.3195798161289962,-0.00859654971716021,11.070505563411038,,,True,True,True,True,-80.77949735625285,25.766786337856825
3,31,2.8614402458804937,0.7380480121643987,1.0901172036072981,0.0,0.0,1.0901172036072981,0.0,4618.695158597082,8421.96651275456,0.24872145533871995,-0.007810991598535821,0.17374996677641488,-0.006618036006948695,13.361264675657972,,,True,True,False,True,-90.37580982163078,27.083559605700817
3,32,0.8337217694169282,0.5724776362532202,0.8393318877930688,0.0,0.0,0.0,0.0,4621.01715184624,8422.57939136525,0.2490347759146137,-0.007835307062749782,0.17404591126360713,-0.006596892644146498,13.058393427339372,,,True,True,True,True,-89.5640146034805,27.067943746491476
4,31,0.7076684333265632,0.5534687620720131,0.8106645159550013,0.0,0.0,0.0,0.0,4566.963577051957,8386.88179201881,0.21127463383731993,-0.007914328747100779,0.16694780977618304,-0.008255518281714558,16.726924903705367,,,True,True,True,True,-90.36173049255281,27.81104544906473
4,33,0.36614278634624353,0.48321473590486264,0.7049708235103289,0.0,0.0,0.0,0.0,4567.3349220107,8389.658546082675,0.21513294669658006,-0.007837586788966178,0.1670212410108142,-0.00810633662136695,17.101227425626956,,,True,True,True,True,-88.72444542854846,27.773174232993853
5,29,3.885806214191396,0.7860701142429618,1.1631808469321359,0.0,0.0,1.1631808469321359,0.0,4570.52865059053,8316.709763056288,0.21078554778553857,-0.007792674500493035,0.15167475484049517,-0.008660365728841176,15.351721309273367,,,True,True,False,True,-91.99999999999997,28.552669934200583
6,36,0.006313087562425694,0.20935241930411916,0.2980770266489723,0.0,0.0,0.0,0.0,4568.710701782256,8232.324780362349,0.23004154084871214,-0.006826120667485706,0.14889619400144435,-0.008110611466782084,12.54311855374787,,,True,True,True,True,-86.17169129521561,29.125124769278003
7,35,0.010068405370297935,0.2304825622041585,0.3290825909171715,0.0,0.0,0.0,0.0,4541.238183742389,8059.088444715987,0.22089938552111715,-0.007291088474995415,0.12717213526412213,-0.00788438705994802,7.69327328465685,,,True,True,True,True,-86.95822449182951,29.89718476991182
7,36,0.008818185470180605,0.22427263812691672,0.31996143626973644,0.0,0.0,0.0,0.0,4541.2537692934275,8069.402173350255,0.2221815728198635,-0.007242725770045884,0.12927670079338666,-0.007901594047192853,8.06603727559559,,,True,True,True,True,-86.11994214845069,29.85491378526691
8,34,0.20783045148455928,0.430007729133608,0.6252181650011649,0.0,0.0,0.0,0.0,4572.001505526404,7888.875151149929,0.2066963104915279,-0.006815153279596586,0.10616692788777202,-0.007368406443987396,8.014115184849894,,,True,True,True,True,-87.759604890486,30.664623835916345
9,16,1.6454082260774492,0.6585375526703529,0.9694541138231023,0.0,0.0,0.0,0.0,4569.24086507534,7819.911952419828,0.2076253275815816,-0.006529603255940467,0.1062293774623119,-0.0068894641744871405,11.528339221921366,,,True,True,True,True,-103.081335895272,30.920470832480316
9,34,0.04309698100661428,0.31097410123043534,0.44789887636158204,0.0,0.0,0.0,0.0,4515.604249560585,7700.519331906611,0.2071190176014852,-0.006723706589950733,0.11364472370766629,-0.0076981337005441,9.007137110236423,,,True,True,True,True,-87.72122583052386,31.397222539499953
17,44,0.012144180323352297,0.23955653417494152,0.3424232942271643,0.0,0.0,0.0,0.0,3867.2013339896994,6901.492023905118,0.274445576282839,-0.008436989258711947,0.18377809877038026,-0.007352679043322041,8.398619731461318,,,True,True,True,True,-78.24867371989731,36.56264947906736
29,19,0.10167495647078414,0.371119909441733,0.5372873406896577,0.0,0.0,0.0,0.0,3289.5344738016524,6531.430913743874,0.574425785491864,-0.008486581176114782,0.25309680629566556,-0.006019762588856281,11.06022167171371,,,True,True,True,True,-102.41687395471632,45.76704970647698
0,40,0.006110127203734437,0.2079478920834666,0.2960192094329197,0.0,0.0,0.0,0.0,4879.31787109375,8429.2568359375,0.4611242711544037,-0.0021138049196451902,0.3138971740836274,-0.008231895044445992,9.848461151123047,,,True,True,True,True,-83.31520432256623,24.557444558129852
3,31,0.06787420063087339,0.3414753387067411,0.493172263414732,0.0,0.0,0.0,0.0,4590.239287447184,8390.313400443643,0.25092946697026264,-0.007541204782983257,0.17455652292780005,-0.006393713263987522,12.905646609622636,,,True,True,True,True,-90.37580982163078,27.083559605700817
3,32,0.4747019705398925,0.5097660443758885,0.7448665992388372,0.0,0.0,0.0,0.0,4592.88790275529,8390.839310918003,0.25136892955748635,-0.007570218622559466,0.17495558330452288,-0.006374720386647326,12.510470481225639,,,True,True,True,True,-89.5640146034805,27.067943746491476
4,31,2.455748029762034,0.7151646413056809,1.055349254242271,0.0,0.0,1.055349254242271,0.0,4532.216193698347,8356.781427696347,0.21113753193708362,-0.007631420012302215,0.1639311486255268,-0.008178829197262871,17.895139035244938,,,True,True,False,True,-90.36173049255281,27.81104544906473
4,36,0.7029657109513089,0.552709085615254,0.8095194337322846,0.0,0.0,0.0,0.0,4533.417911302298,8368.025479473174,0.22641924706147165,-0.007281673999372629,0.16505379696230404,-0.0074856919145460665,19.549647955427645,,,True,True,True,True,-86.27250754502666,27.669135589941938
4,37,0.07854218884789894,0.35190009864763105,0.5086734578701242,0.0,0.0,0.0,0.0,4533.718347866088,8370.836559437215,0.23023976692877568,-0.007194235411489558,0.16533446573801028,-0.007312403462442774,19.963285047124373,,,True,True,True,True,-85.45674516814316,27.621897217341324
5,36,0.0003571810724842614,0.11585724272417205,0.16213978384769248,0.0,0.0,0.0,0.0,4533.483395939693,8304.442030038685,0.20633810172790845,-0.007700313005933879,0.15407280332766218,-0.008759912851701301,16.49272684200696,,,True,True,True,True,-86.22253864738688,28.39649678378983
6,36,0.05461311762840202,0.326521171651015,0.4709601905921635,0.0,0.0,0.0,0.0,4530.524841662496,8208.317249629647,0.2375850483076647,-0.006431638301357623,0.1548398231840363,-0.00813213560352466,13.400781001124415,,,True,True,True,True,-86.17169129521561,29.125124769278003
7,21,0.00520853678357787,0.2012202165589519,0.28616793986749195,0.0,0.0,0.0,0.0,4507.4721577987075,8065.079889532179,0.22269001357119578,-0.00695258281893274,0.12703376964647553,-0.008104603759583995,8.873399135598447,,,True,True,True,True,-98.71741437218466,29.806171001351636
7,32,0.010626182677142538,0.23305685939923443,0.33286583655888285,0.0,0.0,0.0,0.0,4509.8715759292245,8017.414437625557,0.21202039869046985,-0.007225590920548086,0.111714356793591,-0.008055469965718487,6.494693015294615,,,True,True,True,True,-89.47731653894398,29.985059252826563
7,36,0.09166299330121244,0.36327887317917257,0.5256084959412539,0.0,0.0,0.0,0.0,4508.271980792284,8049.191068843007,0.21913339990487657,-0.007043587448066546,0.12192719047547099,-0.008088225481202471,8.080480291740969,,,True,True,True,True,-86.11994214845069,29.85491378526691
8,37,0.0015907021980044794,0.1575997339694008,0.22254307461398737,0.0,0.0,0.0,0.0,4554.18708088249,7902.862226113677,0.1933103596447836,-0.006115727431243556,0.0948544062548958,-0.007762142226766855,7.556866050639655,,,True,True,True,True,-85.22245732956435,30.536508534705572
9,16,0.059960663235178846,0.3328654002629936,0.48038000663296776,0.0,0.0,0.0,0.0,4550.467616440728,7805.396152306348,0.20243425373632817,-0.0057860385337153986,0.09825842327447525,-0.006785207641677005,13.168153554273886,,,True,True,True,True,-103.081335895272,30.920470832480316
9,33,0.21778268171297518,0.43417116695396724,0.6314488685864378,0.0,0.0,0.0,0.0,4488.616805313155,7675.351679323241,0.2150642140291552,-0.0059385582276494375,0.11259448831237662,-0.007801834678655695,11.34060737312484,,,True,True,True,True,-88.5761382820332,31.427125014449256
9,34,0.14545743222005933,0.399532184052249,0.5796652359991831,0.0,0.0,0.0,0.0,4491.524860152975,7680.567286977544,0.21455424349386476,-0.005927989989116256,0.11194592934920715,-0.007743628703028804,11.48389021453022,,,True,True,True,True,-87.72122583052386,31.397222539499953
9,35,0.08171583221619436,0.3547833656980246,0.5129631377004631,0.0,0.0,0.0,0.0,4497.34069250524,7690.998004898429,0.2135343510567509,-0.00590685451989259,0.11064887327285516,-0.007627222302602377,11.770442233137146,,,True,True,True,True,-86.8670138458618,31.360691966058727
14,40,0.001027688689786263,0.14403620006734535,0.2028578860162951,0.0,0.0,0.0,0.0,4024.7227525301278,7021.92815104872,0.5616012626214797,-0.006286444905846622,0.09782782665520451,-0.00689641315316436,12.269368145265616,,,True,True,True,True,-82.16876539390432,34.73595696549996
21,49,0.09390411539938354,0.36509106418206383,0.5283070203050044,0.0,0.0,0.0,0.0,3718.0427578296512,6895.693547170609,0.36199261096771806,-0.007803390754297368,0.18827914180549732,-0.00767637412599953,11.87134408629936,,,True,True,True,True,-73.04179506772,38.83217014491083
26,5,0.5972635690134657,0.5344638942153445,0.7820318452542769,0.0,0.0,0.0,0.0,3745.837463065982,6659.122999168932,0.3311301532567086,-0.006628079658860031,0.1569191807087112,-0.005442653539006415,11.094968230288941,,,True,True,True,True,-115.78029093764411,41.757068249330494
30,23,0.9836098748550144,0.5923108441221344,0.8692720016348676,0.0,0.0,0.0,0.0,3285.5861937515438,6450.637474529445,0.4370552927721292,-0.007557615976232057,0.1826441557465363,-0.005390181376299097,16.4494968936051,,,True,True,True,True,-98.33630125322817,46.748191565138086
33,9,0.24465492160093918,0.44470323179393645,0.6472181383080705,0.0,0.0,0.0,0.0,3294.6166426613927,6363.496892541647,0.4121368736959994,-0.007111289250843811,0.13421552223437735,-0.00540653842897143,18.325060100411065,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,41,0.3551740418874705,0.48019657857308495,0.700439741703085,0.0,0.0,0.0,0.0,4879.31787109375,8429.2568359375,0.4611242711544037,-0.0021138049196451902,0.3138971740836274,-0.008231895044445992,9.848461151123047,,,True,True,True,True,-82.53073572734282,24.48828480198486
3,31,0.009492748651167495,0.22770413579388005,0.3250007335510446,0.0,0.0,0.0,0.0,4590.239287447184,8390.313400443643,0.25092946697026264,-0.007541204782983257,0.17455652292780005,-0.006393713263987522,12.905646609622636,,,True,True,True,True,-90.37580982163078,27.083559605700817
4,36,0.09099462418068233,0.3627316171428775,0.5247936567605647,0.0,0.0,0.0,0.0,4533.417911302298,8368.025479473174,0.22641924706147165,-0.007281673999372629,0.16505379696230404,-0.0074856919145460665,19.549647955427645,,,True,True,True,True,-86.27250754502666,27.669135589941938
4,37,1.2416811690579888,0.6214329115185246,0.9132872215632377,0.0,0.0,0.0,0.0,4533.718347866088,8370.836559437215,0.23023976692877568,-0.007194235411489558,0.16533446573801028,-0.007312403462442774,19.963285047124373,,,True,True,True,True,-85.45674516814316,27.621897217341324
5,29,0.7918355936679883,0.5664309620803506,0.8302098184918104,0.0,0.0,0.0,0.0,4534.729682235047,8286.592804931104,0.212704656238202,-0.007474168600360542,0.15236001735483515,-0.008638806643617158,16.24398867835407,,,True,True,True,True,-91.99999999999997,28.552669934200583
5,37,0.19666705343509028,0.42514481064253623,0.617942894220691,0.0,0.0,0.0,0.0,4533.090528342873,8310.395453609526,0.20447923477365748,-0.00774899846599908,0.1553620974671669,-0.008789717292984278,16.423890098158154,,,True,True,True,True,-85.3997025017967,28.348758796326003
6,30,0.17514476219708014,0.41511457710141686,0.6029446385662643,0.0,0.0,0.0,0.0,4519.134696274996,8181.456181496382,0.2388008674606681,-0.006459399436209878,0.15388243436590365,-0.008155022871221718,13.163776222267188,,,True,True,True,True,-91.16634846901033,29.279714747954493
6,36,0.0006720883858406003,0.13197084789540622,0.18539227587338025,0.0,0.0,0.0,0.0,4530.524841662496,8208.317249629647,0.2375850483076647,-0.006431638301357623,0.1548398231840363,-0.00813213560352466,13.400781001124415,,,True,True,True,True,-86.17169129521561,29.125124769278003
9,35,0.13918893943258676,0.3959230113625945,0.5742770263718655,0.0,0.0,0.0,0.0,4497.34069250524,7690.998004898429,0.2135343510567509,-0.00590685451989259,0.11064887327285516,-0.007627222302602377,11.770442233137146,,,True,True,True,True,-86.8670138458618,31.360691966058727
17,44,0.0027757536833960587,0.1767521238784219,0.2504228749657197,0.0,0.0,0.0,0.0,3845.362417668104,6859.2170422673225,0.2765378775075078,-0.008087230787282351,0.18546021587052422,-0.007320567311126069,8.213515995244961,,,True,True,True,True,-78.24867371989731,36.56264947906736
19,45,0.008574383030989674,0.2229810539405246,0.31806527089342096,0.0,0.0,0.0,0.0,3836.9593083783984,6915.109349630773,0.2956716046269321,-0.00845301063276338,0.18102756498208633,-0.007836665786904007,8.630003964462958,,,True,True,True,True,-77.05880737724206,37.90806383793571
29,22,0.008846583596350006,0.22442123149772986,0.32017960555593394,0.0,0.0,0.0,0.0,3272.8562001362443,6495.779482576996,0.5688574630767107,-0.007934060422201128,0.2490639172686901,-0.005888263802912519,11.681891339467256,,,True,True,True,True,-99.30689808211731,45.97143187196432
29,23,10.698635225183985,0.9684335284502638,1.441766258971119,0.0,0.0,1.441766258971119,0.0,3272.073535738513,6493.326145175844,0.5641814527334645,-0.007886112826994918,0.24706327187118102,-0.005865468770018367,11.906308516561694,,,True,True,False,True,-98.26636709755972,46.02361081812393
30,23,10.7006041449233,0.9684702401879829,1.4418225059062715,0.0,0.0,1.4418225059062715,0.0,3285.5861937515438,6450.637474529445,0.4370552927721292,-0.007557615976232057,0.1826441557465363,-0.005390181376299097,16.4494968936051,,,True,True,False,True,-98.33630125322817,46.748191565138086
0,41,0.000483020607749408,0.12328921759109647,0.17285341374506197,0.0,0.0,0.0,0.0,4879.31787109375,8429.2568359375,0.4611242711544037,-0.0021138049196451902,0.3138971740836274,-0.008231895044445992,9.848461151123047,,,True,True,True,True,-82.53073572734282,24.48828480198486
3,21,0.4858155408510506,0.512202011455355,0.7485299442953737,0.0,0.0,0.0,0.0,4614.652689434588,8393.10390887037,0.24969349255553652,-0.0075990657896252145,0.1802991789984228,-0.006776496096554396,10.491479459773473,,,True,True,True,True,-98.48718815626523,26.896404501096743
3,32,0.5261868074866858,0.5206945131874993,0.7613054022942582,0.0,0.0,0.0,0.0,4592.88790275529,8390.839310918003,0.25136892955748635,-0.007570218622559466,0.17495558330452288,-0.006374720386647326,12.510470481225639,,,True,True,True,True,-89.5640146034805,27.067943746491476
4,22,0.04266472641348213,0.31032901099375754,0.4469427138062121,0.0,0.0,0.0,0.0,4533.417911302298,8368.025479473174,0.22641924706147165,-0.007281673999372629,0.16505379696230404,-0.0074856919145460665,19.549647955427645,,,True,True,True,True,-97.72749245497329,27.669135589941938
6,31,1.103177312299363,0.6064752843654427,0.8906725119454135,0.0,0.0,0.0,0.0,4519.134696274996,8181.456181496382,0.2388008674606681,-0.006459399436209878,0.15388243436590365,-0.008155022871221718,13.163776222267188,,,True,True,True,True,-90.33282671025843,29.270042879216067
8,18,0.3935729087614963,0.4904597371145533,0.7158509122441573,0.0,0.0,0.0,0.0,4540.357689343393,7944.80079010129,0.19826509924871516,-0.006504189947388994,0.09946122184384693,-0.007924189734616505,6.730732760865067,,,True,True,True,True,-101.30493968453152,30.349677190869617
8,33,0.7404315746949716,0.5586529111107986,0.8184799522399451,0.0,0.0,0.0,0.0,4552.620988626033,7861.823827750981,0.19715200408290912,-0.005976910879144981,0.09628767837745045,-0.007350800832668369,9.919516385329189,,,True,True,True,True,-88.6068639953655,30.694221660564533
9,42,0.5248545702874897,0.5204226635257575,0.7608963582768355,0.0,0.0,0.0,0.0,4550.467616440728,7805.396152306348,0.20243425373632817,-0.0057860385337153986,0.09825842327447525,-0.006785207641677005,13.168153554273886,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,34,0.10359746358674776,0.37255473699924024,0.5394252295560503,0.0,0.0,0.0,0.0,4431.785739347339,7512.728499606252,0.24637618297992958,-0.006153709686614661,0.13199404196665618,-0.007557301423531726,20.559067967813462,,,True,True,True,True,-87.68214618933779,32.130657600784524
11,37,0.09152998421055139,0.36317021936361155,0.5254467125385848,0.0,0.0,0.0,0.0,4449.415873609483,7379.286940805614,0.30860224021671456,-0.006435334217968602,0.13276556228385802,-0.007885695418913485,25.002549025812186,,,True,True,True,True,-85.03544765926623,32.73273365267753
12,15,0.01522165577324762,0.2509662498980042,0.35921888717255945,0.0,0.0,0.0,0.0,4465.294694382697,7307.116102620959,0.35872179791704184,-0.00638631491410635,0.1274990187451104,-0.007465537517862941,23.352579183498165,,,True,True,True,True,-104.25466246903288,33.01640958473714
19,46,5.980386922555191e-06,0.04989240084188032,0.06813085656899225,0.0,0.0,0.0,0.0,3846.0388521254063,6901.744160920382,0.28922196026360325,-0.008492920134131055,0.18138537157455956,-0.007828161536821199,8.409720869414741,,,True,True,True,True,-76.14192223508041,37.78850535007208
28,21,0.013444902316935445,0.2446307499404406,0.3498899458544161,0.0,0.0,0.0,0.0,3291.267276328057,6565.998634360731,0.5511426362209022,-0.008685520496186427,0.2505987566069706,-0.006080331689915397,11.281985104636988,,,True,True,True,True,-100.25475085683571,45.1860565812622
28,22,0.5881545597667713,0.5327744789418405,0.7794879975313148,0.0,0.0,0.0,0.0,3291.4515754692256,6558.6233290061355,0.5560020576231182,-0.008696499895535226,0.25162077795609417,-0.006069209356994065,11.01444846004597,,,True,True,True,True,-99.22721205038314,45.245691018052526
29,22,1.4442965934721645,0.6410876139612234,0.9430275815311701,0.0,0.0,0.0,0.0,3272.8562001362443,6495.779482576996,0.5688574630767107,-0.007934060422201128,0.2490639172686901,-0.005888263802912519,11.681891339467256,,,True,True,True,True,-99.30689808211731,45.97143187196432
29,23,1.6077522192250415,0.6554043338007295,0.9647075869158086,0.0,0.0,0.0,0.0,3272.073535738513,6493.326145175844,0.5641814527334645,-0.007886112826994918,0.24706327187118102,-0.005865468770018367,11.906308516561694,,,True,True,True,True,-98.26636709755972,46.02361081812393
33,9,0.01563367675329552,0.25235084477595887,0.36125860472537,0.0,0.0,0.0,0.0,3294.6166426613927,6363.496892541647,0.4121368736959994,-0.007111289250843811,0.13421552223437735,-0.00540653842897143,18.325060100411065,,,True,True,True,True,-113.50835747519116,47.41117194674192
