y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
22,27,3.3500825156093015,0.7624117913375713,1.1271689270893763,0.0,0.0,1.1271689270893763,0.0,3742.213070373982,6472.59290382266,0.32640597901308865,-0.002610892307473023,0.16451371055732242,-0.0067618797759223526,19.202442634734325,,,True,True,False,True,-93.94114748638812,41.03407196421075
22,28,2.8089043737568002,0.7352360330041621,1.0858430985847607,0.0,0.0,1.0858430985847607,0.0,3742.213070373982,6472.59290382266,0.32640597901308865,-0.002610892307473023,0.16451371055732242,-0.0067618797759223526,19.202442634734325,,,True,True,False,True,-92.97067616612311,41.04539515071173
22,29,0.1704751593721216,0.4128101416304051,0.5995002870249446,0.0,0.0,0.0,0.0,3742.213070373982,6472.59290382266,0.32640597901308865,-0.002610892307473023,0.16451371055732242,-0.0067618797759223526,19.202442634734325,,,True,True,True,True,-91.99999999999997,41.049169906578854
22,30,4.6305719844387525,0.8149836692124285,1.207234907649436,0.0,0.0,1.207234907649436,0.0,3742.213070373982,6472.59290382266,0.32640597901308865,-0.002610892307473023,0.16451371055732242,-0.0067618797759223526,19.202442634734325,,,True,True,False,True,-91.02932383387684,41.04539515071173
22,31,0.13730346849684472,0.39481219728502626,0.5726189560217069,0.0,0.0,0.0,0.0,3742.213070373982,6472.59290382266,0.32640597901308865,-0.002610892307473023,0.16451371055732242,-0.0067618797759223526,19.202442634734325,,,True,True,True,True,-90.05885251361184,41.03407196421075
23,24,3.9303158539305576,0.7879165555678257,1.1659927798394556,0.0,0.0,1.1659927798394556,0.0,3705.0928756706417,6432.341608159244,0.34938551619234204,-0.0034905607823212392,0.1736453633409936,-0.007004222258423454,20.928151087107835,,,True,True,False,True,-96.89953641154278,41.688460094208196
23,27,17.65661528549965,1.0737201568224497,1.6033252104749223,1.0737201568224497,0.0,1.6033252104749223,0.0,3698.6125320382416,6428.950827427208,0.35489236754256126,-0.003490851920421534,0.17514463374446532,-0.007102725733282966,20.926729850965785,,,False,True,False,True,-93.96129130399761,41.76841377729925
23,28,8.107279086554113,0.9146531743988654,1.3594360022639886,0.0,0.0,1.3594360022639886,0.0,3696.9927551299334,6428.103293925524,0.3562688177989912,-0.0034909246910643787,0.17551937985618565,-0.0071273469050936455,20.92637460969854,,,True,True,False,True,-92.98075129697614,41.779842295679316
23,29,0.06993258542162467,0.34358339360815465,0.4963057570856324,0.0,0.0,0.0,0.0,3696.9927551299334,6428.103293925524,0.3562688177989912,-0.0034909246910643787,0.17551937985618565,-0.0071273469050936455,20.92637460969854,,,True,True,True,True,-91.99999999999997,41.78365216664857
23,30,0.006190035964289877,0.20850523530133724,0.29683574229829907,0.0,0.0,0.0,0.0,3696.9927551299334,6428.103293925524,0.3562688177989912,-0.0034909246910643787,0.17551937985618565,-0.0071273469050936455,20.92637460969854,,,True,True,True,True,-91.01924870302382,41.779842295679316
23,44,0.13385602074780056,0.392749445033466,0.5695403240974335,0.0,0.0,0.0,0.0,3746.0529727134854,6481.67217412591,0.32130718920848267,-0.0025636375017334956,0.1635080101754452,-0.006792053492553407,19.06565964264155,,,True,True,True,True,-77.40539121608042,40.93100663581687
24,9,2.192840481987446,0.6986756711726065,1.0303166866857116,0.0,0.0,1.0303166866857116,0.0,3744.173095703125,6475.4296875,0.32548514008522034,-0.002534454455599189,0.16401297063344678,-0.006760078482329845,19.052099227905273,,,True,True,False,True,-111.53815447123995,40.993878587956786
24,24,0.43118465641041126,0.4997684200678038,0.7298369724510794,0.0,0.0,0.0,0.0,3600.3123359903693,6419.582301184535,0.3788889785491847,-0.002054834036457009,0.1702557344895181,-0.007656993371128351,22.70104823046131,,,True,True,True,True,-96.95083470488055,42.42121621014874
24,26,0.0899588601431726,0.3618772013736875,0.5235215424118679,0.0,0.0,0.0,0.0,3589.0463457163423,6419.697088968009,0.3799570908120131,-0.0018495582617639168,0.168914759739254,-0.007693961036547847,22.955138289762544,,,True,True,True,True,-94.97224154877038,42.48268837595041
24,27,2.8429561602094906,0.7370633624418086,1.088620518144457,0.0,0.0,1.088620518144457,0.0,3585.291015625,6419.7353515625,0.38031312823295593,-0.001781133003532886,0.16846776815583261,-0.007706283591687679,23.03983497619629,,,True,True,False,True,-93.98185751942478,42.50190811758515
24,29,0.057765155681837266,0.3303173272879751,0.4765960318536518,0.0,0.0,0.0,0.0,3582.363516980782,6420.26798094064,0.3841586099047163,-0.0017786769099910056,0.16943638770165823,-0.007709905643960013,22.93320053179923,,,True,True,True,True,-91.99999999999997,42.51728723492559
24,30,0.022864763422117226,0.272908154910753,0.3915800739411092,0.0,0.0,0.0,0.0,3582.363516980782,6420.26798094064,0.3841586099047163,-0.0017786769099910056,0.16943638770165823,-0.007709905643960013,22.93320053179923,,,True,True,True,True,-91.00896223669328,42.5134421785395
25,24,1.0666315890473848,0.602280975963476,0.8843339592919723,0.0,0.0,0.0,0.0,3501.8628125023097,6424.866882804781,0.4780519625148827,-0.0017083887957181076,0.19293460042411245,-0.00779362684421514,20.260220292868325,,,True,True,True,True,-97.00321753858907,43.15299605926436
25,25,0.007610659046616031,0.2175710749105114,0.31012641692441,0.0,0.0,0.0,0.0,3500.5824804641306,6423.843871109188,0.47825246640013575,-0.0017069708525845328,0.19296608840714033,-0.007793226086938887,20.24599313008366,,,True,True,True,True,-96.0039208352781,43.187885216235856
25,27,0.0856951052459858,0.3582754993143751,0.5181600388090349,0.0,0.0,0.0,0.0,3496.7417285479605,6420.775031141937,0.47885393981368907,-0.0017027172936288082,0.1930605463505053,-0.007792023891546762,20.20331435528351,,,True,True,True,True,-94.00285955738725,43.23442763642763
26,22,6.799868833955099e-05,0.08232339661186147,0.11406892654316825,0.0,0.0,0.0,0.0,3465.39758361876,6393.247269064188,0.4758037384599447,-0.0017374451003462354,0.19252540576223756,-0.007778713589459585,20.06691278272774,,,True,True,True,True,-99.07293329116972,43.789862225247454
26,23,0.043022110869066536,0.31086273514358964,0.44773380372548655,0.0,0.0,0.0,0.0,3462.2474822234362,6390.198156308383,0.4745915525127202,-0.0017488370101030881,0.19232301202716254,-0.007776977713461974,20.07731638693076,,,True,True,True,True,-98.06551786246482,43.84066221022663
26,25,0.1011516054084214,0.3707255884569119,0.5366998457063881,0.0,0.0,0.0,0.0,3458.04754730314,6386.132866486907,0.4729753816500306,-0.0017640254988506854,0.1920531665812818,-0.007774663322493325,20.09118719777325,,,True,True,True,True,-96.04676618824621,43.918878398934865
26,28,0.0625955347298205,0.33582738011780755,0.484779707244228,0.0,0.0,0.0,0.0,3454.8974459078163,6383.083753731102,0.4717631957028061,-0.001775417408607538,0.1918507728462068,-0.007772927446495714,20.101590801976272,,,True,True,True,True,-93.0122718690072,43.97759020322813
27,20,0.0007154465897273504,0.13368142840975836,0.1878657502734393,0.0,0.0,0.0,0.0,3428.177392311394,6366.22435362637,0.44939860072918236,-0.0020233281421333515,0.1889719381332703,-0.007747439945092083,19.99284663310391,,,True,True,True,True,-101.1804655515095,44.392420252826696
27,23,0.03417929823343942,0.2964717914980772,0.42641750730412376,0.0,0.0,0.0,0.0,3415.051386266947,6361.327733397484,0.4415685795247555,-0.0020741385187932337,0.1877985118489642,-0.007751017596206111,19.752321725711226,,,True,True,True,True,-98.1310236086739,44.56971685562295
27,24,0.03653825485788155,0.3005759424363591,0.4324936892578705,0.0,0.0,0.0,0.0,3408.3423362281173,6360.39173541218,0.4392284380737692,-0.0020639210523096807,0.18732788477171747,-0.007760822970958259,19.539835783303715,,,True,True,True,True,-97.11137723626751,44.61311491994963
27,25,1.0534195892588039,0.6007365511452595,0.8820003059802699,0.0,0.0,0.0,0.0,3406.105986215174,6360.079736083746,0.43844839092344046,-0.0020605152301484964,0.18717100907930187,-0.007764091429208975,19.469007135834545,,,True,True,True,True,-96.09053784382455,44.648639662331206
27,28,0.019516873469766466,0.26415125678604495,0.37865545115557736,0.0,0.0,0.0,0.0,3399.397362716496,6359.14379760623,0.4361083982512355,-0.0020502984132590996,0.18670041192303402,-0.007773896180566453,19.256534702610224,,,True,True,True,True,-93.02323382707031,44.707882064486405
27,45,4.323270844481012,0.8035363612223513,1.189787711885922,0.0,0.0,1.189787711885922,0.0,3469.5977188125253,6397.312752738595,0.4774199863895774,-0.0017222558873370986,0.1927952640756709,-0.007781028090789732,20.053041310457047,,,True,True,False,True,-75.78859123861658,43.70659505771587
28,45,1.02661092891617,0.5975548594023322,0.8771932645635147,0.0,0.0,0.0,0.0,3426.894111648202,6365.4323381483555,0.44830076256766915,-0.002035531718412642,0.18883139375663274,-0.007746194715082311,19.98723699437687,,,True,True,True,True,-75.6146195463624,44.42656422369183
29,45,0.12668753290365592,0.3883214222113741,0.5629331490260784,0.0,0.0,0.0,0.0,3354.637685611844,6354.182501226664,0.4240617719478905,-0.0018745808474882608,0.18466574527863894,-0.007880877599774294,17.415162011107896,,,True,True,True,True,-75.43691214786067,45.1450286836242
29,46,0.07322228019947717,0.34685238078968295,0.5011660113849594,0.0,0.0,0.0,0.0,3364.2503734864295,6354.423670955002,0.424358400166966,-0.0019814068334520485,0.18439279895744587,-0.007831201966361334,18.08283596923866,,,True,True,True,True,-74.4247590282896,45.01405188965317
2,24,0.22926901286979146,0.4387926203092298,0.6383670430691674,0.0,0.0,0.0,0.0,4392.513614325474,7899.996752622227,0.20447911930746915,-0.006424325478917581,0.15063044470274267,-0.00845481094851408,11.466928227928292,,,True,True,True,True,-96.02383242036731,26.292685701389864
2,44,0.6346789600687549,0.5411956727473936,0.7921705822826701,0.0,0.0,0.0,0.0,4412.04950894167,8010.845766363044,0.28847481636853445,-0.0033739580363535047,0.19774687738490399,-0.00877549962930857,9.276211241842248,,,True,True,True,True,-79.98636049322528,25.67800419817347
3,24,0.6215068072291149,0.5388625771494567,0.7886562868726174,0.0,0.0,0.0,0.0,4391.355249805997,7767.23554374526,0.1896756354253739,-0.008356253157844643,0.12161114714868823,-0.007172082434485342,15.578574887617531,,,True,True,True,True,-96.05837783546937,27.01799696217971
7,41,16.46297622064223,1.0583489683989904,1.5797087054620715,1.0583489683989904,0.0,1.5797087054620715,0.0,4414.082912633817,7279.716366099815,0.27623446813474095,-0.006535896300922181,0.1845177542845102,-0.009134727105456856,18.20803074273863,,,False,True,False,True,-81.94499744444016,29.54677707950043
8,42,1.8576761454858637,0.6752055313732482,0.9947154923852553,0.0,0.0,0.0,0.0,4417.362385148803,7166.15294072777,0.2742257209825614,-0.006522170630638869,0.181048421028236,-0.00933391339865608,18.611855059396476,,,True,True,True,True,-81.01729581460343,30.192725927333633
10,20,6.795394126453188,0.8819914772536906,1.3095037516071235,0.0,0.0,1.3095037516071235,0.0,4407.684758203104,6929.382705744976,0.16252891988494866,-0.006904397814557465,0.13130717368840408,-0.00903003782726941,24.910454060525808,,,True,True,False,True,-99.7600567311723,31.94297881981263
10,21,18.421125188847153,1.0831367672046452,1.6177978939865407,1.0831367672046452,0.0,1.6177978939865407,0.0,4407.582356770833,6922.509114583333,0.15838937958081564,-0.0068607693538069725,0.12954809228991337,-0.008970828106005987,25.385839462280273,,,False,True,False,True,-98.90108157266786,31.999901278954354
11,20,0.6057475979117907,0.5360190946380681,0.7843738051774842,0.0,0.0,0.0,0.0,4362.544305245082,6857.690151676536,0.1744124117165029,-0.008296724733526162,0.10766552592867314,-0.008645299206193613,20.911859267915133,,,True,True,True,True,-99.83135956010199,32.67523379576471
12,4,7.785113246480301,0.9070448190676584,1.3477998607840216,0.0,0.0,1.3477998607840216,0.0,4408.299173307295,6970.624689729884,0.1873664248969741,-0.007166171352907942,0.14186177391972712,-0.009385299919336157,22.05811142554012,,,True,True,False,True,-113.62139135460313,31.573565325495487
13,22,24.396306830356846,1.1476697438042789,1.7170776979598332,1.1476697438042789,0.0,1.7170776979598332,0.0,4239.2345049753785,6744.851542601983,0.3126892086584121,-0.008292286947318908,0.07965927539741578,-0.007465255753497027,15.745561004975269,,,False,True,False,True,-98.21090733178717,34.25189923155052
13,23,35.63008865849014,1.240801907798559,1.8606403056401133,1.240801907798559,0.0,1.8606403056401133,0.0,4236.67032885924,6743.747612203161,0.3127872647019103,-0.008398398098864371,0.07974692610577575,-0.00745577075916041,15.27207781825079,,,False,True,False,True,-97.32566877321159,34.29681942670453
15,37,0.2845136187225773,0.4587471728204147,0.6682624978505437,0.0,0.0,0.0,0.0,4086.834958203137,6713.292379119744,0.25718394596909394,-0.006712527427621259,0.11094837473710521,-0.007664864032128331,8.756183312644376,,,True,True,True,True,-84.76946724255035,35.66896779561885
16,37,20.06813682910591,1.1024137554892,1.647436699499838,1.1024137554892,0.0,1.647436699499838,0.0,4005.4084128861628,6703.463961067299,0.3754669369912638,-0.0020741051155145724,0.1743750756547745,-0.008137080029930152,17.837618266571855,,,False,True,False,True,-84.69977355815357,36.40366691615592
16,38,10.433727296433384,0.9634445042102994,1.4341230337461117,0.0,0.0,1.4341230337461117,0.0,4016.3605190229914,6706.172519153605,0.36038199605203164,-0.0024906222042534827,0.16879965867772007,-0.008153436440357117,16.6921612178315,,,True,True,False,True,-83.79157681165812,36.34325579562192
17,37,610.375397761557,2.2277228358402117,3.398003402342043,2.2277228358402117,2.2277228358402117,3.398003402342043,3.398003402342043,3914.7934143145876,6694.084437131882,0.35827560147026816,-0.0017328264014887889,0.1885729493444448,-0.007857123073354918,19.77761226851726,,,False,False,False,False,-84.62872602347191,37.13838362674404
17,38,0.8758800246677269,0.5783247285284742,0.8481555356291702,0.0,0.0,0.0,0.0,3924.9937804937363,6695.072209437689,0.35581513483187643,-0.001636487236529168,0.18723778080680958,-0.007934650734815326,20.01154706997719,0.88,0.815,True,True,True,True,-83.71177585048552,37.077385811025
18,27,39.17510945053917,1.2652847554367432,1.8984335809044905,1.2652847554367432,0.0,1.8984335809044905,0.0,3797.2823654077947,6658.492862251897,0.32079475350352976,-0.0027232962185811025,0.18643115219846967,-0.007477319662370974,16.66152616814361,,,False,True,False,True,-93.86454623383862,38.09075370780647
18,28,24.18412585209215,1.145606401478,1.7139008124400181,1.145606401478,0.0,1.7139008124400181,0.0,3797.2823654077947,6658.492862251897,0.32079475350352976,-0.0027232962185811025,0.18643115219846967,-0.007477319662370974,16.66152616814361,,,False,True,False,True,-92.93236388591167,38.101657759124784
19,27,4.707084030050599,0.8177396810192786,1.2114365004169976,0.0,0.0,1.2114365004169976,0.0,3695.9971736979983,6646.464079437156,0.25509094735737864,-0.003346682252422776,0.166250814169942,-0.008124237940023704,18.140200613823254,,,True,True,False,True,-93.88312419555994,38.82722542296959
19,28,52.60963366822885,1.3445210864191024,2.020891884949439,1.3445210864191024,0.0,2.020891884949439,2.020891884949439,3693.2749727213136,6646.634089838713,0.2539836588464368,-0.0033345116739790606,0.16584716698803448,-0.008134960166955807,18.171107133782545,,,False,True,False,False,-92.94165560729,38.838233918483574
19,30,121.85576462354268,1.5984993457007683,2.4147746601211804,1.5984993457007683,0.0,2.4147746601211804,2.4147746601211804,3693.2749727213136,6646.634089838713,0.2539836588464368,-0.0033345116739790606,0.16584716698803448,-0.008134960166955807,18.171107133782545,,,False,True,False,False,-91.05834439270996,38.838233918483574
19,34,4.812786829326292,0.8214892327410037,1.2171534258530985,0.0,0.0,1.2171534258530985,0.0,3704.1637766280523,6645.954048232486,0.2584128128902042,-0.003383193987753922,0.16746175571566457,-0.008092071259227396,18.047481053945376,,,True,True,False,True,-87.29545767122063,38.75020970243772
20,10,0.0033876096579237612,0.1841561399229316,0.2612249374720502,0.0,0.0,0.0,0.0,3774.1900697220117,6652.593336628129,0.3015998000889037,-0.003050538916700892,0.18094232353380393,-0.0076674654504245154,17.055197057357873,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,30,61.39317610712691,1.3879726597677835,2.08813562423771,1.3879726597677835,0.0,2.08813562423771,2.08813562423771,3630.444823289911,6635.67303126057,0.2350672025543948,-0.00330857365851737,0.1583056386131602,-0.008040283943169394,19.091247405391186,,,False,True,False,False,-91.0488656151658,39.57446530462795
