y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
12,44,0.12394737601336137,0.38657615486785823,0.5603295889162156,0.0,0.0,0.0,0.0,4145.739820510149,6639.817399486899,0.062437790600029075,-0.008641227981314614,0.016837669672635558,-0.008089884592124008,26.341568035364617,,,True,True,True,True,-78.88084495455485,32.91796719190814
13,19,5.251465659002534e-07,0.030227759603408594,0.04067960370199754,0.0,0.0,0.0,0.0,4042.305928759277,6490.82145678997,0.09419805812649429,-0.009533013294742432,0.014100988441442159,-0.008151403845147343,17.668391055543907,,,True,True,True,True,-100.85947090925293,34.07593651465767
13,20,0.580021669597592,0.5312484545661393,0.7771903786169014,0.0,0.0,0.0,0.0,4032.0999280437827,6488.637639403343,0.09772910340689123,-0.009381753366653811,0.014437011819022285,-0.008159730200702597,17.576502857380547,,,True,True,True,True,-99.97796026031651,34.14144236649525
13,44,0.20308876556233438,0.4279681662592119,0.6221665410241901,0.0,0.0,0.0,0.0,4086.449280284345,6529.4933418780565,0.07352258836181136,-0.009545037313102966,0.01354173585426883,-0.008153784819455723,21.193166931567248,,,True,True,True,True,-78.75907300434109,33.64641942214822
14,23,194.12885793092866,1.7594410931586206,2.6653383133980397,1.7594410931586206,0.0,2.6653383133980397,2.6653383133980397,3739.5794031322002,6463.799680136144,0.15071632743092778,-0.008143714692806725,0.022612701562834864,-0.008144757415607273,18.4286612123542,,,False,True,False,False,-97.37611867241009,35.03208419977681
14,24,0.3022699688208973,0.46450408833140716,0.6768944937898198,0.0,0.0,0.0,0.0,3725.8748707175255,6464.331293866038,0.1565498864692927,-0.008161146321128854,0.023383561680751973,-0.008110718212037682,18.339467734156642,,,True,True,True,True,-96.48157608385354,35.070492567442706
15,24,64.35826745310489,1.401524407699122,2.1091203501139497,1.401524407699122,0.0,2.1091203501139497,2.1091203501139497,3656.3555237464607,6454.4997462295,0.3188275390568833,-0.007555599001552338,0.058924639052680944,-0.007137820758593705,18.481839297281113,,,False,True,False,False,-96.52446370245188,35.80639540372711
15,30,0.1721676354439717,0.4136510990895184,0.6007571692383308,0.0,0.0,0.0,0.0,3681.1475950852036,6449.361835666001,0.3525040460222044,-0.007292734173425686,0.0680739606178353,-0.006932650356148429,18.84147429850418,,,True,True,True,True,-91.09444271872708,35.891091124195114
16,30,1191.1315190478444,2.5566770452431062,3.9154411522078654,2.5566770452431062,2.5566770452431062,3.9154411522078654,3.9154411522078654,3513.1576071362942,6394.771933045238,0.5263131432388946,-0.005656379186806504,0.12267892657614042,-0.005643222566423134,22.86390115643735,,,False,False,False,False,-91.08568010747771,36.62796431263513
16,31,0.2215500976903275,0.4357078568654388,0.6337490095391056,0.0,0.0,0.0,0.0,3513.1576071362942,6394.771933045238,0.5263131432388946,-0.005656379186806504,0.12267892657614042,-0.005643222566423134,22.86390115643735,,,True,True,True,True,-90.17153141699241,36.61726842981245
16,32,0.07661401696885138,0.35010286653215794,0.5060000812636507,0.0,0.0,0.0,0.0,3515.8951795585454,6396.59027544409,0.5272146793568027,-0.005648100489587193,0.12219972530458825,-0.005655982853191688,22.92424204555573,,,True,True,True,True,-89.25772493831823,36.599445307461636
17,21,35.74713576267871,1.2416404941532455,1.86193444390162,1.2416404941532455,0.0,1.86193444390162,0.0,3425.5919030457735,6341.406917974353,0.5151795555048011,-0.005934671176206052,0.13125720722613138,-0.005326784948252339,21.091019118961412,,,False,True,False,True,-99.37127397652804,37.13838362674404
17,22,33.62886873533213,1.226114125282099,1.8379777082473803,1.226114125282099,0.0,1.8379777082473803,0.0,3410.354542579502,6333.342182610184,0.5177490203464004,-0.005986529689305797,0.13103161791677714,-0.005295071068228907,20.822542591471574,,,False,True,False,True,-98.4529304610693,37.1922457630383
17,23,0.05681707863892317,0.32919317597672343,0.47492689890777995,0.0,0.0,0.0,0.0,3400.1972710117698,6327.966205097735,0.5194618335490304,-0.006021098734372288,0.13088123938612806,-0.005273930497814661,20.643575308698928,,,True,True,True,True,-97.53336429283617,37.238957046836795
17,26,0.40396692029241327,0.4931004581479283,0.7198177494649105,0.0,0.0,0.0,0.0,3374.8016702346504,6314.524979490787,0.5237442749516958,-0.0061075295895385295,0.13050525720387102,-0.005221074031108941,20.196114429549198,,,True,True,True,True,-94.76905633926462,37.33606417190384
17,27,0.031234253029894625,0.29101956158618314,0.4183492930334667,0.0,0.0,0.0,0.0,3369.7225500792265,6311.836734369397,0.5246007632322289,-0.006124815760571778,0.1304300607674196,-0.005210502737767797,20.10662225371925,,,True,True,True,True,-93.84633120669075,37.35406052290759
17,32,1.1594377243206289,0.6127215292675264,0.9001143709241438,0.0,0.0,0.0,0.0,3374.8016702346504,6314.524979490787,0.5237442749516958,-0.0061075295895385295,0.13050525720387102,-0.005221074031108941,20.196114429549198,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,33,23.77339788691671,1.1415711111725553,1.7076882413207026,1.1415711111725553,0.0,1.7076882413207026,0.0,3379.8807903900743,6317.213224612176,0.5228877866711628,-0.006090243418505281,0.13058045364032242,-0.005231645324450085,20.285606605379144,,,False,True,False,True,-88.30874652851865,37.31087639709063
18,15,0.0007818559450763993,0.13614831774751804,0.19143445690966446,0.0,0.0,0.0,0.0,3359.5643097683787,6306.460244126618,0.5263137397932951,-0.006159388102638275,0.13027966789451675,-0.005189360151085509,19.92763790205936,,,True,True,True,True,-104.97140872971593,37.39609413230548
18,23,0.44317215655501396,0.5025995538237433,0.7340921907062096,0.0,0.0,0.0,0.0,3207.5660484731197,6230.512247111648,0.5027054194360971,-0.006272953778701407,0.12369220085050202,-0.005056137854509757,16.954251066155848,1.0,1.0,False,True,False,True,-97.58784133527237,37.974539849884366
18,28,4.30586085451934,0.80286870289113,1.1887703356202852,0.0,0.0,1.1887703356202852,0.0,3169.49664298445,6215.447651065886,0.5043447543866932,-0.006295331988368957,0.12340892977927419,-0.005069028338354542,16.82450026704464,,,True,True,False,True,-92.93236388591167,38.101657759124784
18,33,5.504436213692561,0.8445298731712623,1.2522999518419913,0.0,0.0,1.2522999518419913,0.0,3189.17261967808,6222.923499204218,0.5026639145798981,-0.0062825838559064096,0.12342360086644481,-0.005059285051785878,16.83920029143337,,,True,True,False,True,-88.27235856487289,38.04715294092965
18,34,63.58665084349924,1.3980463063702762,2.103733984128775,1.3980463063702762,0.0,2.103733984128775,2.103733984128775,3195.7316955812275,6225.415607023984,0.5021035990212113,-0.006278334208239755,0.12342849153976854,-0.005056037083100762,16.844100611109752,,,False,True,False,False,-87.34180688326856,38.01446856832463
18,35,19.894264736693852,1.1004393621116724,1.6444003266111002,1.1004393621116724,0.0,1.6444003266111002,0.0,3207.5660484731197,6230.512247111648,0.5027054194360971,-0.006272953778701407,0.12369220085050202,-0.005056137854509757,16.954251066155848,,,False,True,False,True,-86.41215866472758,37.974539849884366
18,36,0.24852445812421545,0.4461431327048118,0.6493748996868486,0.0,0.0,0.0,0.0,3223.391879439354,6238.325843915343,0.5061918273568153,-0.006269561433086324,0.12446865676273128,-0.0050661840747920905,17.270001472264994,,,True,True,True,True,-85.48359228892157,37.92737807687388
19,14,0.02736764407407903,0.2832038008157354,0.40679122179088817,0.0,0.0,0.0,0.0,3195.7316955812275,6225.415607023984,0.5021035990212113,-0.006278334208239755,0.12342849153976854,-0.005056037083100762,16.844100611109752,,,True,True,True,True,-106.02146115544396,38.020546034563026
19,15,0.02344694547916694,0.27432535058370305,0.39367291051533415,0.0,0.0,0.0,0.0,3162.9375670813024,6212.95554324612,0.5049050699453801,-0.006299581636035612,0.12340403910595046,-0.005072276307039658,16.81959994736826,,,True,True,True,True,-105.09904516225937,38.12592040143374
19,16,0.9966427691490936,0.5939191268153422,0.8717011508594059,0.0,0.0,0.0,0.0,3130.142187565565,6200.495004147291,0.5077066477388144,-0.006320829874368883,0.12337958573933183,-0.005088516150465239,16.795098348986357,,,True,True,True,True,-104.17410943445915,38.224157346508875
19,27,0.5272391109997959,0.5209088549290143,0.7616279202578896,0.0,0.0,0.0,0.0,2932.096165753901,6125.330546222627,0.5285586519166827,-0.006507413117084582,0.12610417282828884,-0.005177384871579704,17.998992087843362,,,True,True,True,True,-93.88312419555994,38.82722542296959
19,28,20.76478939668663,1.1101908454815483,1.6593984404292705,1.1101908454815483,0.0,1.6593984404292705,0.0,2925.457166146487,6122.813242513686,0.5293716588057578,-0.006515356418741902,0.12627874290588656,-0.005180097336154432,18.07852500557783,,,False,True,False,True,-92.94165560729,38.838233918483574
19,29,0.1938462835335921,0.42388144993173965,0.6160532125328932,0.0,0.0,0.0,0.0,2925.457166146487,6122.813242513686,0.5293716588057578,-0.006515356418741902,0.12627874290588656,-0.005180097336154432,18.07852500557783,,,True,True,True,True,-91.99999999999997,38.841903764370535
19,31,0.31655528181205084,0.46894378102986084,0.6835535587608446,0.0,0.0,0.0,0.0,2932.096165753901,6125.330546222627,0.5285586519166827,-0.006507413117084582,0.12610417282828884,-0.005177384871579704,17.998992087843362,,,True,True,True,True,-90.11687580444001,38.82722542296959
19,33,0.01327140534648485,0.24397709437824266,0.3489278438852017,0.0,0.0,0.0,0.0,2945.374164968729,6130.365153640509,0.5269326381385326,-0.006491526513769941,0.12575503267309338,-0.005171959942430249,17.839926252374426,,,True,True,True,True,-88.23524642512366,38.78320706806358
20,16,0.6585712005567368,0.5453311852941413,0.7984009056253533,0.0,0.0,0.0,0.0,2885.624434761703,6107.7099003866315,0.5342495450749993,-0.006563014713655946,0.12732613007563512,-0.005196371606253081,18.55570734263165,,,True,True,True,True,-104.29529111924175,38.95455626714988
20,29,0.06440382288743125,0.33780336373743935,0.4877154463166058,0.0,0.0,0.0,0.0,2615.951719556004,6041.008004531264,0.5836172710351093,-0.006698876829076994,0.13785959386221985,-0.005267687202774596,20.807461596501525,,,True,True,True,True,-91.99999999999997,39.57817004630814
20,30,0.9560997924115868,0.588859701747654,0.8640600472979216,0.0,0.0,0.0,0.0,2615.951719556004,6041.008004531264,0.5836172710351093,-0.006698876829076994,0.13785959386221985,-0.005267687202774596,20.807461596501525,,,True,True,True,True,-91.0488656151658,39.57446530462795
20,32,8.569009041360548,0.9251494060790451,1.3754934558625453,0.0,0.0,1.3754934558625453,0.0,2672.8954154420644,6046.199803046882,0.5781256263699106,-0.006683715258354539,0.13654847873769832,-0.00526391578156904,20.73139708090457,,,True,True,False,True,-89.14736750301617,39.54483370009187
20,33,28.944243099653086,1.188803248450965,1.7804444445315977,1.188803248450965,0.0,1.7804444445315977,0.0,2701.3672633850947,6048.795702304691,0.5753798040373113,-0.006676134472993311,0.13589292117543753,-0.0052620300709662615,20.693364823106094,,,False,True,False,True,-88.19738828547368,39.51891527275399
21,16,1.9654798969382876,0.6830975118033051,1.0066826544090715,0.0,0.0,1.0066826544090715,0.0,2473.597910290584,6028.029003359377,0.5973458589860456,-0.006736779309996166,0.14113725663870355,-0.005277115396125964,20.99761563158245,,,True,True,False,True,-104.41889551012748,39.68447386696138
21,17,0.20736530341083076,0.4298092971117515,0.624921249545734,0.0,0.0,0.0,0.0,2331.244101025164,6015.0500021874905,0.611074446936982,-0.006774681790915338,0.14441491941518725,-0.005286543589477333,21.18776966666337,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,30,0.1657369236279833,0.4104200234377893,0.5959284604360079,0.0,0.0,0.0,0.0,1939.6299820225686,5926.72659996897,0.6877622995525599,-0.007081892556328739,0.1602268650653513,-0.0052914494054547845,21.278313606075244,,,True,True,True,True,-91.03919407563919,40.31022747411871
21,33,0.186747419709917,0.42063617557333083,0.6111998209918436,0.0,0.0,0.0,0.0,1954.3358117686585,5937.933555688709,0.6790462797507644,-0.007039924635947159,0.1586141508348561,-0.005294418846435889,21.33977825443435,,,True,True,True,True,-88.15876143680636,40.25415314283887
21,38,0.0598107565125705,0.33269379838381985,0.48012514545390167,0.0,0.0,0.0,0.0,2013.1572608528659,5982.75995356217,0.6441833088174462,-0.006872058290795735,0.15216349897540063,-0.005306296232785002,21.585629032415454,,,True,True,True,True,-83.37647280863638,40.011626241566184
22,30,1.7711387794289175,0.6686028207814887,0.9847064680773884,0.0,0.0,0.0,0.0,1901.1118979360908,5736.818174473941,0.7436086640227586,-0.008282004975299628,0.17037558398221764,-0.004578441598582117,18.505966088167042,,,True,True,True,True,-91.02932383387684,41.04539515071173
22,31,16.901724075353783,1.0640988113776506,1.5885416813591087,1.0640988113776506,0.0,1.5885416813591087,0.0,1901.1118979360908,5736.818174473941,0.7436086640227586,-0.008282004975299628,0.17037558398221764,-0.004578441598582117,18.505966088167042,,,False,True,False,True,-90.05885251361184,41.03407196421075
22,32,7.072529529503454,0.8892841934583997,1.3206480431555188,0.0,0.0,1.3206480431555188,0.0,1900.7175090266392,5740.430815752596,0.7433797769481316,-0.008265554499139682,0.17032426533764713,-0.0045724775330810985,18.623117397721217,,,True,True,False,True,-89.08879062580478,41.01520358969386
22,33,5.287498578336955,0.8375634648695665,1.2416703108037757,0.0,0.0,1.2416703108037757,0.0,1900.13072801847,5750.006113033742,0.7419812197003921,-0.008207450654683868,0.17006462026627217,-0.004595155235271875,18.834417056568782,,,True,True,False,True,-88.11934223935843,40.988795429247325
22,36,8.495420929807162,0.9235071461161333,1.372980725045026,0.0,0.0,1.372980725045026,0.0,1898.9764121212065,5785.780911788344,0.7349634217534913,-0.007957538389476326,0.16881470143964847,-0.004767000378564035,19.3992891953676,,,True,True,False,True,-85.21670563674859,40.86441856412634
22,38,3.595061648841018,0.7735772283564009,1.1441605925482998,0.0,0.0,1.1441605925482998,0.0,1897.8220595289022,5821.556847803295,0.7279454007148161,-0.0077076181797011145,0.16756474287882164,-0.004938850984714804,19.964179291127948,,,True,True,False,True,-83.28837687632648,40.74399753072691
22,39,29.58876391118701,1.1942088793816434,1.788776692595784,1.1942088793816434,0.0,1.788776692595784,0.0,1897.2449199277908,5839.443678550422,0.7244366132872528,-0.007582666019381179,0.16693980333261135,-0.005024770824931579,20.246606382046593,,,False,True,False,True,-82.32683396985178,40.6725844292126
22,40,33.18191820743067,1.222739317156194,1.8327716425229086,1.222739317156194,0.0,1.8327716425229086,0.0,1896.4753515329212,5863.294302560389,0.7197579325948027,-0.0074160525461977045,0.16610649762539348,-0.005139337895698759,20.62319977922016,,,False,True,False,True,-81.36729738537977,40.59372936570825
23,32,17.643722698273923,1.0735586031325153,1.6030769457102674,1.0735586031325153,0.0,1.6030769457102674,0.0,1962.400375051424,5599.265914469957,0.7763742168608587,-0.00834018541500825,0.1741578296979013,-0.005080007107295614,14.055628384376178,,,False,True,False,True,-89.05859099589964,41.74936989438816
23,33,22.223704050477696,1.1258288103354204,1.6834581613240418,1.1258288103354204,0.0,1.6834581613240418,0.0,1958.0495868846774,5603.803824543953,0.7740828077076003,-0.008366862099080663,0.17394103530767183,-0.00504964564936472,14.20193217752967,,,False,True,False,True,-88.0791060745804,41.722716116070636
23,34,17.386868514172612,1.0703203253022529,1.5981008094703095,1.0703203253022529,0.0,1.5981008094703095,0.0,1949.3463505785912,5612.881376057863,0.7694991151511203,-0.00842022564528122,0.1735073638128328,-0.004988911149581554,14.4945955836738,,,False,True,False,True,-87.10046358845717,41.688460094208196
23,35,0.061199164244118184,0.3342702619893697,0.4824666351899091,0.0,0.0,0.0,0.0,1940.643114272505,5621.9589275717735,0.7649154225946404,-0.008473589191481778,0.17307369231799377,-0.004928176649798388,14.787258989817929,,,True,True,True,True,-86.12287211076105,41.64661165849883
23,36,1.9062126611507844,0.6788025554309698,1.00016940917757,0.0,0.0,1.00016940917757,0.0,1931.9398779664189,5631.036479085684,0.7603317300381605,-0.008526952737682336,0.17264002082315474,-0.004867442150015222,15.079922395962058,,,True,True,False,True,-85.14653886728337,41.59718281019355
