y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
33,9,0.5375733262819047,0.5229959660413268,0.764768578169835,0.0,0.0,0.0,0.0,2543.1676118473215,5631.897584810853,0.3930774642309795,-0.008562534829223978,0.09885022350971492,-0.005415714152699517,6.980012165300043,,,True,True,True,True,-113.50835747519116,47.41117194674192
7,43,1.4330718023741644e-07,0.023132329423738635,0.030889156328668742,0.0,0.0,0.0,0.0,4491.4485961049795,7288.221253223717,0.37441297248005867,-0.007460932148440236,0.2860608501016758,-0.007904881097804406,10.149239049220341,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,13,77.1432104642731,1.4548274893626414,2.191716390003996,1.4548274893626414,0.0,2.191716390003996,2.191716390003996,4421.897618897259,7222.238606100902,0.34847430352238007,-0.007536247204388502,0.27379118881418385,-0.008216357932118612,10.638373437614064,,,False,True,False,False,-105.48604952020942,29.909135092006174
11,16,1.8225777392869706,0.6725576225658724,0.9907011933600954,0.0,0.0,0.0,0.0,4288.297598797828,6934.778924264014,0.21980370173230313,-0.007860965887434901,0.17145760911557684,-0.007635819510451114,18.157771302110632,,,True,True,True,True,-103.2839854252624,32.37831145572086
11,17,118.05683693214856,1.5881040233852748,2.3986151002552702,1.5881040233852748,0.0,2.3986151002552702,2.3986151002552702,4289.845919780433,6925.888363465667,0.22414092643452932,-0.007892380854080727,0.1684714341244703,-0.007590402567849708,18.483540507004363,,,False,True,False,False,-102.42330016706977,32.46254117242689
11,18,28.375030651237488,1.1839491673775815,1.7729632964661404,1.1839491673775815,0.0,1.7729632964661404,0.0,4290.181318081915,6918.994143173099,0.23228703887866686,-0.007914510814302389,0.16505444876319528,-0.0075593946278686985,18.594192301039584,,,False,True,False,True,-101.56087461864887,32.540118819111285
12,17,0.4644190363714659,0.5074714722685277,0.7414163582042513,0.0,0.0,0.0,0.0,4291.10539386794,6862.122253753245,0.3458888453990312,-0.008196199174328456,0.12863309238509357,-0.007655533016340144,16.970110232061415,,,True,True,True,True,-102.51961159951058,33.19325945874176
12,18,58.055681857903046,1.3720823727413272,2.063537301837284,1.3720823727413272,0.0,2.063537301837284,2.063537301837284,4293.4933815300465,6850.637694776058,0.36383371388910746,-0.008279332926406369,0.12291409597304293,-0.0077321578045825845,16.560789784707595,,,False,True,False,False,-101.64933292399387,33.27161794998231
13,18,141.78528527509002,1.6491653057558513,2.493578514629588,1.6491653057558513,0.0,2.493578514629588,2.493578514629588,4259.478515625,6773.0732421875,0.469482421875,-0.008255263790488243,0.0839754660637318,-0.008309013210237026,12.322590827941895,,,False,True,False,False,-101.73943751274503,34.003602757413105
13,19,27.066667527915822,1.172491591691674,1.7553083396188454,1.172491591691674,0.0,1.7553083396188454,0.0,4250.517216771841,6781.47773142159,0.48232451267540455,-0.0079634087044127,0.08421543081412056,-0.00821451376903326,12.275494565692497,,,False,True,False,True,-100.85947090925293,34.07593651465767
14,18,96.12739660385762,1.5222805193302351,2.2963646002756235,1.5222805193302351,0.0,2.2963646002756235,2.2963646002756235,4191.461239717901,6786.348025165498,0.5351363719328219,-0.006519065555501413,0.0980374226542943,-0.007712837227821012,11.480830907108611,,,False,True,False,False,-101.83123460609563,34.73595696549996
14,19,0.9799146258190046,0.5918517661620653,0.8685786457782799,0.0,0.0,0.0,0.0,4188.45853427425,6776.534695092589,0.5314844357408219,-0.006541029829644884,0.10117807529743797,-0.007711445185361043,11.343972801907512,,,True,True,True,True,-100.94307788795133,34.80900848903376
21,16,0.0726833148544408,0.34632490524354576,0.5003816823760495,0.0,0.0,0.0,0.0,3514.952109169215,6670.234544284642,0.49813014455139637,-0.0072227667216466784,0.24006567750125973,-0.006733541643519914,16.320810767414514,,,True,True,True,True,-104.41889551012748,39.68447386696138
21,17,0.45610435823981155,0.5055864199583232,0.7385822328520807,0.0,0.0,0.0,0.0,3514.884678557515,6661.705865830183,0.5088965818285942,-0.007245357748018932,0.24096127315820656,-0.00674766893948231,16.318077197065577,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,18,0.06464978669237076,0.3380687224068251,0.4881097305662436,0.0,0.0,0.0,0.0,3514.830732010305,6654.8826627880335,0.5175100602209568,-0.007263431258550668,0.24167777701559148,-0.0067589712073896635,16.315890257363208,,,True,True,True,True,-102.52547416446659,39.86275103981147
22,16,1.9639329407582242,0.6829867232035365,1.00651462992507,0.0,0.0,1.00651462992507,0.0,3509.5249055325985,6642.866914391518,0.5968493139371276,-0.0072892586208439525,0.24718128270138712,-0.006411164049737295,17.460176879365463,,,True,True,False,True,-104.54499555802948,40.413785204862805
22,17,9.270116626483379,0.9402594811054976,1.3986186112671126,0.0,0.0,1.3986186112671126,0.0,3508.5322265625,6642.8525390625,0.6090908050537109,-0.007288153748959303,0.24799076344322618,-0.0063411458395421505,17.678871154785156,,,True,True,False,True,-103.59004189281742,40.5074547829713
22,18,26.27306030032419,1.1653258142396246,1.7442691573575926,1.1653258142396246,0.0,1.7442691573575926,0.0,3506.136950612068,6631.915987193584,0.6187610104316263,-0.007206241360002252,0.2526640805872682,-0.006331524213443629,17.86018361945753,,,False,True,False,True,-102.63270261462019,40.59372936570825
22,20,74.8596511767417,1.4458499261758693,2.177798901889118,1.4458499261758693,0.0,2.177798901889118,2.177798901889118,3502.7835277318954,6616.604647696018,0.6322994455185835,-0.007091562765559445,0.2592067958991756,-0.006318053790089095,18.11402383664972,,,False,True,False,False,-100.71162312367348,40.74399753072691
22,21,0.026911585509427377,0.2822251179960427,0.4053445792950451,0.0,0.0,0.0,0.0,3501.346307337284,6610.042466253042,0.6381017900821462,-0.0070424134573308095,0.26201089315097376,-0.0063122805942050775,18.22281546542945,,,True,True,True,True,-99.74826734054214,40.80794832244588
23,16,0.4939992476793134,0.5139676513578844,0.7511855307937619,0.0,0.0,0.0,0.0,3484.3888421058655,6576.383156850934,0.6791512496565701,-0.00673393897443475,0.2705918300699779,-0.00609026950708369,18.507611423323397,,,True,True,True,True,-104.67366715416848,41.14236453088509
23,17,0.17423339860160802,0.4146686860497994,0.6022781387181172,0.0,0.0,0.0,0.0,3475.698349714279,6567.964828275144,0.6946572805973119,-0.006630621114652513,0.27004478200049004,-0.005945437180024271,18.4520149663731,,,True,True,True,True,-103.70912755322166,41.23690335484923
23,19,202.1628158660061,1.7742002406966233,2.688350634960183,1.7742002406966233,0.0,2.688350634960183,2.688350634960183,3461.7930314540863,6554.49498873204,0.7194678765299614,-0.006465306232882995,0.2691694716996357,-0.005713696616730601,18.363057241862407,,,False,True,False,False,-101.77286483411686,41.40356620533148
23,20,2.0377074069721615,0.688194799259387,1.0144141716263575,0.0,0.0,1.0144141716263575,0.0,3454.840703845024,6547.760390099138,0.7318725829791219,-0.006382652733321947,0.26873183741775464,-0.005597831860082891,18.318580500475946,,,True,True,False,True,-100.80153230568808,41.475642691291945
23,21,0.2418556957848619,0.443650292698031,0.6456411179513317,0.0,0.0,0.0,0.0,3448.845781479031,6543.1385069713,0.7369162241120648,-0.006374622649040873,0.26881718861396947,-0.005580891031364388,18.365100043592975,,,True,True,True,True,-99.82833052358134,41.54018771444344
23,40,0.05213544816643806,0.3234130882408307,0.4663472935185415,0.0,0.0,0.0,0.0,3468.7456905841827,6561.229908503592,0.7070625785636366,-0.006547963673767754,0.26960712685006283,-0.005829566898377436,18.407536104117753,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,39,0.030901055718790867,0.2903773074311902,0.41739917305066826,0.0,0.0,0.0,0.0,3395.759178183973,6519.532807171345,0.7488617300987244,-0.006267074144986395,0.26661309318331133,-0.00577481510083544,18.40592884394573,,,True,True,True,True,-82.1253673852409,42.13369396019831
31,9,0.03144704236218391,0.2914268824956095,0.4189518957022506,0.0,0.0,0.0,0.0,2873.202880859375,5734.33935546875,0.41037222743034363,-0.007074075285345316,0.08981390229462405,-0.005595383699983358,13.695061683654785,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.24310745757602278,0.44412233709112436,0.6463481003793717,0.0,0.0,0.0,0.0,2788.9842960983515,5664.849252030253,0.38650130620226264,-0.008080558526017967,0.08815824586670747,-0.005626994299035459,8.447979299613507,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,1.1595263835664409,0.6127311807445899,0.900128962328011,0.0,0.0,0.0,0.0,2573.2582915499806,5640.71098382771,0.39912277087569237,-0.008464653973874192,0.09727215541204204,-0.005322204152449217,6.56328268366633,,,True,True,True,True,-113.50835747519116,47.41117194674192
4,39,0.6679321673615974,0.5469190321442671,0.8007934298142362,0.0,0.0,0.0,0.0,4523.966145833333,7788.887858072917,0.23701786498228708,-0.008443414233624935,0.1839202868348709,-0.007296202393869559,21.39076805114746,,,True,True,True,True,-83.82826714666858,27.508657316530144
11,17,8.08239447794827,0.9140741335261303,1.3585503236107637,0.0,0.0,1.3585503236107637,0.0,4254.518845712145,7046.802922355631,0.32077587051427753,-0.0079836116546043,0.18649068513474432,-0.007103796964512317,14.90642974252114,,,True,True,False,True,-102.42330016706977,32.46254117242689
11,18,29.90030371514406,1.1967883255606169,1.7927530425019889,1.1967883255606169,0.0,1.7927530425019889,0.0,4251.569416227439,7039.388156294823,0.3261533529825253,-0.007975700397385784,0.18199877421293462,-0.007095242446695238,14.912286657578079,,,False,True,False,True,-101.56087461864887,32.540118819111285
12,18,0.9908836782599965,0.5932105163695409,0.8706308424213961,0.0,0.0,0.0,0.0,4266.426204542319,6909.0258182485895,0.3837700629543785,-0.008538859779037011,0.1265375250290402,-0.007421649016303415,15.909509864170104,,,True,True,True,True,-101.64933292399387,33.27161794998231
21,16,0.02496835053789198,0.2779012371975701,0.3989549793722166,0.0,0.0,0.0,0.0,3529.9498395683863,6694.9374468748765,0.5162647250232718,-0.008046236886983138,0.24658076013126506,-0.006390108154214147,15.119821184659182,,,True,True,True,True,-104.41889551012748,39.68447386696138
21,18,104.78603732442406,1.5495681256664882,2.3387379640603325,1.5495681256664882,0.0,2.3387379640603325,2.3387379640603325,3523.643412860731,6682.802953645587,0.5304993754501386,-0.00809276334574823,0.246782206007806,-0.006440496944629596,15.07774153110222,,,False,True,False,False,-102.52547416446659,39.86275103981147
21,19,0.16057199173764292,0.40775204532618287,0.5919421117291105,0.0,0.0,0.0,0.0,3520.8406307964274,6677.409988412012,0.5368257191559375,-0.008113441224075757,0.2468717351367201,-0.00646289136932765,15.059039958289455,,,True,True,True,True,-101.57547395856787,39.94087523042946
22,19,17.559137275203497,1.072496353871182,1.6014445801249222,1.072496353871182,0.0,1.6014445801249222,0.0,3511.005265979717,6648.3052082285285,0.6265613587038388,-0.007914732307909844,0.2558849119921905,-0.00599973103864689,16.729794401534793,,,False,True,False,True,-101.67316603014818,40.6725844292126
22,20,300.7698727021839,1.9255040788136053,2.924576052171062,1.9255040788136053,0.0,2.924576052171062,2.924576052171062,3508.8990919180214,6641.884864014884,0.630923225546212,-0.00788997138536729,0.2585117060500181,-0.005992824482461856,16.809988091132254,,,False,True,False,False,-100.71162312367348,40.74399753072691
22,21,0.11072231799783754,0.37769446064104367,0.547085364717937,0.0,0.0,0.0,0.0,3506.7927839439362,6635.464111590137,0.6352853697198952,-0.007865208888503616,0.26113866712171,-0.005985917487151937,16.89018687951466,1.75,1.375,False,True,False,True,-99.74826734054214,40.80794832244588
23,19,66.60585801371914,1.4114702556184207,2.1245251453196436,1.4114702556184207,0.0,2.1245251453196436,2.1245251453196436,3462.6899138825634,6581.311105534434,0.7083469080140882,-0.007108225522088674,0.2693115885595088,-0.005708145868548324,16.568921387020964,,,False,True,False,False,-101.77286483411686,41.40356620533148
24,40,1.6615423520370564e-05,0.06158196211058262,0.08461077269854633,0.0,0.0,0.0,0.0,3402.532853782177,6548.272124568621,0.7406558187140035,-0.0070424277664831916,0.2691921952323237,-0.005684453948144133,16.954803463498443,,,True,True,True,True,-81.14617926231176,42.05337293768166
26,44,4.424428928517762,0.8073739979220476,1.195635970956212,0.0,0.0,1.195635970956212,0.0,3391.883887325724,6502.090710217754,0.674722837517038,-0.006354912206980146,0.20456368133513617,-0.005137859672394995,16.49736135819209,,,True,True,False,True,-76.94407717887695,43.10523713374607
31,10,0.0685754972032631,0.34219919010917604,0.49424816056485643,0.0,0.0,0.0,0.0,2879.424679828187,5732.66615555187,0.40292888736818594,-0.008026272421264006,0.09039215371755537,-0.005164745916070264,11.612946425444534,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,0.3957666493100446,0.4910216535762452,0.7166949596917117,0.0,0.0,0.0,0.0,2819.0196298211813,5683.372563660145,0.38649085264963406,-0.008581668464188397,0.08890770816164799,-0.005135035358928046,6.937989825052986,,,True,True,True,True,-113.27037003387363,46.70505465137664
7,43,2.134466897493432,0.6948031710223003,1.0244401686036273,0.0,0.0,1.0244401686036273,0.0,4510.2014853258925,7296.103078700602,0.36908101007187116,-0.009202490822353582,0.26647282921099774,-0.008162184930726587,10.356814793917389,,,True,True,False,True,-80.28507970486736,29.378682276473082
7,44,6.050171950952982,0.8611371401629941,1.277650288202355,0.0,0.0,1.277650288202355,0.0,4513.160146792729,7318.1144548853235,0.3706018375232816,-0.00908673030268877,0.2658805929060195,-0.00829163965155999,10.793490259791724,,,True,True,False,True,-79.45777388721666,29.285111541324614
10,18,0.8375812897945439,0.5730225669340069,0.8401541136246078,0.0,0.0,0.0,0.0,4306.580503248921,7155.923262981077,0.34943622011424696,-0.008789718238000196,0.22545133240367432,-0.006988605084305988,13.067646806676445,,,True,True,True,True,-101.47401803767126,31.80922026040494
11,16,10.976629003944886,0.9735646170206127,1.4496283242302197,0.0,0.0,1.4496283242302197,0.0,4228.364591068278,7163.234363242984,0.406649865737298,-0.008176805120793773,0.20765192172286745,-0.006668885907985829,11.654037183601758,,,True,True,False,True,-103.2839854252624,32.37831145572086
11,18,9.027252045434988,0.9351313516867548,1.3907690633968728,0.0,0.0,1.3907690633968728,0.0,4212.957514372965,7159.782169416547,0.4200196670863837,-0.008036889980469178,0.19894309966267396,-0.006631090265521777,11.230381014116574,,,True,True,False,True,-101.56087461864887,32.540118819111285
11,19,12.219834100546953,0.9953220476875692,1.4829792923070133,0.0,0.0,1.4829792923070133,0.0,4209.662413787097,7139.429184508821,0.41447617442050466,-0.008062951316164893,0.190951943158581,-0.006710581295553908,11.357232727081282,,,True,True,False,True,-100.69684761047884,32.611022912178285
11,20,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,4207.190970502794,7124.163717930515,0.4103183566654328,-0.008082498249985784,0.18495828998739805,-0.0067702024109692616,11.452376048488077,,,True,True,True,True,-99.83135956010199,32.67523379576471
12,19,0.10335353291711237,0.37237386099878467,0.5391557116145388,0.0,0.0,0.0,0.0,4249.0768866923945,6951.270095663766,0.40704133603693055,-0.008929456035822625,0.1252682605361223,-0.007116061672666281,15.965056691005884,,,True,True,True,True,-100.77740824198192,33.343235871308885
12,20,158.31056619634063,1.687047110588401,2.552544606959876,1.687047110588401,0.0,2.552544606959876,2.552544606959876,4258.794745830198,6935.126249606411,0.41037626005421163,-0.009060525439977596,0.12037556698720712,-0.007120983117308318,16.671883438379155,,,False,True,False,False,-99.90398177823087,33.4080933272916
13,19,0.05578327042466448,0.327950266994901,0.47308162856650204,0.0,0.0,0.0,0.0,4268.7264114022255,6824.248060608903,0.46022969794770086,-0.00941878204754687,0.09210709449040924,-0.0076017777890484695,15.712152288828898,,,True,True,True,True,-100.85947090925293,34.07593651465767
13,20,1.2335924445998778,0.6205968128739847,0.9120226867860585,0.0,0.0,0.0,0.0,4261.215545157591,6822.564828321338,0.4663207586854696,-0.009271558772899386,0.09158686872880832,-0.007600217049054928,15.406281747263469,,,True,True,True,True,-99.97796026031651,34.14144236649525
16,16,10.508986316764116,0.9648719937489947,1.4363098417188436,0.0,0.0,1.4363098417188436,0.0,3960.043156724423,6801.735741838813,0.4240581397387662,-0.00890313375128926,0.20301250389754238,-0.006725336123894958,12.060037883212015,,,True,True,False,True,-103.82441232231955,36.031308520372065
17,19,6.593517624577224,0.8765290373915118,1.301158135250552,0.0,0.0,1.301158135250552,0.0,3912.5118815104165,6766.322428385417,0.36461202303568524,-0.009287856829663118,0.2365952263670861,-0.0062764786804715795,14.065633773803711,,,True,True,False,True,-101.2036118572964,37.00926948498061
