y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
31,10,0.08604972789451283,0.35858041690108583,0.5186138793646974,0.0,0.0,0.0,0.0,2388.570922591413,5737.708422006418,0.7404537899419665,-0.007876763280158627,0.22295906067555157,-0.005125624537710631,9.65276330371853,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,0.9268372441652852,0.5851010626170229,0.8583847200863972,0.0,0.0,0.0,0.0,2464.4718259399137,5772.477053542932,0.7645340239008268,-0.007645930423502516,0.22067975456367692,-0.005186858985439358,9.57996626222545,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,13,0.12617403862402876,0.3879966639009171,0.5624486542521464,0.0,0.0,0.0,0.0,2502.3999837239585,5815.12890625,0.8181779980659485,-0.006846404168754816,0.2287347729081489,-0.00561118870973587,11.410411834716797,,,True,True,True,True,-109.31376032392603,48.00124492345804
33,14,1.2228564736193483,0.6194803297515996,0.9103341694711875,0.0,0.0,0.0,0.0,2500.6018747289977,5809.310012731701,0.8248576261103153,-0.006813164667863229,0.23174963435234214,-0.005680488103699588,11.636500215361593,,,True,True,True,True,-108.25355545295106,48.128825148763404
0,42,0.050979605065953795,0.32192287875341424,0.4641360394415357,0.0,0.0,0.0,0.0,5021.0078125,7925.6787109375,0.2840852737426758,-0.002830302808433771,0.21435163109336963,-0.008134303614497185,14.48453426361084,,,True,True,True,True,-81.74757476556682,24.41319294294118
1,42,18.92925213656701,1.0892251548214646,1.6271572806045733,1.0892251548214646,0.0,1.6271572806045733,0.0,4993.968653038144,7899.254646450281,0.2870097605045885,-0.002834283450027897,0.21647781372886618,-0.008154280098608524,14.427347089222167,,,False,True,False,True,-81.66162414041733,25.13054454650403
2,41,2.7653951891469246,0.7328754170820331,1.0822554166258929,0.0,0.0,1.0822554166258929,0.0,4826.567872846499,7776.559794742614,0.2056834935683014,-0.004499907347261356,0.17494759131800572,-0.007804052626406488,15.775956540001062,,,True,True,False,True,-82.37043877933617,25.926275722414612
2,42,0.025015955902367052,0.2780103046731318,0.39911611804911484,0.0,0.0,0.0,0.0,4845.209964442998,7786.987753547728,0.22260660221934359,-0.004184595724343154,0.18389950159142965,-0.007880546993892068,15.491068658615404,,,True,True,True,True,-81.57422610967451,25.84955099894835
5,33,0.8891210135734579,0.5801150207698994,0.8508577255353613,0.0,0.0,0.0,0.0,4458.32568359375,7616.755859375,0.13688765466213226,-0.00731870299205184,0.11216025280908475,-0.00861789658665657,25.601980209350586,,,True,True,True,True,-88.69582040445826,28.501636020146535
10,42,2.5954444032389024,0.7233621607762744,1.0678005197352167,0.0,0.0,1.0678005197352167,0.0,4168.099661484361,6722.797737747431,0.16275396761056982,-0.007389291215048388,0.09542934811864626,-0.009109269704538292,25.851612905506045,,,True,True,False,True,-80.8182531414529,31.64903659698773
13,24,0.5842311077345691,0.5320404034376234,0.7783827318796519,0.0,0.0,0.0,0.0,3859.538879081607,6203.650011193007,0.5402856504078954,-0.005927172948990034,0.07905983452607712,-0.007882189001044537,17.858802215880132,,,True,True,True,True,-96.43949330548959,34.334850097781484
13,25,0.009131294716789454,0.2258904323810416,0.3223369568087443,0.0,0.0,0.0,0.0,3854.6977526545525,6202.557076022029,0.5410559317097068,-0.005962990665480561,0.07889599425181935,-0.00788159014692269,17.66283757140627,,,True,True,True,True,-95.55253556391493,34.36598061629657
13,26,2.1731385771185945,0.697377898287574,1.028347210679766,0.0,0.0,1.028347210679766,0.0,3845.0154998004436,6200.371205680072,0.5425964943133295,-0.006034626098461615,0.0785683137033038,-0.007880392438678996,17.27090828245855,,,True,True,False,True,-94.66495100818621,34.39020227794481
13,27,3.425845307015112,0.7659321982181244,1.1325255375451706,0.0,0.0,1.1325255375451706,0.0,3845.0154998004436,6200.371205680072,0.5425964943133295,-0.006034626098461615,0.0785683137033038,-0.007880392438678996,17.27090828245855,,,True,True,False,True,-93.77689576015224,34.4075083075582
14,24,32.827720316271524,1.220039129747506,1.8286065653686152,1.220039129747506,0.0,1.8286065653686152,0.0,3596.8579941913486,6190.2928222715855,0.5256084415614168,-0.006261945794818757,0.0870228948261809,-0.008275799217670965,14.53135997345089,,,False,True,False,True,-96.48157608385354,35.070492567442706
14,25,29.85802519527119,1.1964395286183802,1.7922153393401885,1.1964395286183802,0.0,1.7922153393401885,0.0,3597.029186155647,6193.385701492429,0.5258398475498325,-0.006255634983133973,0.08736712604200295,-0.008237831956520836,14.390087035877514,,,False,True,False,True,-95.58622879914311,35.10193228748626
14,26,1.3343278781379269,0.6307136902319197,0.9273269976581138,0.0,0.0,0.0,0.0,3597.200410777703,6196.4791707322,0.5260712976828472,-0.006249322967555315,0.08771142292574101,-0.008199857452474646,14.248787148106203,1.75,1.1275,False,True,False,True,-94.69023671441195,35.126394549469
14,27,12.335182679903099,0.9972502668120556,1.4859360023316275,0.0,0.0,1.4859360023316275,0.0,3597.371635399759,6199.5726399719715,0.526302747815862,-0.0062430109519766575,0.08805571980947907,-0.008161882948428456,14.107487260334892,,,True,True,False,True,-93.79376041987639,35.143872495569774
14,28,0.36106997057382595,0.48182795423362346,0.7028887812587445,0.0,0.0,0.0,0.0,3597.5428600218147,6202.666109211743,0.5265341979488767,-0.006236698936398,0.08840001669321713,-0.008123908444382266,13.966187372563581,0.75,0.75,True,True,True,True,-92.89696102795808,35.154361224525495
16,25,9.533224611164144,0.9456960489533851,1.4069416426861536,0.0,0.0,1.4069416426861536,0.0,3469.7595454230905,6221.90764297545,0.3985623302869499,-0.007577126719255034,0.18889979584606592,-0.007017180406734269,17.865117327310145,,,True,True,False,True,-95.65556870275601,36.574499967052304
16,26,0.594891362026414,0.534025910429664,0.7813723258832128,0.0,0.0,0.0,0.0,3465.861674387008,6220.056293614209,0.39844821370206773,-0.007595070199876375,0.18874417921624628,-0.0070089345570778505,17.904137876350433,,,True,True,True,True,-94.74227506168171,36.599445307461636
17,25,0.002503109750678618,0.17302745832362063,0.24499373470983096,0.0,0.0,0.0,0.0,3319.535778079182,6129.470187790692,0.3858111146491865,-0.006842912303056892,0.19999748743260407,-0.007231577917103493,19.854540128842928,,,True,True,True,True,-95.6912534714813,37.31087639709063
21,20,4.391053507019552,0.8061156056186064,1.1937181898090623,0.0,0.0,1.1937181898090623,0.0,2989.938732950017,5904.640770815313,0.6534969731910678,-0.0063144770643930315,0.2227962430096607,-0.007134211705388083,25.229455605192925,,,True,True,False,True,-100.62352719136356,40.011626241566184
22,20,45.2524383083886,1.3034381240194082,1.9573718666076663,1.3034381240194082,0.0,1.9573718666076663,0.0,2897.522212944925,5789.889810726047,0.7075902051565208,-0.005866801135283595,0.24235479341931532,-0.00719515669912596,22.904986236593686,,,False,True,False,True,-100.71162312367348,40.74399753072691
22,21,97.34690143113481,1.5262389399808134,2.302510042921736,1.5262389399808134,0.0,2.302510042921736,2.302510042921736,2889.127352837473,5779.297107346356,0.7118234572963047,-0.005881658007538704,0.24235588356188814,-0.007198345806877171,22.81369783129776,,,False,True,False,False,-99.74826734054214,40.80794832244588
22,22,10.28904386533016,0.9606770690467338,1.4298837975145267,0.0,0.0,1.4298837975145267,0.0,2880.7324927300215,5768.704403966665,0.7160567094360886,-0.005896514879793813,0.24235697370446094,-0.0072015349146283825,22.722409426001832,1.75,1.315,False,True,True,True,-98.78329436325136,40.86441856412634
23,21,201.04290185674708,1.7721711077863884,2.6851864987029574,1.7721711077863884,0.0,2.6851864987029574,2.6851864987029574,2795.3769951835275,5701.172432087362,0.7613175305723416,-0.006199480590858286,0.24215572035187605,-0.006839722959234962,18.009701865026727,,,False,True,False,False,-99.82833052358134,41.54018771444344
23,22,110.54862762953857,1.5667516537346444,2.365432461440672,1.5667516537346444,0.0,2.365432461440672,2.365432461440672,2784.053803600371,5704.40157803148,0.7659071827929438,-0.006234725785937201,0.24247517786464468,-0.006769285372918432,17.786137353861704,1.0,1.0,True,True,True,False,-98.85346113271659,41.59718281019355
23,23,0.6717033592423522,0.5475537273963981,0.801749827885775,0.0,0.0,0.0,0.0,2776.5045292526484,5706.554478868842,0.7689671454827476,-0.006258224076603369,0.24268816308074917,-0.006722323996385171,17.63708487013355,0.88,0.815,True,True,True,True,-97.87712788923889,41.64661165849883
24,21,0.3409892709446696,0.47618176200218576,0.6944136874091746,0.0,0.0,0.0,0.0,2661.8625864088535,5726.626891493797,0.804147255486896,-0.006317789211067293,0.24359626587999536,-0.006258947635700451,15.885782884259243,,,True,True,True,True,-99.91006166743335,42.27157549731227
24,22,0.5929110395258483,0.5336592175120228,0.780820168968535,0.0,0.0,0.0,0.0,2655.1909883990884,5726.726425021887,0.8052388608621186,-0.006296086476915264,0.2434521585930564,-0.006253128487308857,15.827230137263541,,,True,True,True,True,-98.92509206533326,42.329096467480255
25,21,1.3496257198965398,0.6321965475635168,0.9295707944021865,0.0,0.0,0.0,0.0,2640.193359375,5707.52587890625,0.8137025833129883,-0.005634496919810772,0.2423571612779484,-0.006358767859637737,15.364808082580566,,,True,True,True,True,-99.99351331761208,43.001984380447944
26,19,0.9986352775360514,0.5941635321885683,0.8720703173730411,0.0,0.0,0.0,0.0,2603.793843410909,5673.105138994753,0.8002443793229759,-0.005981411486359889,0.23837792655364837,-0.006100371883420053,15.328541009526816,,,True,True,True,True,-102.08463717537548,43.5908778211164
26,22,0.031618790965621445,0.2917540503608968,0.4194359353407885,0.0,0.0,0.0,0.0,2581.2546059787273,5665.924638539553,0.7945864107459784,-0.0060935317013104395,0.2370558088576704,-0.006030808339403393,15.101559995731805,,,True,True,True,True,-99.07293329116972,43.789862225247454
32,9,0.8518851757251725,0.5750249237629657,0.8431755915206065,0.0,0.0,0.0,0.0,2483.117657124996,5743.66860884428,0.756524701602757,-0.007428082112625134,0.2211357652031807,-0.00520563683716091,9.397785949055105,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,15,0.05836844401655056,0.33102505199089555,0.4776469420432864,0.0,0.0,0.0,0.0,2575.7168694213033,5819.927247479558,0.7951638009399176,-0.006859755919307986,0.21730292106960059,-0.005485353651863534,10.878547134445398,,,True,True,True,True,-107.01821668775875,47.53509194320749
33,9,0.026076085719081547,0.2803974791845682,0.40264344191254303,0.0,0.0,0.0,0.0,2574.8648186698556,5812.9670881778,0.7899781353771687,-0.006930766346030737,0.21695904753264356,-0.0054555110093588155,10.681430272437865,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,13,0.031167646973745654,0.2908916116774672,0.41816000520145624,0.0,0.0,0.0,0.0,2504.220703125,5820.62353515625,0.8132448196411133,-0.006744172424077988,0.22572836762324125,-0.005483218468725681,11.319402694702148,,,True,True,True,True,-109.31376032392603,48.00124492345804
0,42,1.258935679155532,0.6232020886216053,0.9159631289024417,0.0,0.0,0.0,0.0,5021.0078125,7925.6787109375,0.2840852737426758,-0.002830302808433771,0.21435163109336963,-0.008134303614497185,14.48453426361084,,,True,True,True,True,-81.74757476556682,24.41319294294118
1,42,1.9752840960941191,0.6837980553096533,1.0077451328306446,0.0,0.0,1.0077451328306446,0.0,4993.968653038144,7899.254646450281,0.2870097605045885,-0.002834283450027897,0.21647781372886618,-0.008154280098608524,14.427347089222167,,,True,True,False,True,-81.66162414041733,25.13054454650403
2,40,1.701785618276307,0.6631237299433184,0.9764029190065555,0.0,0.0,0.0,0.0,4807.92578125,7766.1318359375,0.18876038491725922,-0.004815218970179558,0.1659956810445818,-0.007727558258920908,16.06084442138672,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,6.392820995673496,0.8709652637213001,1.2926592563995818,0.0,0.0,1.2926592563995818,0.0,4826.567872846499,7776.559794742614,0.2056834935683014,-0.004499907347261356,0.17494759131800572,-0.007804052626406488,15.775956540001062,,,True,True,False,True,-82.37043877933617,25.926275722414612
2,42,13.74114059360919,1.019672868822139,1.5203307203627543,1.019672868822139,0.0,1.5203307203627543,0.0,4845.209964442998,7786.987753547728,0.22260660221934359,-0.004184595724343154,0.18389950159142965,-0.007880546993892068,15.491068658615404,,,False,True,False,True,-81.57422610967451,25.84955099894835
2,43,0.011435852628261602,0.2366091262830276,0.33808832491571367,0.0,0.0,0.0,0.0,4863.852056039497,7797.415712352842,0.23952971087038577,-0.0038692841014249524,0.19285141186485358,-0.007957041361377648,15.206180777229747,,,True,True,True,True,-80.77949735625285,25.766786337856825
6,14,15.027348553663366,1.0386421346424797,1.5494454869225815,1.0386421346424797,0.0,1.5494454869225815,0.0,4453.179909083992,7608.45847229287,0.13597167770785745,-0.007112629422481476,0.11130895573598634,-0.008659074945786216,25.694882061870885,,,False,True,False,True,-104.43284140810275,28.561201948892858
13,25,108.89160062937728,1.56188485292072,2.357871048840218,1.56188485292072,0.0,2.357871048840218,2.357871048840218,3854.6977526545525,6202.557076022029,0.5410559317097068,-0.005962990665480561,0.07889599425181935,-0.00788159014692269,17.66283757140627,,,False,True,False,False,-95.55253556391493,34.36598061629657
13,27,6.558476160901336,0.8755673878004948,1.2996890658123859,0.0,0.0,1.2996890658123859,0.0,3845.0154998004436,6200.371205680072,0.5425964943133295,-0.006034626098461615,0.0785683137033038,-0.007880392438678996,17.27090828245855,,,True,True,False,True,-93.77689576015224,34.4075083075582
13,28,47.21603485535412,1.3148935958631,1.975077846622668,1.3148935958631,0.0,1.975077846622668,0.0,3840.1752967238426,6199.278478965163,0.5433666286990047,-0.006070436983421246,0.0784045046783831,-0.007879793698776894,17.07498101441888,,,False,True,False,True,-92.88852643981218,34.41789386296794
15,26,0.4632146895124496,0.5072000984155233,0.7410083360079107,0.0,0.0,0.0,0.0,3565.614765152335,6268.93744507432,0.49028937441835296,-0.007345732650037462,0.13235939408030264,-0.007336981578390578,12.020691806450486,,,True,True,True,True,-94.71600671751537,35.862848633873455
16,25,0.4416209605791728,0.5022366530821089,0.7335467086940682,0.0,0.0,0.0,0.0,3469.7595454230905,6221.90764297545,0.3985623302869499,-0.007577126719255034,0.18889979584606592,-0.007017180406734269,17.865117327310145,,,True,True,True,True,-95.65556870275601,36.574499967052304
16,26,1.4169603071371533,0.6385690325571064,0.9392151086572822,0.0,0.0,0.0,0.0,3465.861674387008,6220.056293614209,0.39844821370206773,-0.007595070199876375,0.18874417921624628,-0.0070089345570778505,17.904137876350433,,,True,True,True,True,-94.74227506168171,36.599445307461636
17,25,0.46794160962002795,0.5082620144869946,0.7426050084565121,0.0,0.0,0.0,0.0,3319.535778079182,6129.470187790692,0.3858111146491865,-0.006842912303056892,0.19999748743260407,-0.007231577917103493,19.854540128842928,,,True,True,True,True,-95.6912534714813,37.31087639709063
21,21,18.459897722410606,1.0836060082065875,1.61851918131248,1.0836060082065875,0.0,1.61851918131248,0.0,2982.5837892219424,5895.592868417501,0.6581421791488538,-0.006251087861983251,0.22524057503299103,-0.007140235470032508,24.98453384655295,,,False,True,False,True,-99.6698216862354,40.07498397103084
22,21,148.04286017602436,1.66390293860446,2.51651419272383,1.66390293860446,0.0,2.51651419272383,2.51651419272383,2889.127352837473,5779.297107346356,0.7118234572963047,-0.005881658007538704,0.24235588356188814,-0.007198345806877171,22.81369783129776,,,False,True,False,False,-99.74826734054214,40.80794832244588
22,22,196.4715630451464,1.763794194449016,2.672125044772262,1.763794194449016,0.0,2.672125044772262,2.672125044772262,2880.7324927300215,5768.704403966665,0.7160567094360886,-0.005896514879793813,0.24235697370446094,-0.0072015349146283825,22.722409426001832,,,False,True,False,False,-98.78329436325136,40.86441856412634
23,22,176.66144768998467,1.7255970047375007,2.612590236428838,1.7255970047375007,0.0,2.612590236428838,2.612590236428838,2784.053803600371,5704.40157803148,0.7659071827929438,-0.006234725785937201,0.24247517786464468,-0.006769285372918432,17.786137353861704,,,False,True,False,False,-98.85346113271659,41.59718281019355
23,23,10.988840902218184,0.9737876424896554,1.4499700804562439,0.0,0.0,1.4499700804562439,0.0,2776.5045292526484,5706.554478868842,0.7689671454827476,-0.006258224076603369,0.24268816308074917,-0.006722323996385171,17.63708487013355,0.75,0.75,True,True,False,True,-97.87712788923889,41.64661165849883
23,24,0.13589932240763938,0.3939770577733916,0.5713724641709238,0.0,0.0,0.0,0.0,2768.955254904926,5708.707379706204,0.7720271081725514,-0.006281722367269538,0.2429011482968537,-0.00667536261985191,17.488032386405393,1.0,1.0,False,True,False,True,-96.89953641154278,41.688460094208196
24,22,0.017185821641238712,0.2573198279749029,0.36858134010399235,0.0,0.0,0.0,0.0,2655.1909883990884,5726.726425021887,0.8052388608621186,-0.006296086476915264,0.2434521585930564,-0.006253128487308857,15.827230137263541,,,True,True,True,True,-98.92509206533326,42.329096467480255
27,22,0.4812037783465531,0.5111965927126851,0.7470178770927717,0.0,0.0,0.0,0.0,2467.602539708838,5646.636345133185,0.7555141118355095,-0.0065302137708904695,0.22955624706934155,-0.005850674721926907,13.624073782244523,,,True,True,True,True,-99.14924203253737,44.518458085854135
28,14,0.03490319180834365,0.29775453868961693,0.4283163486883768,0.0,0.0,0.0,0.0,2465.9240735583007,5646.526108235121,0.7557362848892808,-0.006538574389118423,0.22954037780192962,-0.005845285295606573,13.578668194371858,,,True,True,True,True,-107.37986952889155,44.548711780027745
30,13,0.0044505938032046895,0.19480597358333124,0.2767845525765591,0.0,0.0,0.0,0.0,2394.0464584082365,5686.426046177745,0.735370040871203,-0.007524594176544497,0.22474227718514184,-0.005243779621693534,10.318898517172784,,,True,True,True,True,-108.74465128966955,45.861858916569844
31,15,0.14870174621927237,0.401351860615766,0.5823824077499286,0.0,0.0,0.0,0.0,2504.971751064062,5756.899380415678,0.7623182912357152,-0.007357166235934187,0.22028150868133423,-0.0052425292313671434,9.57781570428051,,,True,True,True,True,-106.85100774874482,46.81981121599045
32,14,0.49829575563675965,0.514885345505646,0.7525658811036895,0.0,0.0,0.0,0.0,2574.8648186698556,5812.9670881778,0.7899781353771687,-0.006930766346030737,0.21695904753264356,-0.0054555110093588155,10.681430272437865,,,True,True,True,True,-108.07104227143412,47.41658729072201
32,15,2.910114340017805,0.7406169401465579,1.0940222944175215,0.0,0.0,1.0940222944175215,0.0,2575.7168694213033,5819.927247479558,0.7951638009399176,-0.006859755919307986,0.21730292106960059,-0.005485353651863534,10.878547134445398,,,True,True,False,True,-107.01821668775875,47.53509194320749
0,42,0.048341911569023524,0.3184189290747114,0.4589378648684304,0.0,0.0,0.0,0.0,5021.0078125,7925.6787109375,0.2840852737426758,-0.002830302808433771,0.21435163109336963,-0.008134303614497185,14.48453426361084,,,True,True,True,True,-81.74757476556682,24.41319294294118
1,42,21.182117330994586,1.1147509743542054,1.6664133929524843,1.1147509743542054,0.0,1.6664133929524843,0.0,4993.968653038144,7899.254646450281,0.2870097605045885,-0.002834283450027897,0.21647781372886618,-0.008154280098608524,14.427347089222167,,,False,True,False,True,-81.66162414041733,25.13054454650403
1,43,19.34711993437825,1.094135560477127,1.6347069225223205,1.094135560477127,0.0,1.6347069225223205,0.0,5013.282127864659,7918.128772512078,0.28492086415644735,-0.0028314401655933352,0.2149591283989777,-0.008140011336905673,14.468194625718752,,,False,True,False,True,-80.87343783709699,25.048662304158483
2,40,0.8849312070441153,0.5795508268123732,0.8500061292588994,0.0,0.0,0.0,0.0,4807.92578125,7766.1318359375,0.18876038491725922,-0.004815218970179558,0.1659956810445818,-0.007727558258920908,16.06084442138672,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,3.27127311084049,0.7586820903788593,1.1214946431242792,0.0,0.0,1.1214946431242792,0.0,4826.567872846499,7776.559794742614,0.2056834935683014,-0.004499907347261356,0.17494759131800572,-0.007804052626406488,15.775956540001062,,,True,True,False,True,-82.37043877933617,25.926275722414612
2,42,1.3732795615182518,0.6344633143506051,0.9330010658021963,0.0,0.0,0.0,0.0,4845.209964442998,7786.987753547728,0.22260660221934359,-0.004184595724343154,0.18389950159142965,-0.007880546993892068,15.491068658615404,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,43,6.857368814267248,0.8836425437454769,1.312026578168895,0.0,0.0,1.312026578168895,0.0,4863.852056039497,7797.415712352842,0.23952971087038577,-0.0038692841014249524,0.19285141186485358,-0.007957041361377648,15.206180777229747,,,True,True,False,True,-80.77949735625285,25.766786337856825
7,11,31.893607201293275,1.2128053962026504,1.8174497540239913,1.2128053962026504,0.0,1.8174497540239913,0.0,4418.874473050237,7553.142118796706,0.12986511614872143,-0.005738794707077943,0.10563359681158695,-0.008933599521711244,26.31423266750062,,,False,True,False,True,-107.01209085405311,28.966618376318756
8,13,9.294866287612416,0.94077606298958,1.399409404361846,0.0,0.0,1.399409404361846,0.0,4330.417253058404,7308.836548132822,0.15319471567636356,-0.005351005971359513,0.10546187050330408,-0.009206392603108071,24.724144807260018,,,True,True,False,True,-105.48604952020942,29.909135092006174
12,19,8.670160531433403,0.9273886173256056,1.3789197580009265,0.0,0.0,1.3789197580009265,0.0,4017.3021536134183,6297.767753250897,0.3823493351781053,-0.007572062075350772,0.0934212746264911,-0.00867859177224517,25.84095608179632,,,True,True,False,True,-100.77740824198192,33.343235871308885
12,25,180.66837180058548,1.7335879894071722,2.625041978131917,1.7335879894071722,0.0,2.625041978131917,2.625041978131917,3977.9610475748777,6261.376746058464,0.46537317762522434,-0.006803355331982175,0.08833300548312664,-0.008457945538310696,23.073114841012284,,,False,True,False,False,-95.5194692532475,33.63040808518619
12,26,26.894684167710135,1.1709529874488407,1.7529378888372242,1.1709529874488407,0.0,1.7529378888372242,0.0,3975.954068046063,6259.201852530241,0.46880758287943536,-0.006720849700151632,0.08797255624475626,-0.008426523969880861,22.968502156145405,,,False,True,False,True,-94.64013607732743,33.654389803691835
12,28,0.1293926001536902,0.3900151839775797,0.5654601999080637,0.0,0.0,0.0,0.0,3973.9470885172486,6257.026959002018,0.4722419881336464,-0.006638344068321089,0.08761210700638589,-0.008395102401451027,22.863889471278526,,,True,True,True,True,-92.88024899892382,33.681807050989924
13,25,29.020888426881122,1.1894510539210688,1.781442914808429,1.1894510539210688,0.0,1.781442914808429,0.0,3854.6977526545525,6202.557076022029,0.5410559317097068,-0.005962990665480561,0.07889599425181935,-0.00788159014692269,17.66283757140627,,,False,True,False,True,-95.55253556391493,34.36598061629657
13,26,0.05772191329305176,0.3302663740941057,0.4765203732811461,0.0,0.0,0.0,0.0,3845.0154998004436,6200.371205680072,0.5425964943133295,-0.006034626098461615,0.0785683137033038,-0.007880392438678996,17.27090828245855,0.75,0.75,True,True,True,True,-94.66495100818621,34.39020227794481
13,28,0.0602121187402814,0.33315248410620796,0.4808063888804414,0.0,0.0,0.0,0.0,3840.1752967238426,6199.278478965163,0.5433666286990047,-0.006070436983421246,0.0784045046783831,-0.007879793698776894,17.07498101441888,,,True,True,True,True,-92.88852643981218,34.41789386296794
13,29,0.9194115147375973,0.5841322951090935,0.8569221091427719,0.0,0.0,0.0,0.0,3840.1752967238426,6199.278478965163,0.5433666286990047,-0.006070436983421246,0.0784045046783831,-0.007879793698776894,17.07498101441888,,,True,True,True,True,-91.99999999999997,34.42135603776679
14,29,0.062102603180094716,0.33528088206420387,0.4839678581828112,0.0,0.0,0.0,0.0,3597.5428600218147,6202.666109211743,0.5265341979488767,-0.006236698936398,0.08840001669321713,-0.008123908444382266,13.966187372563581,,,True,True,True,True,-91.99999999999997,35.15785779444972
15,26,0.30218089865092945,0.4644758886077396,0.6768522031213627,0.0,0.0,0.0,0.0,3565.614765152335,6268.93744507432,0.49028937441835296,-0.007345732650037462,0.13235939408030264,-0.007336981578390578,12.020691806450486,,,True,True,True,True,-94.71600671751537,35.862848633873455
15,27,0.04969364765905825,0.32023304951703574,0.4616289394669356,0.0,0.0,0.0,0.0,3563.679232571274,6269.69765778631,0.48805713891761116,-0.0074133082804905825,0.1344764645958136,-0.007329127257328594,12.04605615651235,,,True,True,True,True,-93.81094823516314,35.88049894956662
16,26,0.061327838110611765,0.33441492170810727,0.4826815114997651,0.0,0.0,0.0,0.0,3465.861674387008,6220.056293614209,0.39844821370206773,-0.007595070199876375,0.18874417921624628,-0.0070089345570778505,17.904137876350433,,,True,True,True,True,-94.74227506168171,36.599445307461636
20,28,0.1607206623557681,0.4078297879411392,0.5920582598211793,0.0,0.0,0.0,0.0,3051.930863469839,5963.551768034697,0.6020635347813368,-0.006731270186449478,0.2179288374970378,-0.007088552978203211,23.836549244704656,,,True,True,True,True,-92.95113438483416,39.57446530462795
21,14,0.14833719474327262,0.40114897166613517,0.5820794327433723,0.0,0.0,0.0,0.0,3066.2423824332654,5976.4327269122,0.58981594000943,-0.0068272169919403325,0.21672479101172235,-0.007076392681796051,23.492379914227058,,,True,True,True,True,-106.30233912448266,39.47699669551578
21,21,458.68720403896685,2.10039315964836,3.1982968146904973,2.10039315964836,2.10039315964836,3.1982968146904973,3.1982968146904973,2982.5837892219424,5895.592868417501,0.6581421791488538,-0.006251087861983251,0.22524057503299103,-0.007140235470032508,24.98453384655295,,,False,False,False,False,-99.6698216862354,40.07498397103084
21,22,178.88341861835005,1.7300458309760005,2.6195222961769007,1.7300458309760005,0.0,2.6195222961769007,2.6195222961769007,2975.229313097894,5886.545541256666,0.6627870897791581,-0.006187702689658181,0.2276847516534335,-0.007146258851705056,24.739627659262624,,,False,True,False,False,-98.71454739410824,40.130930399235126
21,24,1.3287774728447832,0.6301723379094547,0.9265078845788379,0.0,0.0,0.0,0.0,2965.4227214604616,5874.481671392918,0.6689806977228727,-0.006103183753111807,0.23094386101787395,-0.007154290537897623,24.413065314409323,,,True,True,True,True,-96.80006156585162,40.22052775160758
22,22,89.79831901807252,1.50107164461652,2.2634458079268183,1.50107164461652,0.0,2.2634458079268183,2.2634458079268183,2880.7324927300215,5768.704403966665,0.7160567094360886,-0.005896514879793813,0.24235697370446094,-0.0072015349146283825,22.722409426001832,,,False,True,False,False,-98.78329436325136,40.86441856412634
22,23,148.6096184709757,1.6652131656856677,2.5185535418755456,1.6652131656856677,0.0,2.5185535418755456,2.5185535418755456,2872.3381663411856,5758.112374037504,0.7202896924391098,-0.005911370807496041,0.24235806377772592,-0.007204723819626224,22.631126824533567,1.25,1.0,True,True,True,False,-97.81690188070817,40.9133921344354
22,25,0.8281298709653263,0.5716845445541958,0.838135261679026,0.0,0.0,0.0,0.0,2863.943306233734,5747.519670657814,0.7245229445788937,-0.00592622767975115,0.24235915392029872,-0.007207912927377436,22.53983841923764,,,True,True,True,True,-95.88065776064153,40.988795429247325
23,22,4.15365899481495,0.7969387116843054,1.1797353120110008,0.0,0.0,1.1797353120110008,0.0,2784.053803600371,5704.40157803148,0.7659071827929438,-0.006234725785937201,0.24247517786464468,-0.006769285372918432,17.786137353861704,,,True,True,False,True,-98.85346113271659,41.59718281019355
23,23,4.414549061772351,0.807002273415427,1.1950694563184827,0.0,0.0,1.1950694563184827,0.0,2776.5045292526484,5706.554478868842,0.7689671454827476,-0.006258224076603369,0.24268816308074917,-0.006722323996385171,17.63708487013355,,,True,True,False,True,-97.87712788923889,41.64661165849883
23,24,2.1059235451317955,0.6928789160584066,1.0215204665794015,0.0,0.0,1.0215204665794015,0.0,2768.955254904926,5708.707379706204,0.7720271081725514,-0.006281722367269538,0.2429011482968537,-0.00667536261985191,17.488032386405393,,,True,True,False,True,-96.89953641154278,41.688460094208196
23,25,0.28039617811830675,0.45737162840689155,0.6662004536815965,0.0,0.0,0.0,0.0,2761.4059805572033,5710.860280543566,0.7750870708623552,-0.006305220657935706,0.24311413351295819,-0.006628401243318649,17.338979902677238,,,True,True,True,True,-95.92089392541956,41.722716116070636
