y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,25,41.66507016128322,1.281448705611808,1.9233969807795255,1.281448705611808,0.0,1.9233969807795255,0.0,4555.1846786513925,7280.603535126895,0.1751209313005499,-0.006845135017807517,0.09391008630417774,-0.007183517647021631,12.720845784620906,,,False,True,False,True,-95.39313600463446,30.694221660564533
9,25,7.361747476758365,0.8966567852663238,1.3319171018372191,0.0,0.0,1.3319171018372191,0.0,4501.723481434087,7187.616957162197,0.185331569718907,-0.007213583571740401,0.09282678971154523,-0.007264064341444036,15.289164075812247,,,True,True,False,True,-95.42386171796676,31.427125014449256
9,26,45.919801283686844,1.3073749835375605,1.9634563059325527,1.3073749835375605,0.0,1.9634563059325527,0.0,4497.4510352909565,7182.907060928643,0.1855438507685297,-0.007318673888751921,0.09278692643063753,-0.007274953790357586,15.117481117718853,,,False,True,False,True,-94.56838806533257,31.45039110084164
10,26,36.32001334299314,1.2457137163283842,1.8682207566515485,1.2457137163283842,0.0,1.8682207566515485,0.0,4408.099307318528,7104.808925566574,0.19568521497194524,-0.006766274847376981,0.08915847693668034,-0.0071798120883552015,19.653215622645803,,,False,True,False,True,-94.59186692585027,32.18436960989806
10,27,1.097320660675965,0.6058106211003736,0.8896679694219708,0.0,0.0,0.0,0.0,4405.370338608821,7102.6614740726845,0.19557944728793092,-0.006801857604430713,0.08870228093317056,-0.007178656122944697,19.680595297967862,,,True,True,True,True,-93.72815208718087,32.20116278203377
10,41,3.0127979303717902,0.7459264229384795,1.1020946191334047,0.0,0.0,1.1020946191334047,0.0,4464.129350620012,7152.247511726494,0.19097899872665872,-0.006954458114295292,0.09299526551243067,-0.007239942265366987,17.087074551944777,,,True,True,False,True,-81.67127068926436,31.73242118028719
11,27,22.75179620434924,1.1312885783769422,1.691860562719604,1.1312885783769422,0.0,1.691860562719604,0.0,4352.796221227695,7035.398013049115,0.23246821991343344,-0.007097323889361462,0.0712752108935772,-0.0072203349218528485,17.455080986900914,,,False,True,False,True,-93.74410012948252,32.93603743302538
11,28,18.922129235854676,1.0891407099643193,1.6270274571304502,1.0891407099643193,0.0,1.6270274571304502,0.0,4352.796221227695,7035.398013049115,0.23246821991343344,-0.007097323889361462,0.0712752108935772,-0.0072203349218528485,17.455080986900914,,,False,True,False,True,-92.87212435416696,32.94621749878866
12,27,1.0653568409084349,0.6021326277006034,0.8841097948597553,0.0,0.0,0.0,0.0,4235.822063309451,6979.722455178698,0.38333071141566205,-0.006492343584262983,0.0629138037144695,-0.007549857207519513,16.28768382338846,,,True,True,True,True,-93.76034522823119,33.67152438685626
12,28,70.63560835923963,1.42865396441548,2.1511478626111233,1.42865396441548,0.0,2.1511478626111233,2.1511478626111233,4235.822063309451,6979.722455178698,0.38333071141566205,-0.006492343584262983,0.0629138037144695,-0.007549857207519513,16.28768382338846,,,False,True,False,False,-92.88024899892382,33.681807050989924
12,29,12.719160344093122,1.003567548929635,1.4956240181202152,1.003567548929635,0.0,1.4956240181202152,0.0,4235.822063309451,6979.722455178698,0.38333071141566205,-0.006492343584262983,0.0629138037144695,-0.007549857207519513,16.28768382338846,,,False,True,False,True,-91.99999999999997,33.685234924794564
12,45,0.05065958674525285,0.32150554599462056,0.4635168317198282,0.0,0.0,0.0,0.0,4355.97091953208,7044.957732645174,0.22197503123402385,-0.007162303922176723,0.07416182257506114,-0.007204239240581482,18.174040194106055,,,True,True,True,True,-78.01855736712832,32.81288218178513
13,28,17.26051269056452,1.0687133413765724,1.5956315821623117,1.0687133413765724,0.0,1.5956315821623117,0.0,3979.995796379944,6927.88392270108,0.483146032008032,-0.006477356299598114,0.0646725046643224,-0.007619377608113116,14.758048838363418,,,False,True,False,True,-92.88852643981218,34.41789386296794
13,29,45.08774931494918,1.302459516337267,1.9558595057311492,1.302459516337267,0.0,1.9558595057311492,0.0,3979.995796379944,6927.88392270108,0.483146032008032,-0.006477356299598114,0.0646725046643224,-0.007619377608113116,14.758048838363418,,,False,True,False,True,-91.99999999999997,34.42135603776679
13,30,9.97865768294535,0.9546342860766683,1.4206285275368877,0.0,0.0,1.4206285275368877,0.0,3979.995796379944,6927.88392270108,0.483146032008032,-0.006477356299598114,0.0646725046643224,-0.007619377608113116,14.758048838363418,,,True,True,False,True,-91.11147356018776,34.41789386296794
13,31,4.923143666045749,0.8253347431521874,1.2230174485598382,0.0,0.0,1.2230174485598382,0.0,3986.9509992189705,6929.414466542502,0.4817607665124039,-0.006444075635457125,0.06451507961213156,-0.007624232615851175,14.785461622819033,,,True,True,False,True,-90.22310423984771,34.4075083075582
13,39,0.13701128908290983,0.39463897925499203,0.5723604122262274,0.0,0.0,0.0,0.0,4098.252820156515,6953.907255684336,0.45959281890342635,-0.0059114961253214915,0.061995858336267244,-0.0077019257061058015,15.224139386429062,,,True,True,True,True,-83.14052909074702,34.07593651465767
13,40,0.8385496768717403,0.5731589818044983,0.840359948562872,0.0,0.0,0.0,0.0,4126.078938802083,6960.030598958333,0.4540506998697917,-0.005778348073363304,0.061366038001557925,-0.0077213494417568045,15.333811442057291,,,True,True,True,True,-82.26056248725493,34.003602757413105
14,28,0.7219720491539423,0.5557549885853785,0.8141108870316222,0.0,0.0,0.0,0.0,3842.34153150705,6873.336617118369,0.5155276682799013,-0.006792706651273998,0.08433760763490845,-0.006763862804145759,18.01167762998375,,,True,True,True,True,-92.89696102795808,35.154361224525495
14,29,2.6560502958326855,0.7268099217121807,1.073038576783089,0.0,0.0,1.073038576783089,0.0,3842.34153150705,6873.336617118369,0.5155276682799013,-0.006792706651273998,0.08433760763490845,-0.006763862804145759,18.01167762998375,,,True,True,False,True,-91.99999999999997,35.15785779444972
14,31,51.60825181033935,1.3392088634724426,2.0126752238503065,1.3392088634724426,0.0,2.0126752238503065,2.0126752238503065,3844.6792770698667,6875.3756025880575,0.5157727904418911,-0.006763771566137204,0.08382196519980117,-0.0067912815496669054,17.92865962678722,1.75,1.75,True,True,True,False,-90.20623958012355,35.143872495569774
14,40,0.104208812848517,0.3730065747524243,0.5400985161836163,0.0,0.0,0.0,0.0,3908.429285819332,6906.346732251346,0.5025122429281813,-0.006586853588037418,0.07245917721741056,-0.007303918267292412,15.943968125381314,,,True,True,True,True,-82.16876539390432,34.73595696549996
14,42,0.016101313237442145,0.25388766307062366,0.3635229520305706,0.0,0.0,0.0,0.0,3941.2349273761115,6917.90724013249,0.4921440641483059,-0.006604591848637635,0.06709148117556893,-0.007525947323870241,14.97226432187017,,,True,True,True,True,-80.39782288079542,34.56925077275492
15,28,0.0014966932141505995,0.1556343747234199,0.21968752315579385,0.0,0.0,0.0,0.0,3725.6044914399586,6830.410417693357,0.396333271559494,-0.008153277068821296,0.12557096057606093,-0.006267790351001186,21.01955539676904,,,True,True,True,True,-92.90555728127288,35.891091124195114
15,31,0.045706990918434186,0.3147636643055547,0.4535169871151361,0.0,0.0,0.0,0.0,3729.4543777319295,6830.823636786392,0.4020847519313217,-0.008109841989990466,0.12394754820054561,-0.006269288591500555,20.93972370510649,,,True,True,True,True,-90.18905176483682,35.88049894956662
15,32,0.041131899257625074,0.30799877969174283,0.4434892926369091,0.0,0.0,0.0,0.0,3733.3042640239,6831.236855879426,0.4078362323031494,-0.008066406911159637,0.12232413582503031,-0.0062707868319999225,20.859892013443943,,,True,True,True,True,-89.28399328248459,35.862848633873455
16,31,0.17175247028728244,0.41344542151214836,0.6004497597818315,0.0,0.0,0.0,0.0,3649.8446123053627,6780.616588673243,0.3166486711994973,-0.007019328227357846,0.17700196565269796,-0.0070165435140374655,17.677476087444425,,,True,True,True,True,-90.17153141699241,36.61726842981245
16,32,0.05539825688134791,0.32748270356290393,0.4723875186464761,0.0,0.0,0.0,0.0,3651.606189082066,6781.594312873979,0.31714662933579046,-0.0070446862627591145,0.17670224084408695,-0.007014641579424108,17.72639151873106,,,True,True,True,True,-89.25772493831823,36.599445307461636
16,34,0.030774681605065853,0.290132276466865,0.4170367021209728,0.0,0.0,0.0,0.0,3656.8905834257603,6784.527298994362,0.31864040876886673,-0.007120755532412204,0.17580312358491582,-0.007008936138340971,17.873128482926404,,,True,True,True,True,-87.43182054492533,36.54243943452305
17,26,0.02685402810055961,0.28210066828215485,0.40516063409485154,0.0,0.0,0.0,0.0,3585.3585017050304,6733.725338855137,0.3000258787121008,-0.0061658468167825236,0.19056392939063113,-0.006960124071127893,16.20715841812004,,,True,True,True,True,-94.76905633926462,37.33606417190384
17,32,1.1123079320328255,0.6075059384726508,0.8922302601649342,0.0,0.0,0.0,0.0,3585.3585017050304,6733.725338855137,0.3000258787121008,-0.0061658468167825236,0.19056392939063113,-0.006960124071127893,16.20715841812004,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,33,0.624136087165745,0.5393313991800801,0.7893624286381387,0.0,0.0,0.0,0.0,3587.1830616941056,6735.390956404309,0.30044716921535536,-0.006187711331577361,0.19010113625856193,-0.006965568633006569,16.23897931651057,,,True,True,True,True,-88.30874652851865,37.31087639709063
22,45,0.006347550162951418,0.20958733513531233,0.2984212485839497,0.0,0.0,0.0,0.0,3529.1723306452236,6412.912142241995,0.4168663519846329,-0.007262867805508222,0.14822600339756722,-0.0054456307764117655,14.002938968236169,,,True,True,True,True,-76.60629571018997,40.088682628889885
29,22,0.015665645428569585,0.25245705913161076,0.3614150880117481,0.0,0.0,0.0,0.0,2930.504364783565,6034.805987125884,0.7347915822950503,-0.006700658723674499,0.20607497348080894,-0.0053495760328014326,14.021826037523471,,,True,True,True,True,-99.30689808211731,45.97143187196432
32,24,0.1572488012986058,0.4059991864245473,0.5893234978774213,0.0,0.0,0.0,0.0,2805.7691427531345,5967.807169886926,0.8109264330317576,-0.006554617611918445,0.22763724175926317,-0.005339628045765229,7.239149165657485,,,True,True,True,True,-97.40338103941329,48.23732441670081
0,21,0.9954147253860466,0.5937682990118113,0.8714733324850807,0.0,0.0,0.0,0.0,4767.4765625,8166.02734375,0.3488645851612091,-0.0026499584782868624,0.277531701541347,-0.008404827676713467,7.919824123382568,,,True,True,True,True,-98.32460022211549,24.72915186120435
1,25,0.9754977367227909,0.5913012285775106,0.8677471770333712,0.0,0.0,0.0,0.0,4584.447976484895,8077.703748518601,0.27797895895457714,-0.0037084136438085835,0.2800870256081609,-0.00904184614437753,7.961815415725141,,,True,True,True,True,-95.19257885116274,25.596447045513024
2,25,1.3606270923357202,0.6332547091450297,0.9311720533186933,0.0,0.0,0.0,0.0,4506.739925593138,7969.703304640949,0.1924847940053951,-0.00784715275464265,0.20044268929743375,-0.008433788450474822,12.407740893773735,,,True,True,True,True,-95.219766534791,26.320478295869034
3,26,0.01939777942055442,0.26381840232272075,0.3781644227861174,0.0,0.0,0.0,0.0,4536.909006133676,7904.212132148445,0.20003682079550344,-0.00883756964601723,0.1415369278976917,-0.006285779992126095,18.37538877440238,,,True,True,True,True,-94.43598539651946,27.067943746491476
4,42,0.03660973575188005,0.3006969817843153,0.43267292446411226,0.0,0.0,0.0,0.0,4527.130890458822,7876.423721149564,0.17886435563559644,-0.008179879882295182,0.1260771094527533,-0.006263176144244653,19.65274137702363,,,True,True,True,True,-81.39493971042019,27.292134684294403
7,22,158.33257899576228,1.6870954315793782,2.552619847305866,1.6870954315793782,0.0,2.552619847305866,2.552619847305866,4571.225033015013,7373.004321426153,0.15586320485454053,-0.00589095541144502,0.10091261830899048,-0.007186519428145743,9.769066188659053,,,False,True,False,False,-97.88005785154925,29.85491378526691
7,23,109.34196998211699,1.563213405536072,2.359935115953859,1.563213405536072,0.0,2.359935115953859,2.359935115953859,4572.108682978898,7363.0935515500605,0.15685652739193756,-0.005898803583935575,0.10149022274893194,-0.007173030300188898,9.745806725120929,0.75,0.75,False,True,False,False,-97.04177550817045,29.89718476991182
7,24,253.31022109233928,1.8585773046479437,2.820016285991697,1.8585773046479437,0.0,2.820016285991697,2.820016285991697,4572.992375079542,7353.182309079915,0.15784989729581866,-0.005906652130665435,0.10206785473188232,-0.00715954052900436,9.722546152457653,,,False,True,False,False,-96.20269797147684,29.932972295754148
7,40,0.4060002347410792,0.4936107225623114,0.7205843296873597,0.0,0.0,0.0,0.0,4565.922964684665,7432.470831058919,0.14990308016422205,-0.005843864879544469,0.09744688149730606,-0.007267456768797587,9.908627406388405,,,True,True,True,True,-82.77736353993393,29.62125505156339
8,23,0.03043359770354798,0.28946692616896913,0.41605250358881024,0.0,0.0,0.0,0.0,4581.873972132802,7251.433862268925,0.1766953544132548,-0.007140028712772306,0.09516337319421835,-0.00709261423762797,11.170127121433325,,,True,True,True,True,-97.08697240181988,30.628465406371795
8,24,1.7607983809853056,0.6677968318677802,0.9834848690803158,0.0,0.0,0.0,0.0,4581.600997135043,7247.229391038418,0.1778400508607092,-0.007055154263635899,0.0949725728312675,-0.007090924779809882,11.708122146672395,,,True,True,True,True,-96.24039510951395,30.664623835916345
9,26,20.05773165375279,1.102295983066691,1.6472555756310692,1.102295983066691,0.0,1.6472555756310692,0.0,4530.518163457513,7169.24908798188,0.18962332555224748,-0.007334272285746124,0.091683478902935,-0.007117529038765724,14.41727063129656,,,False,True,False,True,-94.56838806533257,31.45039110084164
9,27,21.896026426218512,1.1223890578143467,1.6781651056263354,1.1223890578143467,0.0,1.6781651056263354,0.0,4530.518163457513,7169.24908798188,0.18962332555224748,-0.007334272285746124,0.091683478902935,-0.007117529038765724,14.41727063129656,,,False,True,False,True,-93.71249302810952,31.46701434606529
10,27,16.567735230579807,1.0597328049424348,1.581834443884366,1.0597328049424348,0.0,1.581834443884366,0.0,4418.276819106191,7101.738499540836,0.19201833475381136,-0.0067846799020578885,0.08567633958021414,-0.007151418058175096,18.903670088315266,,,False,True,False,True,-93.72815208718087,32.20116278203377
10,43,0.009361645088856212,0.22705272477176827,0.3240439382031107,0.0,0.0,0.0,0.0,4517.533671582118,7160.264441806823,0.19020263613202815,-0.007307583155691688,0.0913399565079879,-0.007134399183849283,14.754020523403597,,,True,True,True,True,-79.9670629040145,31.55908952897688
11,27,2.415483401569725,0.7127332281223674,1.0516569621154064,0.0,0.0,1.0516569621154064,0.0,4352.9213480986655,7038.760534599423,0.24689505149342494,-0.007095535323873747,0.07305686608901438,-0.007164739342705673,16.498281522435718,,,True,True,False,True,-93.74410012948252,32.93603743302538
11,28,7.852439801690902,0.9086552106391955,1.350262540946197,0.0,0.0,1.350262540946197,0.0,4352.9213480986655,7038.760534599423,0.24689505149342494,-0.007095535323873747,0.07305686608901438,-0.007164739342705673,16.498281522435718,,,True,True,False,True,-92.87212435416696,32.94621749878866
12,28,13.275096944697035,1.01245082127822,1.5092501710791792,1.01245082127822,0.0,1.5092501710791792,0.0,4233.670885927975,6986.882659040391,0.38947099326924217,-0.006732463857318294,0.061769964205978085,-0.007650455445677551,15.34015388903208,,,False,True,False,True,-92.88024899892382,33.681807050989924
12,29,12.420184168531463,0.9986620482829124,1.4881009181401992,0.0,0.0,1.4881009181401992,0.0,4233.670885927975,6986.882659040391,0.38947099326924217,-0.006732463857318294,0.061769964205978085,-0.007650455445677551,15.34015388903208,,,True,True,False,True,-91.99999999999997,33.685234924794564
12,39,4.407620570184408,0.8067411985311251,1.1946715781802815,0.0,0.0,1.1946715781802815,0.0,4315.464085526764,7008.731199517846,0.3248037343341821,-0.006945642864316426,0.06663983637200084,-0.007431899923759033,15.862647497713624,,,True,True,False,True,-83.22259175801804,33.343235871308885
12,43,1.2266406794383737,0.6198747517354366,0.9109306648771838,0.0,0.0,0.0,0.0,4349.093428455293,7032.679926678538,0.25873739871940415,-0.007066768327682382,0.07186978475318793,-0.007197676542929798,16.057522189796146,,,True,True,True,True,-79.74533753096712,33.01640958473714
13,29,17.633306989779882,1.07342801810744,1.602876272286743,1.07342801810744,0.0,1.602876272286743,0.0,3956.560128323734,6938.374666199088,0.4763426398858428,-0.006513930217280972,0.06092375243264851,-0.00771375031017385,14.345808039826807,,,False,True,False,True,-91.99999999999997,34.42135603776679
