y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
17,8,1.1999470108945882,0.6170715966098029,0.9066916152251389,0.0,0.0,0.0,0.0,4278.174756842355,6886.358042867234,0.45417054737496676,-0.007123704009066737,0.1883390769380507,-0.007932368948553165,7.982148125268092,,,True,True,True,True,-111.1234720536557,35.79704086110734
17,14,11.208575479928726,0.9777674089378884,1.4560689145881884,0.0,0.0,1.4560689145881884,0.0,4200.429347078006,6884.540595670541,0.40695922644711874,-0.006556090993437161,0.29645713257973677,-0.007782067302002815,9.78742431907449,,,True,True,False,True,-105.75132628010269,36.56264947906736
18,10,1.2926516631405063,0.6266042864361024,0.9211096263202897,0.0,0.0,0.0,0.0,4198.054174217085,6881.023774200429,0.4017719076070231,-0.006399693123221084,0.30244977218177893,-0.007827904115938367,9.808412167270339,,,True,True,True,True,-109.51217153419631,36.80411945497056
18,12,0.47747019309684025,0.510377007488668,0.745785352312064,0.0,0.0,0.0,0.0,4188.03340013822,6881.393687307835,0.39610826663677773,-0.006384260865350674,0.3064094922859258,-0.007870519167719673,10.089327430779425,,,True,True,True,True,-107.70446912037443,37.06187067963007
18,13,0.678802433627472,0.5487408719403248,0.8035387773799817,0.0,0.0,0.0,0.0,4171.949438263972,6887.995283715427,0.3934263181034415,-0.00661407324876014,0.3043411000722488,-0.007879355386018952,10.616211819641952,,,True,True,True,True,-106.79616207490014,37.180298683645496
18,14,0.03960900598487206,0.30561433621915796,0.43995631632960264,0.0,0.0,0.0,0.0,4155.865987673402,6894.596670268725,0.3907444548250017,-0.006843878326797892,0.30227277360948457,-0.007888191323428845,11.143079459684184,,,True,True,True,True,-105.88508944109512,37.291716889832536
19,7,16.286592367489487,1.0560031100157665,1.5761053714353055,1.0560031100157665,0.0,1.5761053714353055,0.0,4185.3522285421695,6882.4941632300615,0.39566118995965854,-0.006422570234623967,0.3060646944994002,-0.007871992151658938,10.177158244410142,,,False,True,False,True,-112.39437342563338,37.08580624887743
19,10,5.014338982679923,0.8284612326767966,1.227785622314055,0.0,0.0,1.227785622314055,0.0,4128.918199881911,6906.949425436556,0.3861573192450578,-0.007244263527531084,0.29831296806322605,-0.00788716290718246,12.125845188789148,,,True,True,False,True,-109.68267773651013,37.52829527607945
19,11,25.541266410618753,1.1585642159415195,1.7338544427719367,1.1585642159415195,0.0,1.7338544427719367,0.0,4127.926355247696,6916.401298291981,0.38533619533071334,-0.007365863283810133,0.29472520923502177,-0.0077768797511825,12.858318039148193,,,False,True,False,True,-108.77195792601232,37.661904037636404
19,12,24.827160495116235,1.1518160958179338,1.7234622531886512,1.1518160958179338,0.0,1.7234622531886512,0.0,4127.076206564903,6924.5028668046,0.3846323780289822,-0.0074700911730000525,0.2916500013478604,-0.007682351761038338,13.48614905968619,,,False,True,False,True,-107.85807776491954,37.78850535007208
19,13,13.187736661275324,1.0110747050807622,1.5071391020048375,1.0110747050807622,0.0,1.5071391020048375,0.0,4126.226030856371,6932.604692861438,0.38392853835330243,-0.0075743223755348294,0.28857469570160293,-0.007587820765903548,14.11400003861248,,,False,True,False,True,-106.94119262275784,37.90806383793571
19,14,13.223389733379074,1.0116371908449655,1.508001988726717,1.0116371908449655,0.0,1.508001988726717,0.0,4126.387298551698,6940.291675062229,0.38292577347131856,-0.007677592315443368,0.2852891396549088,-0.0074859261746572274,14.73253643825592,,,False,True,False,True,-106.02146115544396,38.020546034563026
20,7,1.3032295037887944,0.6276571444385481,0.9227024475069943,0.0,0.0,0.0,0.0,4126.9345106134815,6925.853171147406,0.3845150714163689,-0.007487463040089182,0.2911374504068175,-0.00766659659518254,13.590790889507238,,,True,True,True,True,-112.59326888377261,37.80542709605379
20,8,0.13898566338796456,0.3958038291654032,0.574099121097831,0.0,0.0,0.0,0.0,4125.800970027844,6936.655348345637,0.3835766408894112,-0.00762643466345736,0.2870371406375703,-0.007540558273326781,14.427905569687331,,,True,True,True,True,-111.68467119691104,37.961286546426436
20,11,4.344725625259,0.8043562037679297,1.1910370197932931,0.0,0.0,1.1910370197932931,0.0,4142.041934467852,6957.134242679924,0.37543335678446965,-0.007973036574713415,0.2722772316023578,-0.007069743189466256,16.448749827691547,,,True,True,False,True,-108.93722070754272,38.38697406893191
20,12,0.012275824240119677,0.24008919024545303,0.3432068769539443,0.0,0.0,0.0,0.0,4146.756518422315,6963.440458548565,0.37192768888780847,-0.00807504378880708,0.26729735635257096,-0.006921486946873519,17.105607053405645,,,True,True,True,True,-108.014691938505,38.51477434578986
20,13,0.54575113899309,0.5246251043399534,0.7672203382636421,0.0,0.0,0.0,0.0,4143.735178127885,6967.592843463023,0.3658785483955095,-0.008096204143422863,0.2634417677680927,-0.006864308459318143,17.614343827609748,,,True,True,True,True,-107.08907001989449,38.63546559300797
21,7,0.20658460911741838,0.4294754573746644,0.6244217314295022,0.0,0.0,0.0,0.0,4146.756518422315,6963.440458548565,0.37192768888780847,-0.00807504378880708,0.26729735635257096,-0.006921486946873519,17.105607053405645,,,True,True,True,True,-112.79601854967709,38.52454620265849
21,8,1.1969506244715238,0.6167538583618074,0.9062111533600667,0.0,0.0,0.0,0.0,4142.7280326808495,6968.977015768488,0.36386210413184017,-0.008103257819186638,0.2621565307176162,-0.006845248357575902,17.783928143161273,,,True,True,True,True,-111.87902011308674,38.68186764966579
21,10,0.042657589800649785,0.3103183169585081,0.4469268634320634,0.0,0.0,0.0,0.0,4135.174633921435,6979.358044055601,0.3487391567517382,-0.008156159042063868,0.25251749797294487,-0.0067023012298517886,19.055778164896765,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,11,18.462565450703774,1.0836382653580934,1.618568765281681,1.0836382653580934,0.0,1.618568765281681,0.0,4118.545814104378,6983.542872556795,0.34822409429276985,-0.007945205168688574,0.25160207337974966,-0.006754339695812442,19.72641914243286,,,False,True,False,True,-109.10573673395295,39.11155238140395
21,12,3.3459847531512907,0.7622195888085417,1.1268764946497174,0.0,0.0,1.1268764946497174,0.0,4102.42056701084,6987.035614905258,0.3487172539656361,-0.007730724457431393,0.2513292673117926,-0.006815908212644217,20.312267962193197,,,True,True,False,True,-108.17439983613379,39.24055390927185
21,13,4.4194509412401946,0.8071867863838198,1.1953506563537841,0.0,0.0,1.1953506563537841,0.0,4086.294807304939,6990.528468285997,0.34921042931576574,-0.007516236927955333,0.25105645257148707,-0.006877478686703853,20.89813540575172,,,True,True,False,True,-107.23987817341445,39.36238010404535
22,9,11.416843134680319,0.9814827103425472,1.4617631191851232,0.0,0.0,1.4617631191851232,0.0,4056.7159263690314,6995.653524974981,0.3502331543713808,-0.007270345995645282,0.2508362003443674,-0.006969964098364775,21.53548596271624,,,True,True,False,True,-111.14771079283922,39.55352782637853
22,13,10.450165390168435,0.9637569929916336,1.4346017352914786,0.0,0.0,1.4346017352914786,0.0,3970.144806139171,7002.506321718296,0.35588955832645297,-0.00719156783280539,0.2512792767010286,-0.007133384309848148,21.117514124140143,,,True,True,False,True,-107.39370428980997,40.088682628889885
22,14,3.614024398194011,0.7744160281971344,1.1454373757023983,0.0,0.0,1.1454373757023983,0.0,3958.7200445501758,7001.233129926026,0.3594527590321377,-0.007025688949590622,0.2508656019209807,-0.0071512969107843105,20.99815483499939,,,True,True,False,True,-106.44700745278391,40.2043694719341
22,45,0.11071116329011638,0.3776866218654386,0.5470736796504972,0.0,0.0,0.0,0.0,3970.144806139171,7002.506321718296,0.35588955832645297,-0.00719156783280539,0.2512792767010286,-0.007133384309848148,21.117514124140143,,,True,True,True,True,-76.60629571018997,40.088682628889885
23,9,0.31657504094586825,0.4689498107280937,0.6835626039169694,0.0,0.0,0.0,0.0,3951.103657886386,7000.384348889192,0.36182818841189146,-0.006915104785178983,0.2505898231177768,-0.007163238454931313,20.91858324036002,,,True,True,True,True,-111.34098991885345,40.27413932165854
23,11,0.7816052585968238,0.5649156287021263,0.8279242156056338,0.0,0.0,0.0,0.0,3925.9095869362354,6996.863010545571,0.3699503216060596,-0.00634364914217637,0.2499649097795209,-0.007202365148809046,20.71917592175305,,,True,True,True,True,-109.452915931454,40.55873470092254
23,14,8.946368467845835,0.9333991637613367,1.3881179132241968,0.0,0.0,1.3881179132241968,0.0,3899.002060132101,6989.3442589429515,0.3800176193081673,-0.004650422387831791,0.2508104553261523,-0.0072421810703022045,20.84218224894721,,,True,True,False,True,-106.59460878391954,40.93100663581687
24,9,3.59764397498483,0.7736916615023548,1.1443347751295894,0.0,0.0,1.1443347751295894,0.0,3894.75341796875,6988.157063802083,0.38160722454388935,-0.004383065427343051,0.2509439651981893,-0.00724846792096893,20.861604690551758,,,True,True,False,True,-111.53815447123995,40.993878587956786
24,10,1.2607501310348148,0.6233870110900255,0.9162428397381583,0.0,0.0,0.0,0.0,3885.393624790013,6984.605900898576,0.37882237655079126,-0.004287448712560149,0.24281697295221452,-0.0072320064316121115,20.617070920823608,,,True,True,True,True,-110.58688473744874,41.14113168228222
24,11,7.663772667582885,0.9041143220692074,1.343318745408744,0.0,0.0,1.343318745408744,0.0,3876.0338316112757,6981.0547379950685,0.3760375285576932,-0.004191831997777247,0.23468998070623973,-0.007215544942255292,20.372537151095457,,,True,True,False,True,-109.63178239626554,41.28108708081527
24,12,17.48441208742766,1.071554546966048,1.5999973385006403,1.071554546966048,0.0,1.5999973385006403,0.0,3866.6740384325385,6977.503575091561,0.3732526805645951,-0.004096215282994345,0.22656298846026496,-0.007199083452898473,20.128003381367307,,,False,True,False,True,-108.67302056835311,41.41370525306578
24,14,11.050288981932496,0.9749068894810476,1.4516852088027314,0.0,0.0,1.4516852088027314,0.0,3847.6143066957593,6965.94908460478,0.3659567295277005,-0.004058688595713751,0.21474311305071042,-0.007268983118351002,20.117085448437138,,,True,True,False,True,-106.74523248396628,41.65678179290756
24,31,8.681964510268772,0.9276485708192097,1.379317538332157,0.0,0.0,1.379317538332157,0.0,3763.592529296875,6924.598470052083,0.32014050086339313,-0.005457923902819554,0.16970815658212843,-0.007659562863409519,19.672248204549152,,,True,True,False,True,-90.01814248057518,42.50190811758515
25,7,0.7834186505960137,0.5651853749333464,0.8283310653440477,0.0,0.0,0.0,0.0,3868.0109331421554,6978.0108011389775,0.3736504509509662,-0.004109872580511838,0.22772379754346386,-0.007201434709770638,20.162931065860903,,,True,True,True,True,-113.64784819645965,41.39350943093128
25,10,5.326945334996357,0.8388468692541874,1.2436283907419268,0.0,0.0,1.2436283907419268,0.0,3830.475309024255,6954.04252876838,0.35882598806862614,-0.004080079853001924,0.20577337865355036,-0.00736811669994116,20.27811053779442,,,True,True,False,True,-110.77878972311443,41.861213432409635
25,11,0.668421855114649,0.5470016075607576,0.8009178577318506,0.0,0.0,0.0,0.0,3818.4781087239585,6945.7080078125,0.35383450984954834,-0.004095053610702355,0.19949461590057443,-0.007437509639809529,20.390827178955078,,,True,True,True,True,-109.81430907188141,42.0024446193147
25,12,1.5726047503405716,0.6524268184038782,0.960197548249273,0.0,0.0,0.0,0.0,3803.1102134833736,6939.797363008062,0.34440022846380697,-0.004476655628835147,0.19115444365183354,-0.007499684271356463,20.18962594329302,,,True,True,True,True,-108.84605686361608,42.13627240445955
25,29,1.0768524651093894,0.6034653644849423,0.8861237094808914,0.0,0.0,0.0,0.0,3719.3804595458014,6866.870700083673,0.335174058098346,-0.005007044987031861,0.1724580659022477,-0.00722067578874667,14.669899306929437,,,True,True,True,True,-91.99999999999997,43.24994775929101
26,8,12.311733063205555,0.9968594353114272,1.485336692136473,0.0,0.0,1.485336692136473,0.0,3787.7423182427883,6933.886718203624,0.33496594707806554,-0.004858257646967938,0.18281427140309262,-0.007561858902903396,19.98842470763096,,,True,True,False,True,-112.91032833454395,42.27290787594689
26,9,96.50566834326877,1.5235126058863013,2.2982773631359628,1.5235126058863013,0.0,2.2982773631359628,2.2982773631359628,3770.178530832132,6927.1315115094185,0.3241836174202035,-0.005294386122405589,0.17328238625864606,-0.0076329175608217765,19.758474172791466,,,False,True,False,False,-111.94461081387969,42.430232651555976
26,10,113.05338336639906,1.5739994806908384,2.376694475379764,1.5739994806908384,0.0,2.376694475379764,2.376694475379764,3756.9966491659484,6917.998839835325,0.32144981599443173,-0.005291649041438973,0.17083272927779744,-0.007646236127077562,19.02092465266469,,,False,True,False,False,-110.97464483895044,42.58017077431654
26,11,7.880873823442347,0.9093320359584753,1.351297609335291,0.0,0.0,1.351297609335291,0.0,3745.4541734457016,6906.449801643689,0.3237410550421676,-0.005000675962444727,0.1728006778726407,-0.007622914973950401,17.881139493683197,,,True,True,False,True,-110.000608064969,42.72267974677912
27,5,0.5546970426003912,0.5263852069039436,0.7698694412985304,0.0,0.0,0.0,0.0,3767.983476149539,6926.287271725634,0.3228360832778586,-0.005348891783960141,0.17209112786824007,-0.007641798198929924,19.729735838259025,,,True,True,True,True,-116.02692448948096,42.467397982144895
27,10,6.485771749744885,0.873559060690011,1.2966211851539207,0.0,0.0,1.2966211851539207,0.0,3718.6332451781877,6862.750312808901,0.33688674378208816,-0.005154128458226381,0.1713884046093893,-0.007131773742954077,14.43697443541896,,,True,True,False,True,-111.17457157987704,43.29787560122003
27,29,0.8159516421059075,0.5699424975888528,0.8355070104932695,0.0,0.0,0.0,0.0,3719.38494754831,6752.719818661611,0.3437119016113381,-0.0077777712017261065,0.1387924190559567,-0.004649010932070041,12.956012170412578,,,True,True,True,True,-91.99999999999997,44.711833092099326
27,30,0.24746409317826545,0.44575033897253546,0.648786531875522,0.0,0.0,0.0,0.0,3721.5247730563083,6754.944675351183,0.3441790220482896,-0.007747702990978193,0.13914392131333259,-0.004658402227804004,12.97574134444585,,,True,True,True,True,-90.97676617292963,44.707882064486405
28,5,0.0219774118714392,0.27069194913577466,0.3883079383312242,0.0,0.0,0.0,0.0,3720.1276264078915,6870.990825397273,0.33346148130173486,-0.004859970866938568,0.17352765918942908,-0.007309572182428781,14.90280936981435,,,True,True,True,True,-116.27861328291952,43.176336620919635
28,6,0.42034932445303097,0.4971551051428101,0.7259097607756524,0.0,0.0,0.0,0.0,3717.8860308105745,6858.629925534129,0.3385994294658303,-0.0053012119294209015,0.17031874331653096,-0.007042871697161483,14.204049563908484,,,True,True,True,True,-115.30837128756703,43.35875545299672
28,28,0.2770064802273184,0.45622711785946235,0.6644848842344621,0.0,0.0,0.0,0.0,3628.8759572381773,6603.200362962981,0.33261941503345344,-0.008436775706014052,0.13060525428114098,-0.004629538516886337,10.917880445966148,,,True,True,True,True,-93.03443579019535,45.43681424431148
28,29,0.9629665197908344,0.5897284438860498,0.8653719479386306,0.0,0.0,0.0,0.0,3628.8759572381773,6603.200362962981,0.33261941503345344,-0.008436775706014052,0.13060525428114098,-0.004629538516886337,10.917880445966148,,,True,True,True,True,-91.99999999999997,45.44080073347832
28,50,0.004052143033414286,0.19107824004435656,0.27133537099995125,0.0,0.0,0.0,0.0,3730.194186627865,6836.920431961616,0.34697479678622284,-0.006009699759502496,0.162426168517338,-0.006371779426359581,13.626237439515535,,,True,True,True,True,-70.64707353846937,43.70141975348358
29,50,0.05538798421753563,0.3274701930666585,0.47236894688988545,0.0,0.0,0.0,0.0,3744.2548027286925,6783.842470010122,0.3496003140074512,-0.00730477885279394,0.1445258100291054,-0.004900133609676042,13.237268583965488,,,True,True,True,True,-70.41879698729682,44.413469035141375
30,7,3.905303195454661,0.7868809845188799,1.1644156920831572,0.0,0.0,1.1644156920831572,0.0,3693.7127541825175,6726.027478126188,0.33810770344765234,-0.008138509457064439,0.13457533037926994,-0.0045363404553716204,12.719314753339859,,,True,True,False,True,-114.81405087065895,44.95329369501265
32,9,0.44849341486179534,0.5038368419183292,0.7359520647661218,0.0,0.0,0.0,0.0,3482.9264047667384,6380.808810929458,0.34979415832397837,-0.008423551783067751,0.14192229456280997,-0.004659573206817906,8.503346081017904,,,True,True,True,True,-113.27037003387363,46.70505465137664
3,23,2.879814831846121,0.7390218359825865,1.0915974907028825,0.0,0.0,1.0915974907028825,0.0,4635.615199372172,7468.385002527386,0.42143007030767876,-0.007044081987721995,0.2635040788276713,-0.007724083652195901,5.123482658626017,,,True,True,False,True,-96.86873677100974,26.983679719175953
7,11,20.453731837265128,1.1067443598794535,1.6540971879296276,1.1067443598794535,0.0,1.6540971879296276,0.0,4562.409629419446,7366.028059631586,0.3801920267287642,-0.007303531253491258,0.22799607762006927,-0.008282313131815044,15.323853365109244,,,False,True,False,True,-107.01209085405311,28.966618376318756
